animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200214_AWC_odr1_HEX_10K__2_reg.tif,1,431.47,221.828,209.64200000000002,208.0113,0.007839477951438304,0.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,2,429.358,221.299,208.059,208.0113,2.2931446512757653e-4,0.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,3,421.55,221.425,200.125,208.0113,-0.037912844157985674,0.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,4,429.219,221.586,207.63299999999998,208.0113,-0.0018186511982763642,1
20200214_AWC_odr1_HEX_10K__2_reg.tif,5,429.589,221.368,208.221,208.0113,0.001008118308957244,1.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,6,437.093,221.598,215.495,208.0113,0.03597737238313495,1.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,7,429.305,222.207,207.098,208.0113,-0.004390626855367917,1.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,8,424.358,222.149,202.209,208.0113,-0.02789415767316488,2
20200214_AWC_odr1_HEX_10K__2_reg.tif,9,439.166,221.207,217.959,208.0113,0.04782288269916104,2.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,10,431.53,220.851,210.67899999999997,208.0113,0.012824784038174695,2.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,11,430.775,221.839,208.93599999999998,208.0113,0.004445431570303983,2.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,12,420.775,221.437,199.33799999999997,208.0113,-0.04169629246103476,3
20200214_AWC_odr1_HEX_10K__2_reg.tif,13,424.477,222.034,202.44299999999998,208.0113,-0.026769218787633275,3.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,14,434.947,221.517,213.43,208.0113,0.026050027089874448,3.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,15,429.623,221.08,208.54299999999998,208.0113,0.002556111134346895,3.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,16,436.662,221.379,215.283,208.0113,0.034958196982567684,4
20200214_AWC_odr1_HEX_10K__2_reg.tif,17,430.318,220.908,209.41,208.0113,0.006724153928175974,4.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,18,429.662,221.563,208.099,208.0113,4.2161171051757236e-4,4.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,19,422.04,221.356,200.68400000000003,208.0113,-0.035225490153659826,4.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,20,428.722,221.782,206.93999999999997,208.0113,-0.005150200974658763,5
20200214_AWC_odr1_HEX_10K__2_reg.tif,21,432.51,221.149,211.361,208.0113,0.016103452072074854,5.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,22,427.616,222.161,205.45499999999998,208.0113,-0.012289236209763707,5.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,23,426.126,221.977,204.14899999999997,208.0113,-0.018567741271748376,5.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,24,429.907,222.069,207.838,208.0113,-8.331278156523793e-4,6
20200214_AWC_odr1_HEX_10K__2_reg.tif,25,433.377,222.529,210.848,208.0113,0.013637239899947778,6.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,26,426.351,221.678,204.673,208.0113,-0.01604864735713879,6.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,27,430.106,221.333,208.773,208.0113,0.0036618202953396786,6.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,28,434.576,221.828,212.74800000000002,208.0113,0.022771359055974424,7
20200214_AWC_odr1_HEX_10K__2_reg.tif,29,433.728,221.517,212.211,208.0113,0.020189768536613188,7.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,30,430.146,220.793,209.353,208.0113,0.006450130353495233,7.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,31,435.119,221.609,213.51000000000002,208.0113,0.02643462158065458,7.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,32,429.57,221.345,208.225,208.0113,0.0010273480334962027,8
20200214_AWC_odr1_HEX_10K__2_reg.tif,33,437.179,221.517,215.66199999999998,208.0113,0.03678021338263821,8.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,34,434.152,222.115,212.03699999999998,208.0113,0.019353275519166373,8.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,35,437.98,221.644,216.336,208.0113,0.04002042196746045,8.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,36,435.523,221.184,214.33900000000003,208.0113,0.03041998199136307,9
20200214_AWC_odr1_HEX_10K__2_reg.tif,37,437.046,221.011,216.035,208.0113,0.03857338519590037,9.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,38,438.907,221.54,217.367,208.0113,0.04497688346738848,9.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,39,436.152,221.207,214.945,208.0113,0.033333285259021926,9.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,40,434.735,221.402,213.33300000000003,208.0113,0.025583706269803712,10
20200214_AWC_odr1_HEX_10K__2_reg.tif,41,434.742,221.46,213.282,208.0113,0.025338527281931342,10.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,42,435.881,221.299,214.58199999999997,208.0113,0.03158818775710723,10.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,43,437.775,221.368,216.40699999999998,208.0113,0.04036174957802762,10.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,44,441.788,222.069,219.71900000000002,208.0113,0.056283961496322636,11
20200214_AWC_odr1_HEX_10K__2_reg.tif,45,438.318,221.379,216.939,208.0113,0.04291930294171512,11.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,46,430.391,221.874,208.51700000000002,208.0113,0.002431117924843596,11.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,47,434.497,222.011,212.48600000000002,208.0113,0.0215118120986697,11.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,48,437.311,221.977,215.33399999999997,208.0113,0.03520337597043992,12
20200214_AWC_odr1_HEX_10K__2_reg.tif,49,438.523,221.954,216.56900000000002,208.0113,0.04114055342185742,12.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,50,436.053,221.598,214.45499999999998,208.0113,0.030977644002993965,12.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,51,430.013,221.517,208.49599999999998,208.0113,0.002330161871013619,12.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,52,436.225,221.391,214.83400000000003,208.0113,0.03279966040306476,13
20200214_AWC_odr1_HEX_10K__2_reg.tif,53,433.411,221.402,212.00900000000001,208.0113,0.019218667447393527,13.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,54,430.252,221.069,209.18300000000002,208.0113,0.005632867060587648,13.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,55,431.338,221.494,209.84400000000002,208.0113,0.008810579040657969,13.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,56,438.583,222.425,216.15800000000002,208.0113,0.03916469922547482,14
20200214_AWC_odr1_HEX_10K__2_reg.tif,57,436.053,221.621,214.432,208.0113,0.030867073086894712,14.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,58,432.483,221.586,210.897,208.0113,0.013872804025550465,14.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,59,437.298,221.368,215.93,208.0113,0.03806860492675158,14.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,60,435.066,221.747,213.31899999999996,208.0113,0.02551640223391688,15
20200214_AWC_odr1_HEX_10K__2_reg.tif,61,433.993,220.793,213.2,208.0113,0.024944317928881667,15.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,62,437.073,221.943,215.12999999999997,208.0113,0.034222660018950704,15.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,63,422.629,221.851,200.77800000000002,208.0113,-0.03477359162699327,15.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,64,437.682,221.586,216.096,208.0113,0.038866638495120204,16
20200214_AWC_odr1_HEX_10K__2_reg.tif,65,435.351,222.115,213.236,208.0113,0.0251173854497327,16.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,66,437.073,221.172,215.90099999999998,208.0113,0.037929189423843684,16.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,67,432,221.897,210.103,208.0113,0.010055703704558373,16.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,68,431.894,221.218,210.67600000000002,208.0113,0.012810361744770647,17
20200214_AWC_odr1_HEX_10K__2_reg.tif,69,438.669,221.655,217.01399999999998,208.0113,0.04327986027682138,17.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,70,435.093,222.161,212.93200000000002,208.0113,0.023655926384768572,17.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,71,439.517,222.126,217.391,208.0113,0.0450922618146225,17.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,72,432.742,221.46,211.282,208.0113,0.01572366501242964,18
20200214_AWC_odr1_HEX_10K__2_reg.tif,73,429.636,221.805,207.83100000000002,208.0113,-8.667798335955227e-4,18.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,74,436.046,221.563,214.483,208.0113,0.031112252074767085,18.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,75,439.636,222.034,217.60200000000003,208.0113,0.04610662978405513,18.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,76,429.669,221.667,208.00199999999998,208.0113,-4.470910955330076e-5,19
20200214_AWC_odr1_HEX_10K__2_reg.tif,77,434.629,221.644,212.985,208.0113,0.02391072023491035,19.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,78,433.139,221.034,212.10500000000002,208.0113,0.019680180836329626,19.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,79,435.192,221.759,213.43300000000002,208.0113,0.02606444938327877,19.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,80,436.841,221.448,215.393,208.0113,0.03548701440739034,20
20200214_AWC_odr1_HEX_10K__2_reg.tif,81,443.391,221.184,222.20700000000002,208.0113,0.06824485015958276,20.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,82,440.291,221.897,218.394,208.0113,0.049914115242777675,20.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,83,433.861,221.287,212.57399999999998,208.0113,0.02193486603852761,20.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,84,437,221.954,215.046,208.0113,0.03381883580363176,21
20200214_AWC_odr1_HEX_10K__2_reg.tif,85,432.311,221.908,210.403,208.0113,0.011497933044983547,21.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,86,437.344,221.759,215.585,208.0113,0.03641004118526254,21.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,87,435.901,221.954,213.947,208.0113,0.02853546898654062,21.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,88,433.013,222.287,210.72599999999997,208.0113,0.013050733301507971,22
20200214_AWC_odr1_HEX_10K__2_reg.tif,89,438.735,221.46,217.275,208.0113,0.04453459980299147,22.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,90,436.934,221.356,215.57800000000003,208.0113,0.036376389167319396,22.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,91,437.656,221.701,215.955,208.0113,0.03818879070512038,22.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,92,429.318,222.115,207.20299999999997,208.0113,-0.0038858465862192633,23
20200214_AWC_odr1_HEX_10K__2_reg.tif,93,440.318,221.379,218.939,208.0113,0.05253416521121683,23.25
