animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr1_HEX_10K__2_reg.tif,1,350.669,226.492,124.17699999999999,124.29119999999999,-9.18810020339306e-4,0.25
20210816_AWC_odr1_HEX_10K__2_reg.tif,2,350.494,225.424,125.07000000000002,124.29119999999999,0.0062659303313511525,0.5
20210816_AWC_odr1_HEX_10K__2_reg.tif,3,350.37,225.627,124.743,124.29119999999999,0.0036350119718854255,0.75
20210816_AWC_odr1_HEX_10K__2_reg.tif,4,350.474,225.949,124.52499999999998,124.29119999999999,0.0018810663989082738,1
20210816_AWC_odr1_HEX_10K__2_reg.tif,5,351.623,226.864,124.75899999999999,124.29119999999999,0.0037637419221955935,1.25
20210816_AWC_odr1_HEX_10K__2_reg.tif,6,351.753,226.305,125.44799999999998,124.29119999999999,0.009307175407430212,1.5
20210816_AWC_odr1_HEX_10K__2_reg.tif,7,350.727,226.458,124.26899999999998,124.29119999999999,-1.7861280605555512e-4,1.75
20210816_AWC_odr1_HEX_10K__2_reg.tif,8,351.851,226.288,125.56299999999999,124.29119999999999,0.01023242192528513,2
20210816_AWC_odr1_HEX_10K__2_reg.tif,9,349.747,227.305,122.44200000000001,124.29119999999999,-0.014877964007105749,2.25
20210816_AWC_odr1_HEX_10K__2_reg.tif,10,350.448,226.068,124.37999999999997,124.29119999999999,7.144512242216488e-4,2.5
20210816_AWC_odr1_HEX_10K__2_reg.tif,11,349.805,226.458,123.34700000000001,124.29119999999999,-0.007596676192682836,2.75
20210816_AWC_odr1_HEX_10K__2_reg.tif,12,348.331,225.593,122.73800000000003,124.29119999999999,-0.012496459926366159,3
20210816_AWC_odr1_HEX_10K__2_reg.tif,13,349.494,225.864,123.63000000000002,124.29119999999999,-0.005319765196570356,3.25
20210816_AWC_odr1_HEX_10K__2_reg.tif,14,350.058,225.61,124.44799999999998,124.29119999999999,0.0012615535130402623,3.5
20210816_AWC_odr1_HEX_10K__2_reg.tif,15,350.442,226.729,123.713,124.29119999999999,-0.004651978579336232,3.75
20210816_AWC_odr1_HEX_10K__2_reg.tif,16,351.461,225.983,125.47800000000001,124.29119999999999,0.009548544064262149,4
20210816_AWC_odr1_HEX_10K__2_reg.tif,17,349.883,225.559,124.32399999999998,124.29119999999999,2.6389639813594696e-4,4.25
20210816_AWC_odr1_HEX_10K__2_reg.tif,18,348.805,225.525,123.28,124.29119999999999,-0.00813573285960702,4.5
20210816_AWC_odr1_HEX_10K__2_reg.tif,19,350.364,225.831,124.53299999999999,124.29119999999999,0.001945431374063472,4.75
20210816_AWC_odr1_HEX_10K__2_reg.tif,20,351.364,226.407,124.95699999999997,124.29119999999999,0.005356775057284635,5
20210816_AWC_odr1_HEX_10K__2_reg.tif,21,351.39,225.576,125.814,124.29119999999999,0.012251873020777045,5.25
20210816_AWC_odr1_HEX_10K__2_reg.tif,22,351.565,226.102,125.463,124.29119999999999,0.00942785973584618,5.5
20210816_AWC_odr1_HEX_10K__2_reg.tif,23,352.253,225.932,126.321,124.29119999999999,0.01633100332123279,5.75
20210816_AWC_odr1_HEX_10K__2_reg.tif,24,354.396,226.864,127.53200000000001,124.29119999999999,0.026074251435339122,6
20210816_AWC_odr1_HEX_10K__2_reg.tif,25,354.318,226.186,128.13199999999998,124.29119999999999,0.030901624571972815,6.25
20210816_AWC_odr1_HEX_10K__2_reg.tif,26,355.331,226.627,128.704,124.29119999999999,0.03550372029556412,6.5
20210816_AWC_odr1_HEX_10K__2_reg.tif,27,354.987,225.797,129.19000000000003,124.29119999999999,0.03941389253623778,6.75
20210816_AWC_odr1_HEX_10K__2_reg.tif,28,355.357,226.576,128.78100000000003,124.29119999999999,0.03612323318143236,7
20210816_AWC_odr1_HEX_10K__2_reg.tif,29,355.364,225.932,129.432,124.29119999999999,0.041360933034679845,7.25
20210816_AWC_odr1_HEX_10K__2_reg.tif,30,355.604,227.085,128.51899999999998,124.29119999999999,0.03401528024510173,7.5
20210816_AWC_odr1_HEX_10K__2_reg.tif,31,354.76,225.915,128.845,124.29119999999999,0.036638152982673027,7.75
20210816_AWC_odr1_HEX_10K__2_reg.tif,32,353.688,225.712,127.976,124.29119999999999,0.029646507556448164,8
20210816_AWC_odr1_HEX_10K__2_reg.tif,33,356.299,225.814,130.48499999999999,124.29119999999999,0.049832972889472436,8.25
