animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200214_AWC_odr1_HEX_10K__1_reg.tif,37,465.179,224.968,240.21099999999998,248.06695,-0.03166866847840878,9.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,38,469,225.806,243.194,248.06695,-0.019643688931556595,9.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,39,471.179,226,245.17899999999997,248.06695,-0.011641816856296327,9.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,40,464.147,224.387,239.76,248.06695,-0.033486726063266394,10
20200214_AWC_odr1_HEX_10K__1_reg.tif,41,468.128,224.613,243.515,248.06695,-0.018349683422156822,10.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,42,469.308,225.548,243.76,248.06695,-0.017362046818409308,10.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,43,472.442,225.903,246.53900000000002,248.06695,-0.006159425913044748,10.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,44,469.071,227.258,241.81300000000002,248.06695,-0.025210734440843388,11
20200214_AWC_odr1_HEX_10K__1_reg.tif,45,465.712,227.161,238.551,248.06695,-0.03836041036502446,11.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,46,466.051,226.903,239.148,248.06695,-0.0359538019877295,11.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,47,472.122,225.613,246.50900000000001,248.06695,-0.006280361007381181,11.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,48,469.891,226.548,243.34300000000002,248.06695,-0.01904304462968555,12
20200214_AWC_odr1_HEX_10K__1_reg.tif,49,470.359,226.29,244.069,248.06695,-0.016116415346744108,12.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,50,467.519,226,241.519,248.06695,-0.02639589836534043,12.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,51,474.718,225.226,249.49200000000002,248.06695,0.005744618539471007,12.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,52,472.397,226.71,245.68699999999998,248.06695,-0.009593982592199436,13
20200214_AWC_odr1_HEX_10K__1_reg.tif,53,468.314,226,242.31400000000002,248.06695,-0.02319111836542502,13.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,54,471.904,225.935,245.969,248.06695,-0.00845719270543697,13.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,55,474.519,225.548,248.971,248.06695,0.0036443790678283112,13.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,56,472.333,227.419,244.91400000000002,248.06695,-0.012710076856267937,14
20200214_AWC_odr1_HEX_10K__1_reg.tif,57,468.513,226.581,241.932,248.06695,-0.024731025233309008,14.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,58,469.795,226.774,243.02100000000002,248.06695,-0.020341081308896555,14.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,59,463.077,225.871,237.206,248.06695,-0.04378233376110765,14.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,60,472.609,226.452,246.15699999999998,248.06695,-0.007699332780928734,15
20200214_AWC_odr1_HEX_10K__1_reg.tif,61,467.494,226.581,240.91300000000004,248.06695,-0.028838787270936143,15.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,62,462.622,225.935,236.687,248.06695,-0.04587451089312776,15.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,63,463.327,225.387,237.94,248.06695,-0.04082345511967634,15.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,64,469.449,225.581,243.86800000000002,248.06695,-0.016926680478798035,16
20200214_AWC_odr1_HEX_10K__1_reg.tif,65,465.494,226.258,239.23600000000002,248.06695,-0.03559905904434256,16.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,66,470.596,225.387,245.209,248.06695,-0.011520881761959778,16.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,67,470.269,225.774,244.495,248.06695,-0.014399137007166763,16.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,68,465.494,225.484,240.01000000000002,248.06695,-0.03247893361046271,17
20200214_AWC_odr1_HEX_10K__1_reg.tif,69,466.551,226.226,240.325,248.06695,-0.03120911511993034,17.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,70,462.955,225.71,237.24499999999998,248.06695,-0.043625118138470344,17.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,71,468.526,225.677,242.84900000000002,248.06695,-0.0210344425164254,17.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,72,468.314,226.032,242.282,248.06695,-0.02332011579938392,18
20200214_AWC_odr1_HEX_10K__1_reg.tif,73,466.641,225.645,240.996,248.06695,-0.028504200176605477,18.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,74,469.545,225.129,244.41600000000003,248.06695,-0.014717599422252607,18.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,75,465.218,227.194,238.02400000000003,248.06695,-0.04048483685553421,18.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,76,468.218,225.613,242.60500000000002,248.06695,-0.02201804795036168,19
20200214_AWC_odr1_HEX_10K__1_reg.tif,77,468.032,226.484,241.54799999999997,248.06695,-0.026278994440815346,19.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,78,466.154,225.387,240.767,248.06695,-0.0294273380633736,19.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,79,472,225.194,246.806,248.06695,-0.005083103573450554,19.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,80,466.744,226.71,240.03400000000002,248.06695,-0.032382185534993564,20
20200214_AWC_odr1_HEX_10K__1_reg.tif,81,466.205,226.161,240.04399999999998,248.06695,-0.03234187383688157,20.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,82,468.66,226.742,241.91800000000003,248.06695,-0.024787461610665817,20.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,83,467.647,225.161,242.486,248.06695,-0.022497757157896293,20.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,84,465.231,225.097,240.134,248.06695,-0.031979068553872274,21
20200214_AWC_odr1_HEX_10K__1_reg.tif,85,470.731,225.774,244.957,248.06695,-0.012536736554385813,21.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,86,467.019,226.516,240.50300000000001,248.06695,-0.030491566893534095,21.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,87,468.321,225.419,242.90200000000002,248.06695,-0.020820790516431053,21.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,88,465.846,225.548,240.298,248.06695,-0.03131795670483307,22
20200214_AWC_odr1_HEX_10K__1_reg.tif,89,467.833,226.774,241.05900000000003,248.06695,-0.028250236478498912,22.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,90,463.974,225.548,238.426,248.06695,-0.03886430659142624,22.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,91,465.436,225.645,239.79099999999997,248.06695,-0.03336175979911884,22.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,92,466.872,226.613,240.25900000000001,248.06695,-0.03147517232747037,23
20200214_AWC_odr1_HEX_10K__1_reg.tif,93,466.045,226.129,239.91600000000003,248.06695,-0.032857863572716826,23.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,94,470,225.968,244.032,248.06695,-0.016265568629758944,23.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,95,468.186,225.226,242.95999999999998,248.06695,-0.02058698266738077,23.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,96,467.077,225.097,241.98,248.06695,-0.024537529082370713,24
20200214_AWC_odr1_HEX_10K__1_reg.tif,97,468.737,227.452,241.28500000000003,248.06695,-0.02733919210116449,24.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,98,472.096,226.968,245.12800000000001,248.06695,-0.01184740651666809,24.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,99,467.974,225.29,242.684,248.06695,-0.021699585535275834,24.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,100,466.923,226.484,240.439,248.06695,-0.030749561761451893,25
20200214_AWC_odr1_HEX_10K__1_reg.tif,101,470.628,225.774,244.85399999999998,248.06695,-0.012951947044940917,25.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,102,463.91,225.645,238.26500000000001,248.06695,-0.03951332493103163,25.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,103,469.551,226.161,243.39,248.06695,-0.018853579648558605,25.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,104,468.91,225.452,243.45800000000003,248.06695,-0.018579460101395873,26
20200214_AWC_odr1_HEX_10K__1_reg.tif,105,467.718,226.452,241.26600000000002,248.06695,-0.027415784327577585,26.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,106,470.808,227.871,242.93699999999998,248.06695,-0.020679699573038682,26.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,107,466.603,226.871,239.732,248.06695,-0.03359959881798036,26.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,108,464.532,225.484,239.04799999999997,248.06695,-0.03635691896885102,27
20200214_AWC_odr1_HEX_10K__1_reg.tif,109,472.712,226.226,246.486,248.06695,-0.006373077913039208,27.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,110,466.731,224.742,241.989,248.06695,-0.024501248554069727,27.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,111,468.647,225.774,242.873,248.06695,-0.02093769444095637,27.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,112,465.949,227.097,238.852,248.06695,-0.037147028251848895,28
20200214_AWC_odr1_HEX_10K__1_reg.tif,113,470.712,226.613,244.099,248.06695,-0.015995480252407674,28.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,114,473.808,227.968,245.84,248.06695,-0.008977213611083572,28.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,115,469.346,226.645,242.701,248.06695,-0.02163105564848521,28.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,116,469.263,227.194,242.069,248.06695,-0.02417875496917265,29
20200214_AWC_odr1_HEX_10K__1_reg.tif,117,476.391,226.968,249.42300000000003,248.06695,0.005466467822497269,29.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,118,469.41,225.677,243.73300000000003,248.06695,-0.017470888403311926,29.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,119,467.404,226.452,240.952,248.06695,-0.028681571648298952,29.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,120,470.397,226.29,244.107,248.06695,-0.01596323089391792,30
20200214_AWC_odr1_HEX_10K__1_reg.tif,121,473.346,226.161,247.185,248.06695,-0.0035552902150003825,30.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,122,463.295,226.774,236.52100000000002,248.06695,-0.04654368508178932,30.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,123,469.263,227.548,241.71499999999997,248.06695,-0.025605789082342557,30.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,124,456.962,225.452,231.51,248.06695,-0.06674387700578413,31
20200214_AWC_odr1_HEX_10K__1_reg.tif,125,457.942,225.032,232.91,248.06695,-0.06110023927008413,31.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,126,454.429,226.097,228.33199999999997,248.06695,-0.07955493466582318,31.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,127,451.455,225.935,225.51999999999998,248.06695,-0.09089058417495766,31.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,128,450.128,228.29,221.838,248.06695,-0.10573335141984855,32
20200214_AWC_odr1_HEX_10K__1_reg.tif,129,446.686,226.194,220.492,248.06695,-0.11115930598574297,32.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,130,451.776,226.484,225.292,248.06695,-0.09180969089191442,32.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,131,451.186,227.097,224.08899999999997,248.06695,-0.09665918817480532,32.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,132,449.827,226.29,223.537,248.06695,-0.09888439391059545,33
20200214_AWC_odr1_HEX_10K__1_reg.tif,133,448.904,226.355,222.549,248.06695,-0.10286718968407516,33.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,134,446.782,226.71,220.07199999999997,248.06695,-0.11285239730645302,33.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,135,451.923,227.581,224.342,248.06695,-0.09563930221256793,33.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,136,443.91,228.032,215.87800000000001,248.06695,-0.12975912349468552,34
20200214_AWC_odr1_HEX_10K__1_reg.tif,137,444.769,226.387,218.382,248.06695,-0.11966507428740503,34.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,138,449.244,227.903,221.34100000000004,248.06695,-0.10773684281602186,34.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,139,443.122,226.516,216.60600000000002,248.06695,-0.1268244318721215,34.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,140,440.692,225.484,215.208,248.06695,-0.13246000726819915,35
20200214_AWC_odr1_HEX_10K__1_reg.tif,141,438.038,226.097,211.941,248.06695,-0.14562983904143614,35.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,142,447.365,227,220.365,248.06695,-0.11167126455176711,35.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,143,439.308,227.194,212.114,248.06695,-0.14493244666409608,35.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,144,442.686,226.194,216.492,248.06695,-0.12728398523060006,36
20200214_AWC_odr1_HEX_10K__1_reg.tif,145,441.603,226.097,215.506,248.06695,-0.1312587186644573,36.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,146,438.378,225.645,212.73299999999998,248.06695,-0.14243715255095457,36.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,147,443.942,227,216.942,248.06695,-0.12546995881555356,36.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,148,444.256,226.484,217.77199999999996,248.06695,-0.12212408787224589,37
20200214_AWC_odr1_HEX_10K__1_reg.tif,149,440.859,226.839,214.01999999999998,248.06695,-0.13724903700392177,37.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,150,450.186,228.129,222.057,248.06695,-0.10485052523119265,37.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,151,447.538,226.065,221.473,248.06695,-0.10720472840094168,37.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,152,444.949,226.032,218.917,248.06695,-0.1175083984384054,38
20200214_AWC_odr1_HEX_10K__1_reg.tif,153,448.404,225.839,222.565,248.06695,-0.10280269096709575,38.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,154,444.423,226.29,218.133,248.06695,-0.12066883557039736,38.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,155,442.635,226.258,216.37699999999998,248.06695,-0.12774756975888973,38.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,156,441.455,225.645,215.80999999999997,248.06695,-0.13003324304184824,39
20200214_AWC_odr1_HEX_10K__1_reg.tif,157,444.474,226.161,218.313,248.06695,-0.11994322500437887,39.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,158,443.224,224.742,218.482,248.06695,-0.11926195730628363,39.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,159,448.564,226.419,222.145,248.06695,-0.1044957822878057,39.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,160,443.462,226,217.462,248.06695,-0.12337375051372222,40
20200214_AWC_odr1_HEX_10K__1_reg.tif,161,450.026,226.742,223.28400000000002,248.06695,-0.09990427987283261,40.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,162,446.647,225.968,220.679,248.06695,-0.11040547723104585,40.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,163,444.571,226.516,218.05500000000004,248.06695,-0.12098326681567197,40.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,164,451.429,226.226,225.20299999999997,248.06695,-0.0921684650051126,41
20200214_AWC_odr1_HEX_10K__1_reg.tif,165,448.955,227.871,221.08399999999997,248.06695,-0.10877285345750419,41.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,166,446.776,226.032,220.744,248.06695,-0.11014345119331694,41.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,167,449.885,226.516,223.369,248.06695,-0.09956163043887947,41.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,168,445.019,225.871,219.148,248.06695,-0.11657719821201493,42
20200214_AWC_odr1_HEX_10K__1_reg.tif,169,441.917,225.258,216.65899999999996,248.06695,-0.12661077987212738,42.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,170,448.776,226.161,222.615,248.06695,-0.102601132476535,42.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,171,443.891,226.71,217.181,248.06695,-0.12450650923067333,42.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,172,441.718,224.355,217.36300000000003,248.06695,-0.12377283632503228,43
20200214_AWC_odr1_HEX_10K__1_reg.tif,173,451.417,227.484,223.93299999999996,248.06695,-0.09728805066535477,43.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,174,443.353,225.613,217.74,248.06695,-0.12225308530620457,43.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,175,442.506,226.484,216.02199999999996,248.06695,-0.12917863504187088,43.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,176,444.692,226.71,217.982,248.06695,-0.12127754221189076,44
20200214_AWC_odr1_HEX_10K__1_reg.tif,177,447.872,226.258,221.614,248.06695,-0.1066363334575605,44.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,178,447.353,226.129,221.22400000000002,248.06695,-0.10820848968393401,44.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,179,444.564,224.452,220.11200000000002,248.06695,-0.11269115051400426,44.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,180,444.25,225.516,218.734,248.06695,-0.11824610251385759,45
20200214_AWC_odr1_HEX_10K__1_reg.tif,181,447.474,225.71,221.76399999999998,248.06695,-0.10603165798587845,45.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,182,446.224,225.516,220.708,248.06695,-0.11028857330652066,45.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,183,445.846,226.71,219.136,248.06695,-0.1166255722497495,45.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,184,442.449,225.774,216.675,248.06695,-0.12654628115514777,46
20200214_AWC_odr1_HEX_10K__1_reg.tif,185,448.615,226.516,222.09900000000002,248.06695,-0.10468121609912152,46.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,186,445.295,226.355,218.94000000000003,248.06695,-0.11741568153274737,46.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,187,451.801,228.29,223.511,248.06695,-0.09898920432568706,46.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,188,449.468,225.419,224.049,248.06695,-0.09682043496725375,47
20200214_AWC_odr1_HEX_10K__1_reg.tif,189,450.41,225.613,224.79700000000003,248.06695,-0.0938051199484654,47.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,190,450.878,226.129,224.749,248.06695,-0.0939986160994038,47.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,191,449.859,225.806,224.05299999999997,248.06695,-0.09680431028800904,47.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,192,446.737,226.581,220.15600000000003,248.06695,-0.11251377904231079,48
20200214_AWC_odr1_HEX_10K__1_reg.tif,193,451.891,226.387,225.50400000000002,248.06695,-0.09095508289193693,48.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,194,444.615,224.871,219.744,248.06695,-0.11417462100453121,48.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,195,451.417,226.935,224.48199999999997,248.06695,-0.09507493843899811,48.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,196,448.603,225.226,223.377,248.06695,-0.09952938108038972,49
20200214_AWC_odr1_HEX_10K__1_reg.tif,197,449.327,227.065,222.262,248.06695,-0.10402413541989367,49.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,198,452,225.774,226.226,248.06695,-0.0880445782882403,49.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,199,446.378,226.258,220.11999999999998,248.06695,-0.11265890115551473,49.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,200,446.276,225.419,220.857,248.06695,-0.10968792900464973,50
20200214_AWC_odr1_HEX_10K__1_reg.tif,201,446.981,226.258,220.72299999999998,248.06695,-0.11022810575935249,50.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,202,448.917,226.452,222.46499999999997,248.06695,-0.10320580794821728,50.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,203,447.949,226.516,221.43300000000002,248.06695,-0.10736597519339022,50.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,204,451.135,226.839,224.296,248.06695,-0.09582473602388387,51
20200214_AWC_odr1_HEX_10K__1_reg.tif,205,449.962,225.645,224.31699999999998,248.06695,-0.09574008145784843,51.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,206,452.545,226.387,226.15800000000002,248.06695,-0.0883186978354028,51.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,207,455.564,226.71,228.854,248.06695,-0.07745066402436915,51.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,208,452.551,226.548,226.003,248.06695,-0.08894352915614114,52
20200214_AWC_odr1_HEX_10K__1_reg.tif,209,449.051,225.968,223.083,248.06695,-0.10071454500488676,52.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,210,446.724,225.839,220.885,248.06695,-0.10957505624993576,52.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,211,445.058,225.419,219.63899999999998,248.06695,-0.11459789383470878,52.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,212,449.128,224.581,224.547,248.06695,-0.09481291240126907,53
20200214_AWC_odr1_HEX_10K__1_reg.tif,213,449.763,225.387,224.37599999999998,248.06695,-0.09550224243898679,53.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,214,450.045,226.839,223.20600000000002,248.06695,-0.10021871111810733,53.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,215,447.205,226.129,221.076,248.06695,-0.10880510281599383,53.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,216,453.59,226.968,226.62199999999999,248.06695,-0.0864482350429995,54
20200214_AWC_odr1_HEX_10K__1_reg.tif,217,449.692,225.71,223.982,248.06695,-0.09709052334460513,54.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,218,446.038,225.968,220.07000000000002,248.06695,-0.11286045964607527,54.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,219,448.321,225.452,222.86900000000003,248.06695,-0.1015772153444865,54.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,220,448.667,225.677,222.98999999999998,248.06695,-0.10108944379732976,55
20200214_AWC_odr1_HEX_10K__1_reg.tif,221,447.474,225.484,221.98999999999998,248.06695,-0.10512061360854404,55.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,222,448.558,226.258,222.29999999999998,248.06695,-0.1038709509670676,55.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,223,451.359,226.258,225.10099999999997,248.06695,-0.09257964432585647,55.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,224,448.532,226,222.53199999999998,248.06695,-0.10293571957086589,56
20200214_AWC_odr1_HEX_10K__1_reg.tif,225,454.218,225.71,228.508,248.06695,-0.0788454487790493,56.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,226,452.737,225.806,226.931,248.06695,-0.08520260357133419,56.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,227,452.583,226.29,226.29300000000003,248.06695,-0.0877744899108888,56.75
