animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr1_HEX_10K__1_reg.tif,69,420.551,221.446,199.105,207.46475,-0.04029479706793573,17.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,70,420.086,222.662,197.424,207.46475,-0.04839737834981606,17.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,71,422,222.154,199.846,207.46475,-0.03672310597342442,17.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,72,422.727,222.431,200.29599999999996,207.46475,-0.03455406279862022,18
20210816_AWC_odr1_HEX_10K__1_reg.tif,73,422.578,221.631,200.94699999999997,207.46475,-0.031416180339069816,18.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,74,423.594,221.908,201.686,207.46475,-0.027854129436446443,18.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,75,421.866,222.523,199.343,207.46475,-0.03914761423326141,18.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,76,421.754,222.846,198.90800000000002,207.46475,-0.04124435596890553,19
20210816_AWC_odr1_HEX_10K__1_reg.tif,77,421.155,222.385,198.76999999999998,207.46475,-0.041909529209179036,19.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,78,423.155,221.954,201.20099999999996,207.46475,-0.03019187596929138,19.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,79,422.166,222.354,199.81199999999998,207.46475,-0.036886989235520855,19.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,80,424.246,222.477,201.76899999999998,207.46475,-0.027454061473093778,20
20210816_AWC_odr1_HEX_10K__1_reg.tif,81,423.299,222.154,201.14499999999998,207.46475,-0.030461801342155845,20.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,82,422.096,221.615,200.481,207.46475,-0.03366234504897827,20.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,83,421.877,222.354,199.523,207.46475,-0.03827999696333962,20.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,84,421.743,222.108,199.635,207.46475,-0.03774014621761055,21
20210816_AWC_odr1_HEX_10K__1_reg.tif,85,422.251,222.754,199.49699999999999,207.46475,-0.03840531945788392,21.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,86,420.187,222.077,198.11,207.46475,-0.04509079253222533,21.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,87,421.679,222.246,199.43299999999996,207.46475,-0.03871380559830065,21.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,88,418.968,222.385,196.58300000000003,207.46475,-0.05245107903872818,22
20210816_AWC_odr1_HEX_10K__1_reg.tif,89,420.508,222.215,198.29299999999998,207.46475,-0.044208714974471715,22.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,90,417.759,222.723,195.036,207.46475,-0.05990776746411141,22.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,91,418.594,222.662,195.932,207.46475,-0.05558896149827872,22.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,92,418.588,222.462,196.12600000000003,207.46475,-0.05465386288514061,23
20210816_AWC_odr1_HEX_10K__1_reg.tif,93,419.914,222.369,197.545,207.46475,-0.04781414674059097,23.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,94,418.396,222.615,195.781,207.46475,-0.05631679598582411,23.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,95,418.278,222.631,195.64700000000002,207.46475,-0.056962688842321356,23.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,96,417.765,221.769,195.99599999999998,207.46475,-0.05528047535786213,24
20210816_AWC_odr1_HEX_10K__1_reg.tif,97,416.214,222.092,194.12199999999999,207.46475,-0.06431333515693641,24.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,98,417.123,222.662,194.46099999999998,207.46475,-0.06267932263191711,24.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,99,417.257,222.031,195.226,207.46475,-0.05899194923474956,24.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,100,416.642,222.092,194.54999999999998,207.46475,-0.06225033409290024,25
20210816_AWC_odr1_HEX_10K__1_reg.tif,101,415.642,221.723,193.91899999999998,207.46475,-0.06529181463357041,25.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,102,417.31,221.677,195.633,207.46475,-0.05703017018553754,25.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,103,416.652,221.908,194.744,207.46475,-0.06131523547976227,25.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,104,416.62,223.062,193.558,207.46475,-0.06703186926935788,26
20210816_AWC_odr1_HEX_10K__1_reg.tif,105,418.973,222.215,196.758,207.46475,-0.05160756224852655,26.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,106,416.46,222.4,194.05999999999997,207.46475,-0.06461218110546507,26.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,107,417.674,220.908,196.766,207.46475,-0.05156900148097456,26.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,108,416.861,221.6,195.261,207.46475,-0.058823245876709236,27
20210816_AWC_odr1_HEX_10K__1_reg.tif,109,419.059,221.969,197.09000000000003,207.46475,-0.05000729039511521,27.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,110,418.337,221.6,196.737,207.46475,-0.05170878426335083,27.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,111,419.38,222.708,196.672,207.46475,-0.05202209049971145,27.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,112,418.289,221.246,197.04299999999998,207.46475,-0.05023383490448392,28
20210816_AWC_odr1_HEX_10K__1_reg.tif,113,418.241,222,196.24099999999999,207.46475,-0.05409955185157972,28.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,114,418.877,222.569,196.30800000000002,207.46475,-0.05377660542333089,28.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,115,418.289,222.446,195.843,207.46475,-0.05601795003729559,28.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,116,420.337,222.415,197.922,207.46475,-0.045996970569699244,29
20210816_AWC_odr1_HEX_10K__1_reg.tif,117,418.599,222.231,196.368,207.46475,-0.05348739966669043,29.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,118,418.251,221.938,196.313,207.46475,-0.053752504943611,29.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,119,415.064,221.277,193.78700000000003,207.46475,-0.06592806729817945,29.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,120,406.856,222.185,184.671,207.46475,-0.10986806192377267,30
20210816_AWC_odr1_HEX_10K__1_reg.tif,121,402.652,222.385,180.267,207.46475,-0.13109576446119167,30.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,122,396.278,220.862,175.41600000000003,207.46475,-0.1544780498855829,30.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,123,391.385,222.2,169.185,207.46475,-0.18451206771270784,30.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,124,382.471,221.385,161.086,207.46475,-0.2235500247632429,31
20210816_AWC_odr1_HEX_10K__1_reg.tif,125,381.583,221.077,160.50600000000003,207.46475,-0.22634568041076847,31.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,126,375.08,221.677,153.403,207.46475,-0.26058282190107,31.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,127,373.374,221.769,151.60500000000002,207.46475,-0.2692493544083994,31.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,128,368.733,221.415,147.318,207.46475,-0.2899131057203693,32
20210816_AWC_odr1_HEX_10K__1_reg.tif,129,364.807,221.723,143.084,207.46475,-0.31032139194730674,32.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,130,361.652,221.646,140.006,207.46475,-0.3251576472629688,32.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,131,357.791,221.092,136.69899999999998,207.46475,-0.34109770454980914,32.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,132,354.893,221.169,133.72399999999996,207.46475,-0.3554374899832383,33
20210816_AWC_odr1_HEX_10K__1_reg.tif,133,353.422,221.262,132.16000000000003,207.46475,-0.3629761200396693,33.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,134,351.455,221.4,130.05499999999998,207.46475,-0.37312242200181006,33.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,135,350.497,221.231,129.26600000000002,207.46475,-0.3769254777016336,33.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,136,346.979,221.492,125.487,207.46475,-0.3951406202740466,34
20210816_AWC_odr1_HEX_10K__1_reg.tif,137,345.198,221.754,123.44399999999999,207.46475,-0.4049880762876586,34.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,138,343.604,220.692,122.91199999999998,207.46475,-0.4075523673298718,34.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,139,343.61,220.877,122.733,207.46475,-0.40841516450384946,34.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,140,340.727,221.369,119.35799999999998,207.46475,-0.42468298831488255,35
20210816_AWC_odr1_HEX_10K__1_reg.tif,141,338.701,220.892,117.80900000000003,207.46475,-0.4321493169321534,35.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,142,336.834,220.585,116.249,207.46475,-0.4396686666048088,35.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,143,336.433,221.538,114.89499999999998,207.46475,-0.4461950765129981,35.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,144,334.439,221.2,113.23900000000003,207.46475,-0.454177155396278,36
20210816_AWC_odr1_HEX_10K__1_reg.tif,145,333.529,221.323,112.20599999999999,207.46475,-0.45915631450644034,36.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,146,333.225,221.846,111.37900000000002,207.46475,-0.4631425338521363,36.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,147,331.936,221.477,110.45899999999997,207.46475,-0.46757702212062546,36.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,148,330.455,220.615,109.83999999999997,207.46475,-0.4705606615099675,37
20210816_AWC_odr1_HEX_10K__1_reg.tif,149,330.834,220.477,110.357,207.46475,-0.4680686719069143,37.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,150,329.16,220.415,108.74500000000003,207.46475,-0.4758386665686579,37.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,151,328.112,221.123,106.98900000000003,207.46475,-0.4843027550463391,37.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,152,327.84,222.077,105.76299999999998,207.46475,-0.4902121926736953,38
20210816_AWC_odr1_HEX_10K__1_reg.tif,153,327.102,221.138,105.96399999999997,207.46475,-0.48924335338894936,38.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,154,326.749,220.877,105.87200000000001,207.46475,-0.4896868022157981,38.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,155,325.941,221.4,104.54099999999997,207.46475,-0.49610234991727525,38.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,156,324.786,221.462,103.32400000000001,207.46475,-0.501968406681135,39
20210816_AWC_odr1_HEX_10K__1_reg.tif,157,323.636,221.4,102.23600000000002,207.46475,-0.5072126710682175,39.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,158,325.086,221.215,103.87100000000001,207.46475,-0.49933181419976164,39.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,159,323.064,220.985,102.07900000000001,207.46475,-0.5079694261314271,39.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,160,323.348,221.062,102.286,207.46475,-0.5069716662710171,40
20210816_AWC_odr1_HEX_10K__1_reg.tif,161,322.802,220.846,101.95600000000002,207.46475,-0.5085622979325403,40.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,162,322.08,221.231,100.84899999999999,207.46475,-0.5138981441425592,40.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,163,322.086,221.477,100.60900000000001,207.46475,-0.5150549671691215,40.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,164,320.813,221.108,99.70499999999998,207.46475,-0.5194123339025064,41
20210816_AWC_odr1_HEX_10K__1_reg.tif,165,321.604,221.046,100.55799999999999,207.46475,-0.5153007920622661,41.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,166,322.16,221.062,101.09800000000001,207.46475,-0.5126979402525007,41.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,167,322.011,220.723,101.28800000000001,207.46475,-0.5117821220231389,41.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,168,321.588,221.308,100.28000000000003,207.46475,-0.5166407787347006,42
20210816_AWC_odr1_HEX_10K__1_reg.tif,169,321.251,221.554,99.69699999999997,207.46475,-0.5194508946700586,42.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,170,321.048,221.123,99.92500000000001,207.46475,-0.5183519127948242,42.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,171,321.128,221.477,99.65099999999998,207.46475,-0.519672619083483,42.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,172,320.412,220.877,99.53499999999997,207.46475,-0.5202317502129882,43
20210816_AWC_odr1_HEX_10K__1_reg.tif,173,320.353,221.462,98.89100000000002,207.46475,-0.5233358920009302,43.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,174,319.583,220.738,98.84500000000003,207.46475,-0.5235576164143546,43.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,175,320.193,221.015,99.178,207.46475,-0.5219525244649995,43.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,176,320.449,221.446,99.00300000000001,207.46475,-0.5227960412552012,44
20210816_AWC_odr1_HEX_10K__1_reg.tif,177,319.898,220.385,99.51300000000003,207.46475,-0.5203377923237561,44.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,178,318.647,221.123,97.524,207.46475,-0.5299249631563916,44.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,179,320.059,221.508,98.55100000000002,207.46475,-0.5249747246218935,44.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,180,320.059,221.031,99.02800000000002,207.46475,-0.5226755388566009,45
20210816_AWC_odr1_HEX_10K__1_reg.tif,181,321.155,220.892,100.26299999999998,207.46475,-0.5167227203657491,45.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,182,319.77,220.954,98.81599999999997,207.46475,-0.5236973991967312,45.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,183,318.642,220.923,97.719,207.46475,-0.5289850444473098,45.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,184,318.604,221.046,97.55799999999999,207.46475,-0.5297610798942953,46
20210816_AWC_odr1_HEX_10K__1_reg.tif,185,318.037,221.554,96.48299999999998,207.46475,-0.534942683034106,46.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,186,319.818,221.046,98.77199999999999,207.46475,-0.5239094834182675,46.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,187,318.267,221.431,96.83599999999998,207.46475,-0.5332411891658705,46.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,188,318.925,221.492,97.43300000000002,207.46475,-0.5303635918872964,47
20210816_AWC_odr1_HEX_10K__1_reg.tif,189,319.128,221.231,97.89699999999999,207.46475,-0.5281270673692761,47.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,190,319.171,221.4,97.77099999999999,207.46475,-0.5287343994582213,47.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,191,318.588,220.569,98.01900000000003,207.46475,-0.5275390156641067,47.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,192,319.043,222.154,96.88900000000001,207.46475,-0.5329857240808378,48
20210816_AWC_odr1_HEX_10K__1_reg.tif,193,318.508,221.169,97.33899999999997,207.46475,-0.5308166809060336,48.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,194,320.043,220.446,99.59700000000001,207.46475,-0.5199329042644594,48.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,195,318.588,220.585,98.00300000000001,207.46475,-0.5276161371992109,48.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,196,318.904,221.323,97.58099999999999,207.46475,-0.5296502176875831,49
20210816_AWC_odr1_HEX_10K__1_reg.tif,197,317.316,220.662,96.65399999999997,207.46475,-0.5341184466276803,49.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,198,318.497,220.646,97.85100000000003,207.46475,-0.5283487917827003,49.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,199,318.695,221.108,97.58699999999999,207.46475,-0.5296212971119191,49.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,200,319.176,220.923,98.25299999999999,207.46475,-0.5264111132132085,50
20210816_AWC_odr1_HEX_10K__1_reg.tif,201,319.845,221.785,98.06000000000003,207.46475,-0.5273413917304023,50.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,202,313.861,221.862,91.999,207.46475,-0.5565559932470456,50.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,203,313.941,221.677,92.26399999999998,207.46475,-0.5552786678218831,50.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,204,314.909,221.385,93.524,207.46475,-0.5492053469324307,51
20210816_AWC_odr1_HEX_10K__1_reg.tif,205,313.182,221.569,91.61300000000003,207.46475,-0.5584165502814332,51.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,206,318.93,220.585,98.345,207.46475,-0.5259676643863597,51.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,207,313.813,222.369,91.44399999999999,207.46475,-0.559231146495971,51.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,208,313.193,221.246,91.94699999999997,207.46475,-0.5568066382361342,52
20210816_AWC_odr1_HEX_10K__1_reg.tif,209,314.086,221.877,92.209,207.46475,-0.5555437730988035,52.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,210,313.337,221.692,91.64499999999998,207.46475,-0.5582623072112252,52.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,211,314.134,221.6,92.53400000000002,207.46475,-0.5539772419170003,52.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,212,312.861,221.262,91.59899999999999,207.46475,-0.5584840316246495,53
20210816_AWC_odr1_HEX_10K__1_reg.tif,213,314.289,221.385,92.904,207.46475,-0.5521938064177168,53.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,214,313.262,222.138,91.124,207.46475,-0.5607735771980542,53.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,215,318.615,221.092,97.523,207.46475,-0.5299297832523356,53.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,216,318.636,221.523,97.11300000000003,207.46475,-0.5319060225893796,54
20210816_AWC_odr1_HEX_10K__1_reg.tif,217,313.011,222.292,90.71900000000002,207.46475,-0.562725716055378,54.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,218,314.374,221.723,92.65100000000001,207.46475,-0.5534132906915512,54.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,219,313.412,221.6,91.81199999999998,207.46475,-0.5574573511885755,54.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,220,314.342,221.831,92.511,207.46475,-0.5540881041237127,55
20210816_AWC_odr1_HEX_10K__1_reg.tif,221,312.92,221.246,91.674,207.46475,-0.5581225244288488,55.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,222,314.219,222.062,92.15699999999998,207.46475,-0.5557944180878921,55.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,223,314.642,221.262,93.38,207.46475,-0.5498994407483682,55.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,224,313.93,220.969,92.96100000000001,207.46475,-0.5519190609489082,56
