animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr1_HEX_10K__6_reg.tif,20,347.139,204.463,142.67600000000002,146.466,-0.025876312591318066,5
20210816_AWC_odr1_HEX_10K__6_reg.tif,21,346.849,204.338,142.511,146.466,-0.02700285390466055,5.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,22,347.11,204.2,142.91000000000003,146.466,-0.024278672183305223,5.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,23,346.631,204.175,142.45599999999996,146.466,-0.027378367675774905,5.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,24,346.016,204.438,141.57800000000003,146.466,-0.033372932967377936,6
20210816_AWC_odr1_HEX_10K__6_reg.tif,25,345.53,204.713,140.81699999999998,146.466,-0.038568678054975415,6.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,26,346.287,204.025,142.26199999999997,146.466,-0.02870290715934098,6.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,27,346.208,204.675,141.53300000000002,146.466,-0.0336801715073805,6.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,28,346.839,204.363,142.476,146.466,-0.027241817213551327,7
20210816_AWC_odr1_HEX_10K__6_reg.tif,29,345.937,204.762,141.175,146.466,-0.03612442478117786,7.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,30,348.164,203.438,144.726,146.466,-0.011879890213428434,7.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,31,347.65,204.037,143.61299999999997,146.466,-0.019478923436156082,7.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,32,348.593,203.912,144.681,146.466,-0.012187128753430806,8
20210816_AWC_odr1_HEX_10K__6_reg.tif,33,347.224,204.412,142.81199999999998,146.466,-0.02494776944819975,8.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,34,347.356,205.012,142.344,146.466,-0.028143050264225238,8.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,35,346.543,204.812,141.731,146.466,-0.03232832193136983,8.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,36,346.009,204.088,141.92100000000002,146.466,-0.031031092540248162,9
20210816_AWC_odr1_HEX_10K__6_reg.tif,37,346.432,204.113,142.31900000000002,146.466,-0.02831373834200423,9.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,38,345.877,204.15,141.727,146.466,-0.032355632023814425,9.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,39,347.782,204.275,143.50699999999998,146.466,-0.020202640885939614,9.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,40,346.625,204.45,142.175,146.466,-0.02929690167001213,10
20210816_AWC_odr1_HEX_10K__6_reg.tif,41,346.088,204.4,141.68800000000002,146.466,-0.032621905425149804,10.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,42,345.401,203.85,141.55100000000002,146.466,-0.03355727609137951,10.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,43,344.612,203.738,140.87400000000002,146.466,-0.03817950923763866,10.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,44,345.196,204.575,140.62100000000004,146.466,-0.0399068725847635,11
20210816_AWC_odr1_HEX_10K__6_reg.tif,45,343.912,204.05,139.86199999999997,146.466,-0.045088962626138776,11.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,46,345.073,203.838,141.23499999999999,146.466,-0.0357147733945081,11.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,47,343.864,204.2,139.664,146.466,-0.04644081220214945,11.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,48,343.814,204.412,139.40200000000002,146.466,-0.04822962325727467,12
20210816_AWC_odr1_HEX_10K__6_reg.tif,49,343.637,204.637,139,146.466,-0.050974287547963404,12.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,50,343.426,204.675,138.75099999999998,146.466,-0.05267434080264383,12.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,51,342.688,204.188,138.5,146.466,-0.05438804910354627,12.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,52,343.063,204.05,139.01299999999998,146.466,-0.05088552974751841,13
20210816_AWC_odr1_HEX_10K__6_reg.tif,53,342.517,204.375,138.142,146.466,-0.05683230237734363,13.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,54,341.599,204.025,137.57399999999998,146.466,-0.060710335504485846,13.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,55,342.003,204.25,137.753,146.466,-0.05948820886758716,13.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,56,341.17,204.45,136.72000000000003,146.466,-0.06654104024142109,14
20210816_AWC_odr1_HEX_10K__6_reg.tif,57,341.618,204.025,137.593,146.466,-0.06058061256537366,14.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,58,340.726,204.475,136.251,146.466,-0.06974314858055797,14.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,59,341.587,204.312,137.27499999999998,146.466,-0.06275176491472445,14.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,60,339.697,204.15,135.547,146.466,-0.07454972485081869,15
20210816_AWC_odr1_HEX_10K__6_reg.tif,61,339.65,204.575,135.075,146.466,-0.07777231575928897,15.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,62,340.104,204.613,135.49099999999999,146.466,-0.07493206614504405,15.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,63,339.577,204.475,135.102,146.466,-0.0775879726352874,15.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,64,340.647,203.787,136.85999999999999,146.466,-0.06558518700585816,16
20210816_AWC_odr1_HEX_10K__6_reg.tif,65,339.123,204.312,134.81099999999998,146.466,-0.0795747818606368,16.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,66,340.23,204.1,136.13000000000002,146.466,-0.07056927887700888,16.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,67,339.369,203.838,135.53100000000003,146.466,-0.07465896522059709,16.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,68,339.808,204.225,135.583,146.466,-0.07430393401881671,17
20210816_AWC_odr1_HEX_10K__6_reg.tif,69,339.041,203.9,135.141,146.466,-0.07732169923395202,17.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,70,339.297,204.425,134.872,146.466,-0.07915830295085545,17.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,71,340.265,204.7,135.565,146.466,-0.07442682943481771,17.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,72,340.287,204.312,135.97499999999997,146.466,-0.07162754495923997,18
20210816_AWC_odr1_HEX_10K__6_reg.tif,73,339.905,203.887,136.01799999999997,146.466,-0.0713339614654598,18.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,74,338.647,204.863,133.784,146.466,-0.08658664809580391,18.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,75,338.801,204.6,134.201,146.466,-0.08373957095844779,18.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,76,337.35,204.075,133.27500000000003,146.466,-0.09006185735938697,19
20210816_AWC_odr1_HEX_10K__6_reg.tif,77,337.461,204.012,133.449,146.466,-0.0888738683380443,19.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,78,336.836,204.213,132.62300000000002,146.466,-0.09451340242786714,19.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,79,336.76,204.088,132.672,146.466,-0.09417885379542017,19.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,80,336.044,204.113,131.93099999999998,146.466,-0.09923804842079408,20
20210816_AWC_odr1_HEX_10K__6_reg.tif,81,336.123,203.8,132.32299999999998,146.466,-0.09656165936121713,20.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,82,335.823,203.938,131.885,146.466,-0.09955211448390765,20.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,83,334.603,204.55,130.053,146.466,-0.11206013682356322,20.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,84,336.656,203.825,132.83100000000002,146.466,-0.09309327762074468,21
20210816_AWC_odr1_HEX_10K__6_reg.tif,85,335.243,204.463,130.78,146.466,-0.1070965275217457,21.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,86,336.599,203.25,133.349,146.466,-0.08955662064916102,21.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,87,335.388,204.375,131.01299999999998,146.466,-0.10550571463684426,21.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,88,335.148,204.2,130.94800000000004,146.466,-0.10594950363906962,22
20210816_AWC_odr1_HEX_10K__6_reg.tif,89,335.287,204.325,130.962,146.466,-0.10585391831551362,22.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,90,336.309,204.338,131.97100000000003,146.466,-0.0989649474963471,22.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,91,336.12,204.613,131.507,146.466,-0.10213291821992819,22.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,92,336.123,204.137,131.986,146.466,-0.09886253464967991,23
20210816_AWC_odr1_HEX_10K__6_reg.tif,93,336.151,204.3,131.851,146.466,-0.09978425026968722,23.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,94,334.596,204.412,130.184,146.466,-0.1111657312960005,23.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,95,336.019,204.45,131.56900000000002,146.466,-0.10170961178703583,23.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,96,334.562,203.775,130.787,146.466,-0.1070487348599675,24
20210816_AWC_odr1_HEX_10K__6_reg.tif,97,333.931,204.575,129.356,146.466,-0.11681892043204575,24.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,98,334.498,204.287,130.21099999999998,146.466,-0.11098138817199912,24.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,99,332.975,204.475,128.50000000000003,146.466,-0.12266328021520338,24.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,100,334.022,204.3,129.72199999999998,146.466,-0.1143200469733592,25
20210816_AWC_odr1_HEX_10K__6_reg.tif,101,332.883,203.887,128.99599999999998,146.466,-0.11927682875206551,25.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,102,333.89,203.887,130.003,146.466,-0.11240151297912158,25.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,103,332.174,203.725,128.44899999999998,146.466,-0.12301148389387313,25.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,104,333.196,203.738,129.45800000000003,146.466,-0.11612251307470663,26
20210816_AWC_odr1_HEX_10K__6_reg.tif,105,331.319,204.363,126.95600000000002,146.466,-0.13320497589884334,26.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,106,331.41,204.55,126.86000000000001,146.466,-0.13386041811751528,26.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,107,331.842,204.738,127.10399999999998,146.466,-0.13219450247839104,26.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,108,331.363,203.912,127.451,146.466,-0.12982535195881648,27
20210816_AWC_odr1_HEX_10K__6_reg.tif,109,331.877,204.25,127.62700000000001,146.466,-0.1286237078912512,27.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,110,331.994,204.15,127.84400000000002,146.466,-0.12714213537612815,27.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,111,332.019,204.387,127.632,146.466,-0.1285895702756954,27.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,112,330.587,204.162,126.42499999999998,146.466,-0.13683039067087258,28
20210816_AWC_odr1_HEX_10K__6_reg.tif,113,330.741,204.613,126.12799999999999,146.466,-0.1388581650348888,28.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,114,330.64,204.1,126.53999999999999,146.466,-0.13604522551308845,28.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,115,330.524,203.963,126.561,146.466,-0.1359018475277539,28.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,116,331.158,203.55,127.608,146.466,-0.1287534308303634,29
20210816_AWC_odr1_HEX_10K__6_reg.tif,117,330.631,204.375,126.25599999999997,146.466,-0.13798424207665966,29.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,118,330.584,204.075,126.50900000000001,146.466,-0.13625687872953446,29.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,119,330.773,204.238,126.53500000000003,146.466,-0.13607936312864408,29.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,120,331.196,204.65,126.54600000000002,146.466,-0.1360042603744213,30
20210816_AWC_odr1_HEX_10K__6_reg.tif,121,330.552,204.412,126.14000000000001,146.466,-0.1387762347575546,30.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,122,330.486,204.275,126.21099999999998,146.466,-0.13829148061666205,30.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,123,329.811,204.325,125.48599999999999,146.466,-0.14324143487225716,30.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,124,329.451,203.713,125.73800000000003,146.466,-0.14152089904824314,31
20210816_AWC_odr1_HEX_10K__6_reg.tif,125,329.688,204.287,125.40099999999998,146.466,-0.1438217743367063,31.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,126,327.89,203.637,124.25299999999999,146.466,-0.15165977086832452,31.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,127,329.385,203.762,125.62299999999999,146.466,-0.14230606420602745,31.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,128,328.069,203.887,124.18200000000002,146.466,-0.1521445250092171,32
20210816_AWC_odr1_HEX_10K__6_reg.tif,129,329.644,204.137,125.507,146.466,-0.14309805688692256,32.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,130,328.625,204.213,124.412,146.466,-0.15057419469364905,32.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,131,328.621,204.162,124.45899999999997,146.466,-0.15025330110742446,32.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,132,328.287,204.575,123.71199999999999,146.466,-0.15535346087146518,33
20210816_AWC_odr1_HEX_10K__6_reg.tif,133,328.252,204.088,124.16400000000002,146.466,-0.15226742042521807,33.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,134,329.174,203.7,125.47399999999999,146.466,-0.14332336514959115,33.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,135,329.243,204.363,124.88,146.466,-0.14737891387762356,33.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,136,330.221,204.05,126.17099999999999,146.466,-0.13856458154110862,34
20210816_AWC_odr1_HEX_10K__6_reg.tif,137,330.631,204.162,126.46899999999997,146.466,-0.13652997965398142,34.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,138,331.981,204.537,127.44399999999999,146.466,-0.12987314462059465,34.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,139,331.984,203.838,128.146,146.466,-0.12508022339655633,34.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,140,332.697,204.562,128.135,146.466,-0.12515532615077912,35
20210816_AWC_odr1_HEX_10K__6_reg.tif,141,332.164,204.012,128.152,146.466,-0.12503925825788934,35.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,142,332.634,204.15,128.484,146.466,-0.12277252058498217,35.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,143,332.845,204.613,128.23200000000003,146.466,-0.1244930564089958,35.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,144,332.801,204.512,128.289,146.466,-0.12410388759165963,36
20210816_AWC_odr1_HEX_10K__6_reg.tif,145,333.312,203.812,129.5,146.466,-0.11583575710403785,36.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,146,332.868,204.812,128.05599999999998,146.466,-0.12569470047656128,36.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,147,333.407,204.475,128.932,146.466,-0.11971379023118006,36.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,148,332.909,204.225,128.684,146.466,-0.1214070159627491,37
20210816_AWC_odr1_HEX_10K__6_reg.tif,149,334.076,204.675,129.401,146.466,-0.11651168189204318,37.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,150,333.842,204.425,129.41699999999997,146.466,-0.11640244152226478,37.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,151,333.88,204.4,129.48,146.466,-0.11597230756626123,37.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,152,336.252,203.95,132.30200000000002,146.466,-0.09670503734655132,38
20210816_AWC_odr1_HEX_10K__6_reg.tif,153,335.315,204.325,130.99,146.466,-0.10566274766840085,38.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,154,337.205,203.975,133.23,146.466,-0.09036909589938974,38.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,155,336.035,204.488,131.54700000000003,146.466,-0.10185981729548142,38.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,156,337.025,204.312,132.71299999999997,146.466,-0.0938989253478626,39
20210816_AWC_odr1_HEX_10K__6_reg.tif,157,336.628,204.05,132.57799999999997,146.466,-0.094820640967869907,39.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,158,336.628,204.2,132.428,146.466,-0.0958447694345446,39.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,159,335.959,204.625,131.334,146.466,-0.10331407971815987,39.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,160,335.713,203.8,131.913,146.466,-0.09936094383679486,40
20210816_AWC_odr1_HEX_10K__6_reg.tif,161,336.199,203.588,132.61100000000002,146.466,-0.09459533270520114,40.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,162,335.167,203.75,131.41699999999997,146.466,-0.10274739529993332,40.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,163,335.019,203.8,131.219,146.466,-0.10409924487594399,40.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,164,335.59,204.488,131.10199999999998,146.466,-0.10489806507995052,41
20210816_AWC_odr1_HEX_10K__6_reg.tif,165,334.334,204.287,130.047,146.466,-0.1121011019622302,41.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,166,334.413,204.338,130.07500000000002,146.466,-0.11190993131511744,41.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,167,332.975,203.475,129.50000000000003,146.466,-0.11583575710403765,41.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,168,334.126,204.5,129.62599999999998,146.466,-0.11497548919203113,42
20210816_AWC_odr1_HEX_10K__6_reg.tif,169,334.517,204.225,130.292,146.466,-0.11042835879999457,42.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,170,335.83,204.55,131.27999999999997,146.466,-0.10368276596616303,42.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,171,335.707,204.75,130.957,146.466,-0.10588805593106942,42.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,172,335.271,203.35,131.92100000000002,146.466,-0.09930632365190548,43
20210816_AWC_odr1_HEX_10K__6_reg.tif,173,335.514,204.238,131.276,146.466,-0.10371007605860744,43.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,174,336.767,204.65,132.117,146.466,-0.09796812912211719,43.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,175,337.249,204.387,132.86200000000002,146.466,-0.09288162440429851,43.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,176,337.284,203.925,133.35899999999998,146.466,-0.08948834541804943,44
20210816_AWC_odr1_HEX_10K__6_reg.tif,177,336.003,204.35,131.653,146.466,-0.10113609984569809,44.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,178,336.647,204.762,131.885,146.466,-0.09955211448390765,44.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,179,336.647,203.613,133.034,146.466,-0.0917072904291782,44.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,180,337.192,203.812,133.38,146.466,-0.08934496743271485,45
20210816_AWC_odr1_HEX_10K__6_reg.tif,181,336.224,204.475,131.749,146.466,-0.10048065762702615,45.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,182,335.732,203.537,132.19500000000002,146.466,-0.09743558231944606,45.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,183,336.041,203.988,132.053,146.466,-0.09840509060123176,45.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,184,335.688,204.213,131.475,146.466,-0.10235139895948557,46
20210816_AWC_odr1_HEX_10K__6_reg.tif,185,335.845,204,131.84500000000003,146.466,-0.09982521540835403,46.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,186,335.71,203.825,131.885,146.466,-0.09955211448390765,46.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,187,336.555,203.787,132.768,146.466,-0.09352341157674823,46.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,188,335.202,204.3,130.902,146.466,-0.10626356970218358,47
20210816_AWC_odr1_HEX_10K__6_reg.tif,189,336.407,204,132.40699999999998,146.466,-0.09598814741987918,47.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,190,335.628,203.613,132.015,146.466,-0.09866453647945612,47.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,191,336.448,204.387,132.06099999999998,146.466,-0.09835047041634255,47.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,192,336.782,204.5,132.28199999999998,146.466,-0.0968415878087749,48
20210816_AWC_odr1_HEX_10K__6_reg.tif,193,336.155,204.125,132.02999999999997,146.466,-0.09856212363278874,48.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,194,336.89,204.3,132.58999999999997,146.466,-0.09473871069053591,48.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,195,336.675,203.863,132.812,146.466,-0.09322300055985687,48.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,196,337.735,204.463,133.27200000000002,146.466,-0.09008233992872057,49
20210816_AWC_odr1_HEX_10K__6_reg.tif,197,336.628,204.037,132.59099999999998,146.466,-0.09473188316742472,49.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,198,337.767,203.975,133.792,146.466,-0.08653202791091452,49.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,199,336.372,204.025,132.347,146.466,-0.09639779880654896,49.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,200,336.886,203.963,132.92300000000003,146.466,-0.09246514549451734,50
20210816_AWC_odr1_HEX_10K__6_reg.tif,201,336.934,203.925,133.00900000000001,146.466,-0.0918779785069572,50.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,202,336.953,204.162,132.79099999999997,146.466,-0.09336637854519164,50.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,203,337.369,204.075,133.29400000000004,146.466,-0.0899321344202748,50.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,204,336.789,204.075,132.714,146.466,-0.09389209782475119,51
20210816_AWC_odr1_HEX_10K__6_reg.tif,205,337.543,204.325,133.21800000000002,146.466,-0.09045102617672354,51.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,206,336.669,204.262,132.40699999999998,146.466,-0.09598814741987918,51.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,207,336.934,205.338,131.59600000000003,146.466,-0.10152526866303425,51.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,208,335.688,204.738,130.95,146.466,-0.10593584859284762,52
20210816_AWC_odr1_HEX_10K__6_reg.tif,209,336.697,204.088,132.609,146.466,-0.09460898775142353,52.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,210,336.997,203.675,133.322,146.466,-0.0897409637731624,52.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,211,336.243,204.062,132.18099999999998,146.466,-0.09753116764300264,52.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,212,351.899,204.363,147.536,146.466,0.007305449728947286,53
20210816_AWC_odr1_HEX_10K__6_reg.tif,213,336.281,203.838,132.443,146.466,-0.09574235658787701,53.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,214,335.994,204.588,131.40600000000003,146.466,-0.10282249805415573,53.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,215,335.833,204.275,131.55800000000002,146.466,-0.10178471454125863,53.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,216,335.921,204.137,131.784,146.466,-0.10024169431813537,54
20210816_AWC_odr1_HEX_10K__6_reg.tif,217,335.401,204.075,131.32600000000002,146.466,-0.10336869990304907,54.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,218,336.826,204.825,132.00100000000003,146.466,-0.09876012180301212,54.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,219,336.114,204.475,131.63899999999998,146.466,-0.10123168516925447,54.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,220,335.502,204.412,131.09,146.466,-0.1049799953572843,55
20210816_AWC_odr1_HEX_10K__6_reg.tif,221,336.312,204.225,132.08700000000002,146.466,-0.09817295481545198,55.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,222,335.744,204.475,131.26900000000003,146.466,-0.10375786872038543,55.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,223,336.341,204.625,131.716,146.466,-0.10070596588969453,55.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,224,335.498,204.7,130.798,146.466,-0.10697363210574472,56
20210816_AWC_odr1_HEX_10K__6_reg.tif,225,335.845,204.725,131.12000000000003,146.466,-0.10477516966394913,56.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,226,334.479,204.088,130.391,146.466,-0.10975243401198924,56.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,227,333.656,204.825,128.83100000000002,146.466,-0.1204033700654076,56.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,228,335.006,204.363,130.64299999999997,146.466,-0.10803189818797561,57
20210816_AWC_odr1_HEX_10K__6_reg.tif,229,335.044,204.037,131.00699999999998,146.466,-0.10554667977551126,57.25
