animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr1_HEX_10K__5_reg.tif,57,449.608,206.595,243.013,291.0399,-0.16501826725476468,14.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,58,448.569,206.162,242.407,291.0399,-0.16710045598558815,14.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,59,449.603,205.865,243.738,291.0399,-0.16252719987877948,14.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,60,452.01,206.162,245.84799999999998,291.0399,-0.15527733482591222,15
20210816_AWC_odr1_HEX_10K__5_reg.tif,61,452.675,206.919,245.756,291.0399,-0.15559344268603717,15.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,62,459.282,205.892,253.39,291.0399,-0.12936336220566322,15.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,63,471.368,207.108,264.26,291.0399,-0.09201453134089174,15.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,64,489.531,206.622,282.909,291.0399,-0.027937406520549234,16
20210816_AWC_odr1_HEX_10K__5_reg.tif,65,503.823,206.27,297.553,291.0399,0.022378718519350815,16.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,66,504.598,207.649,296.949,291.0399,0.020303401698530076,16.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,67,498.598,206.378,292.22,291.0399,0.004054770497103794,16.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,68,493.416,205.703,287.71299999999997,291.0399,-0.011431078694021072,17
20210816_AWC_odr1_HEX_10K__5_reg.tif,69,489.976,206.946,283.03,291.0399,-0.027521655965384872,17.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,70,483.378,206.486,276.892,291.0399,-0.048611547763725844,17.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,71,480.316,205.865,274.45099999999996,291.0399,-0.05699871392204307,17.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,72,477.354,206,271.354,291.0399,-0.06763986656125158,18
20210816_AWC_odr1_HEX_10K__5_reg.tif,73,476.545,206.757,269.788,291.0399,-0.07302057209337956,18.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,74,470.177,206.027,264.15000000000003,291.0399,-0.09239248639104107,18.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,75,468.211,206.676,261.535,291.0399,-0.10137750871959468,18.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,76,469.34,206.486,262.854,291.0399,-0.09684548407280241,19
20210816_AWC_odr1_HEX_10K__5_reg.tif,77,467.565,205.973,261.592,291.0399,-0.10118165928451736,19.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,78,466.555,206.189,260.366,291.0399,-0.1053941401161834,19.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,79,465.201,206.351,258.85,291.0399,-0.11060304789824339,19.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,80,466.469,206.784,259.685,291.0399,-0.10773402547210877,20
20210816_AWC_odr1_HEX_10K__5_reg.tif,81,462.019,207.027,254.99200000000002,291.0399,-0.12385896229348613,20.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,82,464.043,206.351,257.692,291.0399,-0.11458188378981708,20.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,83,463.306,206.054,257.25199999999995,291.0399,-0.11609370399041519,20.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,84,466.244,206.027,260.21700000000004,291.0399,-0.10590609741138568,21
20210816_AWC_odr1_HEX_10K__5_reg.tif,85,468.622,206.622,262,291.0399,-0.09977978964396288,21.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,86,471.445,205.595,265.85,291.0399,-0.08655136288873096,21.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,87,472.254,206.054,266.20000000000005,291.0399,-0.08534877863825525,21.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,88,470.627,206.351,264.276,291.0399,-0.09195955606086993,22
20210816_AWC_odr1_HEX_10K__5_reg.tif,89,470.23,206.405,263.82500000000005,291.0399,-0.09350917176648268,22.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,90,468.455,206.892,261.563,291.0399,-0.10128130197955676,22.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,91,471.488,207.054,264.43399999999997,291.0399,-0.09141667517065537,22.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,92,471.589,206.486,265.103,291.0399,-0.0891180212747461,23
20210816_AWC_odr1_HEX_10K__5_reg.tif,93,470.895,205.838,265.057,291.0399,-0.0892760752048086,23.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,94,472.593,206.568,266.025,291.0399,-0.0859500707634933,23.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,95,470.651,206.378,264.273,291.0399,-0.09196986392587396,23.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,96,472.44,206.405,266.03499999999997,291.0399,-0.08591571121347974,24
20210816_AWC_odr1_HEX_10K__5_reg.tif,97,473.105,205.973,267.132,291.0399,-0.08214646857698887,24.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,98,475.952,206.541,269.411,291.0399,-0.07431592712889191,24.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,99,488.756,206.216,282.53999999999996,291.0399,-0.029205273916050774,24.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,100,492.852,206.189,286.663,291.0399,-0.015038831445447782,25
20210816_AWC_odr1_HEX_10K__5_reg.tif,101,491.823,206.946,284.87699999999995,291.0399,-0.021175447077875015,25.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,102,489.378,206.216,283.162,291.0399,-0.027068109905205476,25.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,103,485.545,206.622,278.923,291.0399,-0.04163312315596586,25.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,104,483.742,206.946,276.79600000000005,291.0399,-0.048941399443856115,26
20210816_AWC_odr1_HEX_10K__5_reg.tif,105,480.584,205.946,274.63800000000003,291.0399,-0.05635619033678872,26.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,106,479.78,206.676,273.104,291.0399,-0.06162694530887347,26.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,107,476.311,206.351,269.96,291.0399,-0.07242958783314593,26.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,108,475.478,206.054,269.424,291.0399,-0.07427125971387433,27
20210816_AWC_odr1_HEX_10K__5_reg.tif,109,473.579,206.189,267.39,291.0399,-0.08125999218663833,27.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,110,470.751,206.216,264.53499999999997,291.0399,-0.09106964371551812,27.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,111,470.856,206.568,264.288,291.0399,-0.09191832460085363,27.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,112,469.225,206.216,263.009,291.0399,-0.09631291104759167,28
20210816_AWC_odr1_HEX_10K__5_reg.tif,113,470.646,207.595,263.05100000000004,291.0399,-0.09616860093753449,28.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,114,465.292,206.514,258.77799999999996,291.0399,-0.11085043665834143,28.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,115,465.177,206.622,258.555,291.0399,-0.11161665462364433,28.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,116,461.115,206.081,255.03400000000002,291.0399,-0.12371465218342904,29
20210816_AWC_odr1_HEX_10K__5_reg.tif,117,461.148,206.405,254.74300000000002,291.0399,-0.12471451508882447,29.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,118,458.531,206.378,252.15300000000002,291.0399,-0.1336136385423441,29.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,119,458.809,206.243,252.56600000000003,291.0399,-0.1321945891267828,29.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,120,457.852,206.378,251.474,291.0399,-0.13594665198826691,30
20210816_AWC_odr1_HEX_10K__5_reg.tif,121,456.201,206.73,249.47100000000003,291.0399,-0.14282886985598867,30.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,122,455.866,206.946,248.92,291.0399,-0.1447220810617376,30.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,123,455.306,206.486,248.82,291.0399,-0.14506567656187347,30.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,124,454.675,206.703,247.972,291.0399,-0.14797936640302578,31
20210816_AWC_odr1_HEX_10K__5_reg.tif,125,451.833,205.919,245.91400000000002,291.0399,-0.1550505617958224,31.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,126,450.622,205.973,244.649,291.0399,-0.1593970448725415,31.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,127,447.574,206.162,241.412,291.0399,-0.1705192312119403,31.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,128,447.512,206.27,241.242,291.0399,-0.17110334356217138,32
20210816_AWC_odr1_HEX_10K__5_reg.tif,129,447.254,206.081,241.17300000000003,291.0399,-0.171340424457265,32.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,130,444.096,206.432,237.66400000000002,291.0399,-0.1833971905570335,32.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,131,445.804,205.649,240.15499999999997,291.0399,-0.1748382266486486,32.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,132,449.134,205.486,243.64800000000002,291.0399,-0.1628364358289017,33
20210816_AWC_odr1_HEX_10K__5_reg.tif,133,456.435,206.838,249.597,291.0399,-0.14239593952581753,33.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,134,455.598,206.27,249.328,291.0399,-0.1433202114211831,33.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,135,454.411,206.081,248.33,291.0399,-0.14674929451253926,33.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,136,460.871,206.243,254.628,291.0399,-0.12510964991398088,34
20210816_AWC_odr1_HEX_10K__5_reg.tif,137,464.215,207.297,256.918,291.0399,-0.11724131296086888,34.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,138,463.411,206.054,257.35699999999997,291.0399,-0.11573292871527244,34.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,139,466.761,207.108,259.653,291.0399,-0.10784397603215219,34.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,140,475.986,205.297,270.68899999999996,291.0399,-0.06992477663715534,35
20210816_AWC_odr1_HEX_10K__5_reg.tif,141,480.196,205.73,274.466,291.0399,-0.056947174597022546,35.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,142,479.981,206.757,273.224,291.0399,-0.06121463070871039,35.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,143,478.574,206.459,272.115,291.0399,-0.06502510480521737,35.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,144,479.211,205.919,273.29200000000003,291.0399,-0.06098098576861784,36
20210816_AWC_odr1_HEX_10K__5_reg.tif,145,481.756,206.622,275.13399999999996,291.0399,-0.054651956656114956,36.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,146,483.818,206.054,277.764,291.0399,-0.04561539500254082,36.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,147,483.426,206.919,276.50699999999995,291.0399,-0.049934390439249195,36.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,148,482.737,207,275.737,291.0399,-0.052580075790295305,37
20210816_AWC_odr1_HEX_10K__5_reg.tif,149,483.488,206.297,277.19100000000003,291.0399,-0.047584197218319406,37.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,150,479.196,206.378,272.81800000000004,291.0399,-0.06260962843926193,37.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,151,479.421,207,272.421,291.0399,-0.06397370257480159,37.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,152,475.699,206.514,269.185,291.0399,-0.07509245295919902,38
20210816_AWC_odr1_HEX_10K__5_reg.tif,153,473.665,205.649,268.016,291.0399,-0.07910908435578753,38.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,154,473.029,206.622,266.407,291.0399,-0.08463753595297417,38.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,155,469.397,206.324,263.073,291.0399,-0.09609300992750482,38.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,156,475.144,206.297,268.847,291.0399,-0.07625380574965841,39
20210816_AWC_odr1_HEX_10K__5_reg.tif,157,485.507,206.973,278.534,291.0399,-0.04296970965149451,39.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,158,487.421,207,280.421,291.0399,-0.03648606256393023,39.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,159,487.077,207.243,279.834,291.0399,-0.038502968149727874,39.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,160,486.742,206.378,280.36400000000003,291.0399,-0.03668191199900755,40
20210816_AWC_odr1_HEX_10K__5_reg.tif,161,481.895,207.162,274.73299999999995,291.0399,-0.05602977461165992,40.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,162,479.842,206.27,273.572,291.0399,-0.06001891836823744,40.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,163,477.804,206.568,271.236,291.0399,-0.06804530925141192,40.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,164,476.062,206.595,269.467,291.0399,-0.07412351364881586,41
20210816_AWC_odr1_HEX_10K__5_reg.tif,165,474.22,207.514,266.706,291.0399,-0.08361018540756773,41.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,166,471.139,206.27,264.869,291.0399,-0.08992203474506404,41.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,167,471.794,206.514,265.28,291.0399,-0.0885098572395057,41.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,168,467.861,206.946,260.91499999999996,291.0399,-0.10350780082043742,42
20210816_AWC_odr1_HEX_10K__5_reg.tif,169,467.187,206.27,260.91700000000003,291.0399,-0.10350092891043448,42.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,170,464.699,206.514,258.185,291.0399,-0.11288795797414715,42.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,171,462.632,206.811,255.821,291.0399,-0.12101055559735965,42.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,172,462.053,206.243,255.81,291.0399,-0.12104835110237458,43
20210816_AWC_odr1_HEX_10K__5_reg.tif,173,458.493,206.622,251.87099999999998,291.0399,-0.13458257785272745,43.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,174,457.938,205.919,252.01899999999998,291.0399,-0.13407405651252632,43.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,175,453.402,206.784,246.618,291.0399,-0.1526316494748658,43.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,176,452.9,206.405,246.49499999999998,291.0399,-0.15305427194003302,44
20210816_AWC_odr1_HEX_10K__5_reg.tif,177,449.67,206.108,243.562,291.0399,-0.1631319279590186,44.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,178,450.474,206.054,244.42,291.0399,-0.16018387856785274,44.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,179,448.368,207.027,241.341,291.0399,-0.17076318401703677,44.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,180,448.134,206.243,241.89100000000002,291.0399,-0.16887340876628934,45
20210816_AWC_odr1_HEX_10K__5_reg.tif,181,446.627,206.919,239.708,291.0399,-0.17637409853425592,45.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,182,444.928,206.378,238.55,291.0399,-0.1803529344258295,45.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,183,445.258,205.703,239.55499999999998,291.0399,-0.17689979964946392,45.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,184,442.172,206.162,236.01000000000002,291.0399,-0.18908026012928114,46
20210816_AWC_odr1_HEX_10K__5_reg.tif,185,443.866,206.568,237.29799999999997,291.0399,-0.18465475008753102,46.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,186,438.943,206.378,232.565,291.0399,-0.2009171251089627,46.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,187,438.852,206.378,232.474,291.0399,-0.2012297970140864,46.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,188,439.196,205.919,233.27700000000002,291.0399,-0.19847072514799508,47
20210816_AWC_odr1_HEX_10K__5_reg.tif,189,440.383,205.811,234.57199999999997,291.0399,-0.19402116342123543,47.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,190,438.617,205.432,233.18500000000003,291.0399,-0.19878683300812006,47.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,191,435.99,206.054,229.936,291.0399,-0.20995025080753527,47.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,192,437.55,206.568,230.982,291.0399,-0.20635624187611387,48
20210816_AWC_odr1_HEX_10K__5_reg.tif,193,434.823,205.73,229.093,291.0399,-0.2128467608736809,48.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,194,434.153,206.243,227.91000000000003,291.0399,-0.2169114956402884,48.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,195,432.89,206.514,226.37599999999998,291.0399,-0.22218225061237312,48.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,196,433.1,206.757,226.34300000000002,291.0399,-0.22229563712741784,49
20210816_AWC_odr1_HEX_10K__5_reg.tif,197,431.708,205.703,226.00500000000002,291.0399,-0.22345698991787713,49.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,198,431.019,206.568,224.451,291.0399,-0.22879646398998899,49.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,199,429.89,206.541,223.349,291.0399,-0.23258288640148653,49.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,200,429.043,207.081,221.96200000000002,291.0399,-0.23734855598837126,50
20210816_AWC_odr1_HEX_10K__5_reg.tif,201,428.254,206.378,221.87600000000003,291.0399,-0.23764404811848808,50.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,202,426.833,206.135,220.69800000000004,291.0399,-0.2416916031100889,50.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,203,426.22,206,220.22000000000003,291.0399,-0.24333398960073846,50.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,204,424.33,206.73,217.6,291.0399,-0.25233619170429894,51
20210816_AWC_odr1_HEX_10K__5_reg.tif,205,422.852,206.189,216.66299999999998,291.0399,-0.2555556815405723,51.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,206,421.531,205.784,215.747,291.0399,-0.25870301632181697,51.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,207,427.263,207.378,219.885,291.0399,-0.24448503452619383,51.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,208,443.263,206.541,236.72199999999998,291.0399,-0.18663386016831374,52
20210816_AWC_odr1_HEX_10K__5_reg.tif,209,460.789,205.865,254.92399999999998,291.0399,-0.12409260723357866,52.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,210,464.292,206.946,257.346,291.0399,-0.11577072422028728,52.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,211,458.766,206.108,252.65800000000002,291.0399,-0.13187848126665785,52.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,212,455.923,206.351,249.572,291.0399,-0.14248183840085152,53
20210816_AWC_odr1_HEX_10K__5_reg.tif,213,451.301,206.081,245.22,291.0399,-0.15743511456676557,53.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,214,449.474,205.568,243.90599999999998,291.0399,-0.16194995943855126,53.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,215,448.244,205.595,242.64900000000003,291.0399,-0.16626895487525925,53.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,216,448.282,206.405,241.87699999999998,291.0399,-0.1689215121363085,54
20210816_AWC_odr1_HEX_10K__5_reg.tif,217,447.211,206.216,240.995,291.0399,-0.17195202444750698,54.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,218,444.048,206.432,237.616,291.0399,-0.18356211639709874,54.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,219,442.981,206.946,236.035,291.0399,-0.18899436125424726,54.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,220,440.608,205.919,234.689,291.0399,-0.19361915668607638,55
20210816_AWC_odr1_HEX_10K__5_reg.tif,221,441.488,206.243,235.245,291.0399,-0.19170876570532078,55.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,222,437.684,206.243,231.44100000000003,291.0399,-0.20477913853049,55.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,223,439.225,205.162,234.06300000000002,291.0399,-0.19577006451692697,55.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,224,437.1,206.189,230.91100000000003,291.0399,-0.20660019468121024,56
20210816_AWC_odr1_HEX_10K__5_reg.tif,225,433.541,205.649,227.892,291.0399,-0.21697334283031294,56.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,226,434.344,206.135,228.209,291.0399,-0.21588414509488213,56.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,227,434.014,206.324,227.69,291.0399,-0.21766740574058743,56.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,228,435.278,206,229.27800000000002,291.0399,-0.2122111091984294,57
20210816_AWC_odr1_HEX_10K__5_reg.tif,229,432.306,206.865,225.44099999999997,291.0399,-0.22539486853864374,57.25
