animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr1_HEX_10K__7_reg.tif,58,614.421,220.456,393.96500000000003,482.9267,-0.184213670521841,14.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,59,612.957,219.825,393.132,482.9267,-0.18593856997345556,14.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,60,610.609,219.947,390.66200000000003,482.9267,-0.19105321780717435,15
20210816_AWC_odr1_HEX_10K__7_reg.tif,61,613.264,219.807,393.457,482.9267,-0.18526558999533468,15.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,62,606.872,219.684,387.188,482.9267,-0.19824685609638068,15.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,63,610.711,219.14,391.571,482.9267,-0.18917094457606085,15.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,64,604.323,218.596,385.727,482.9267,-0.20127215993648728,16
20210816_AWC_odr1_HEX_10K__7_reg.tif,65,604.196,219.105,385.091,482.9267,-0.2025891299859792,16.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,66,596.915,218.719,378.19599999999997,482.9267,-0.21686665906026736,16.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,67,593.451,217.877,375.574,482.9267,-0.22229605445298423,16.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,68,588.357,218.316,370.04099999999994,482.9267,-0.23375327974203963,17
20210816_AWC_odr1_HEX_10K__7_reg.tif,69,584.885,218.895,365.99,482.9267,-0.24214171633086343,17.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,70,582.366,218.807,363.55899999999997,482.9267,-0.24717560656720786,17.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,71,581.315,218.474,362.84100000000007,482.9267,-0.2486623746419486,17.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,72,581.809,219.123,362.686,482.9267,-0.24898333432382183,18
20210816_AWC_odr1_HEX_10K__7_reg.tif,73,580.681,219.105,361.576,482.9267,-0.25128181978755776,18.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,74,579.698,217.93,361.768,482.9267,-0.2508842439235603,18.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,75,574.604,218.07,356.53400000000005,482.9267,-0.2617223276327441,18.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,76,575.945,219.105,356.84000000000003,482.9267,-0.261088691099498,19
20210816_AWC_odr1_HEX_10K__7_reg.tif,77,574.298,217.737,356.56100000000004,482.9267,-0.2616664185268695,19.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,78,558.668,219.561,339.10699999999997,482.9267,-0.2978085494133996,19.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,79,557.111,219.86,337.251,482.9267,-0.30165178276537624,19.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,80,554.013,219.368,334.64500000000004,482.9267,-0.3070480468360932,20
20210816_AWC_odr1_HEX_10K__7_reg.tif,81,563.864,218.386,345.47800000000007,482.9267,-0.28461607113460474,20.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,82,545.677,219.123,326.55400000000003,482.9267,-0.32380214222986625,20.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,83,547.153,219.386,327.76700000000005,482.9267,-0.3212903738807565,20.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,84,542.766,219.789,322.977,482.9267,-0.3312090634044463,21
20210816_AWC_odr1_HEX_10K__7_reg.tif,85,539.383,218.842,320.54100000000005,482.9267,-0.33625330717891544,21.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,86,539.647,219.158,320.48900000000003,482.9267,-0.3363609839754148,21.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,87,540.443,218.982,321.461,482.9267,-0.3343482561639271,21.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,88,536.319,219.509,316.80999999999995,482.9267,-0.3439791173277436,22
20210816_AWC_odr1_HEX_10K__7_reg.tif,89,529.953,218.316,311.63699999999994,482.9267,-0.3546908878718034,22.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,90,529.413,218.825,310.588,482.9267,-0.356863060170415,22.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,91,524.774,219.351,305.423,482.9267,-0.36755826505347494,22.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,92,525.081,218.719,306.362,482.9267,-0.3656138705936118,23
20210816_AWC_odr1_HEX_10K__7_reg.tif,93,523.089,218.719,304.37000000000006,482.9267,-0.3697387201825866,23.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,94,522.268,219.158,303.11,482.9267,-0.37234781179007076,23.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,95,519.664,219.404,300.26,482.9267,-0.3782493285212849,23.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,96,515.302,218.877,296.425,482.9267,-0.38619049226311153,24
20210816_AWC_odr1_HEX_10K__7_reg.tif,97,516.57,218.474,298.09600000000006,482.9267,-0.38273033982175747,24.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,98,521.936,217.737,304.19900000000007,482.9267,-0.37009281118645937,24.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,99,520.728,218.123,302.60499999999996,482.9267,-0.3733935191406895,24.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,100,520.906,217.807,303.09899999999993,482.9267,-0.3723705895739458,25
20210816_AWC_odr1_HEX_10K__7_reg.tif,101,520.579,217.561,303.0179999999999,482.9267,-0.3725383168915698,25.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,102,518.115,217.404,300.711,482.9267,-0.3773154393824155,25.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,103,515.191,218.158,297.033,482.9267,-0.3849315020271192,25.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,104,514.489,216.842,297.64700000000005,482.9267,-0.38366008754537684,26
20210816_AWC_odr1_HEX_10K__7_reg.tif,105,515.647,217.123,298.52400000000006,482.9267,-0.3818440769582629,26.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,106,514.932,218.491,296.44100000000003,482.9267,-0.3861573609411117,26.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,107,510.523,216.93,293.593,482.9267,-0.3920547362570758,26.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,108,512.613,217.596,295.01700000000005,482.9267,-0.3891060485990937,27
20210816_AWC_odr1_HEX_10K__7_reg.tif,109,517.421,217.053,300.36800000000005,482.9267,-0.37802569209778614,27.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,110,521.247,218.474,302.77299999999997,482.9267,-0.3730456402596916,27.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,111,522.63,217.439,305.19100000000003,482.9267,-0.36803866922247197,27.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,112,519.004,218.035,300.96900000000005,482.9267,-0.3767811968151687,28
20210816_AWC_odr1_HEX_10K__7_reg.tif,113,508.209,217.86,290.349,482.9267,-0.39877211179253497,28.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,114,512.868,217.281,295.58700000000005,482.9267,-0.3879257452528509,28.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,115,504.379,217.947,286.432,482.9267,-0.40688307355961056,28.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,116,505.532,217.86,287.67199999999997,482.9267,-0.4043153961046263,29
20210816_AWC_odr1_HEX_10K__7_reg.tif,117,502.281,217.93,284.351,482.9267,-0.41119221612720935,29.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,118,502.2,218.175,284.025,482.9267,-0.41186726681295527,29.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,119,497.23,217.105,280.125,482.9267,-0.41994302655040605,29.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,120,496.74,216.93,279.81,482.9267,-0.4205952994522771,30
20210816_AWC_odr1_HEX_10K__7_reg.tif,121,494.302,216.544,277.75800000000004,482.9267,-0.42484439149875114,30.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,122,486.766,216.509,270.25700000000006,482.9267,-0.44037676939378156,30.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,123,483.838,216.737,267.101,482.9267,-0.4469119226582419,30.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,124,478.481,217.105,261.376,482.9267,-0.4587667238112948,31
20210816_AWC_odr1_HEX_10K__7_reg.tif,125,474.902,215.719,259.183,482.9267,-0.4633077856328921,31.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,126,468.915,217.07,251.84500000000003,482.9267,-0.47850263818504957,31.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,127,466.485,216.211,250.274,482.9267,-0.4817557198639048,31.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,128,461.4,216.228,245.17199999999997,482.9267,-0.49232047016659053,32
20210816_AWC_odr1_HEX_10K__7_reg.tif,129,457.494,216.035,241.45900000000003,482.9267,-0.5000090075781686,32.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,130,454.191,216.421,237.76999999999998,482.9267,-0.5076478480067472,32.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,131,449.77,216.614,233.15599999999998,482.9267,-0.5172020929884391,32.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,132,448.464,216.632,231.832,482.9267,-0.5199437098839224,33
20210816_AWC_odr1_HEX_10K__7_reg.tif,133,444.813,216.544,228.26899999999998,482.9267,-0.5273216411517525,33.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,134,442.923,216.386,226.537,482.9267,-0.5309081067582305,33.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,135,436.915,216.947,219.96800000000002,482.9267,-0.5445105851467728,33.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,136,436.634,215.667,220.967,482.9267,-0.5424419482294104,34
20210816_AWC_odr1_HEX_10K__7_reg.tif,137,433.881,215.439,218.44199999999998,482.9267,-0.5476704849825035,34.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,138,431.936,216.246,215.68999999999997,482.9267,-0.5533690723664689,34.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,139,430.43,217.14,213.29000000000002,482.9267,-0.5583387706664386,34.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,140,426.136,216.211,209.925,482.9267,-0.5653067018245211,35
20210816_AWC_odr1_HEX_10K__7_reg.tif,141,426.613,216.386,210.227,482.9267,-0.5646813481217751,35.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,142,423.302,216.474,206.82800000000003,482.9267,-0.571719683339107,35.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,143,420.86,216.772,204.08800000000002,482.9267,-0.5773934222315725,35.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,144,420.298,215.702,204.596,482.9267,-0.576341502758079,36
20210816_AWC_odr1_HEX_10K__7_reg.tif,145,419.451,215.579,203.872,482.9267,-0.5778406950785698,36.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,146,415.953,216.193,199.75999999999996,482.9267,-0.5863554448325181,36.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,147,413.821,216.211,197.61,482.9267,-0.5908074662262409,36.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,148,411.719,216.193,195.52599999999998,482.9267,-0.5951228209167148,37
20210816_AWC_odr1_HEX_10K__7_reg.tif,149,406.809,215.193,191.616,482.9267,-0.6032192877304154,37.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,150,407.068,216.158,190.91,482.9267,-0.6046812073136566,37.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,151,404.753,215.825,188.928,482.9267,-0.60878534982638155,37.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,152,403.898,215.386,188.51200000000003,482.9267,-0.6096467641983762,38
20210816_AWC_odr1_HEX_10K__7_reg.tif,153,400.183,215.684,184.499,482.9267,-0.6179565138974507,38.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,154,398.157,215.789,182.368,482.9267,-0.6223691918462988,38.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,155,396.579,215.158,181.42100000000002,482.9267,-0.6243301519671618,38.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,156,393.557,216.281,177.276,482.9267,-0.6329132350727346,39
20210816_AWC_odr1_HEX_10K__7_reg.tif,157,392.064,215.158,176.90600000000003,482.9267,-0.6336793968939798,39.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,158,394.26,215.088,179.172,482.9267,-0.6289871734157585,39.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,159,390.557,215.649,174.90800000000002,482.9267,-0.6378166707287047,39.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,160,388.068,215.561,172.50699999999998,482.9267,-0.6427884397362996,40
20210816_AWC_odr1_HEX_10K__7_reg.tif,161,387.353,215.965,171.388,482.9267,-0.6451055615686604,40.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,162,386.574,216,170.574,482.9267,-0.6467911175754001,40.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,163,384.089,214.526,169.563,482.9267,-0.6488846029842624,40.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,164,383.323,215.439,167.884,482.9267,-0.6523613210866162,41
20210816_AWC_odr1_HEX_10K__7_reg.tif,165,382.872,215.947,166.925,482.9267,-0.6543471296989791,41.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,166,381.494,215.368,166.12600000000003,482.9267,-0.656001625091344,41.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,167,379.821,215.263,164.55800000000002,482.9267,-0.6592484946473244,41.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,168,381.17,215.474,165.69600000000003,482.9267,-0.6568920293700886,42
20210816_AWC_odr1_HEX_10K__7_reg.tif,169,379.43,215.544,163.886,482.9267,-0.6606400101713159,42.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,170,378.779,216.351,162.428,482.9267,-0.6636591018885475,42.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,171,376.966,215.123,161.84300000000002,482.9267,-0.6648704658491651,42.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,172,374.591,214.491,160.1,482.9267,-0.668479709239518,43
20210816_AWC_odr1_HEX_10K__7_reg.tif,173,374.387,215.474,158.913,482.9267,-0.6709376391903782,43.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,174,373.528,215.754,157.77400000000003,482.9267,-0.6732961751752388,43.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,175,374.183,215.228,158.95499999999998,482.9267,-0.6708506694701287,43.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,176,372.609,216.018,156.59099999999998,482.9267,-0.6757458222955989,44
20210816_AWC_odr1_HEX_10K__7_reg.tif,177,371.945,214.842,157.10299999999998,482.9267,-0.6746856199916055,44.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,178,369.604,215.281,154.32299999999998,482.9267,-0.6804421871890703,44.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,179,370.072,215.298,154.774,482.9267,-0.679508298050201,44.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,180,368.332,214.86,153.47199999999998,482.9267,-0.6822043593779347,45
20210816_AWC_odr1_HEX_10K__7_reg.tif,181,367.464,214.825,152.639,482.9267,-0.683929258829549,45.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,182,366.902,216,150.902,482.9267,-0.6875260779741522,45.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,183,364.911,214.877,150.034,482.9267,-0.6893234521926412,45.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,184,365.26,215.018,150.242,482.9267,-0.6888927450066439,46
20210816_AWC_odr1_HEX_10K__7_reg.tif,185,363.928,216.14,147.788,482.9267,-0.693974261518363,46.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,186,363.651,215.807,147.84400000000002,482.9267,-0.6938583018913635,46.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,187,362.345,215.158,147.18700000000004,482.9267,-0.6952187568009803,46.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,188,361.749,215.596,146.15300000000002,482.9267,-0.6973598684852172,47
20210816_AWC_odr1_HEX_10K__7_reg.tif,189,362.013,214.754,147.259,482.9267,-0.6950696658519813,47.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,190,361.013,215.211,145.80199999999996,482.9267,-0.6980866868615879,47.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,191,360.791,215.386,145.405,482.9267,-0.698908757788708,47.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,192,360.162,215.263,144.89899999999997,482.9267,-0.6999565358469515,48
20210816_AWC_odr1_HEX_10K__7_reg.tif,193,360.174,214.579,145.59499999999997,482.9267,-0.6985153233399604,48.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,194,358.685,215.421,143.264,482.9267,-0.7033421428138059,48.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,195,359.562,215.386,144.17600000000002,482.9267,-0.7014536574598172,48.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,196,358.426,215.386,143.04,482.9267,-0.7038059813218032,49
20210816_AWC_odr1_HEX_10K__7_reg.tif,197,360.838,215.175,145.663,482.9267,-0.6983745152214611,49.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,198,357.591,215.491,142.1,482.9267,-0.7057524464892911,49.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,199,357.621,215.614,142.00699999999998,482.9267,-0.7059450222984152,49.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,200,357.157,214.368,142.789,482.9267,-0.7043257289356749,50
20210816_AWC_odr1_HEX_10K__7_reg.tif,201,357.464,214.807,142.657,482.9267,-0.7045990623421732,50.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,202,357.481,215.386,142.095,482.9267,-0.7057628000274161,50.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,203,355.834,215.316,140.518,482.9267,-0.7090283059520213,50.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,204,355.604,214.895,140.70899999999997,482.9267,-0.7086328007956488,51
20210816_AWC_odr1_HEX_10K__7_reg.tif,205,354.796,214.561,140.23499999999999,482.9267,-0.7096143162098927,51.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,206,355.566,214.947,140.61899999999997,482.9267,-0.7088191644818976,51.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,207,353.928,215.088,138.84,482.9267,-0.7125029533467501,51.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,208,354.57,215.386,139.184,482.9267,-0.7117906299237545,52
20210816_AWC_odr1_HEX_10K__7_reg.tif,209,353.774,215.211,138.563,482.9267,-0.7130765393588716,52.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,210,353.404,214.912,138.492,482.9267,-0.7132235596002459,52.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,211,354.085,216.07,138.015,482.9267,-0.7142112871373647,52.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,212,355.013,215.018,139.99499999999998,482.9267,-0.7101112860398897,53
20210816_AWC_odr1_HEX_10K__7_reg.tif,213,353.464,215.351,138.113,482.9267,-0.714008357790116,53.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,214,353.932,215.368,138.56400000000002,482.9267,-0.7130744686512466,53.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,215,354.064,215.298,138.76600000000002,482.9267,-0.7126561857109992,53.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,216,353.677,214.93,138.747,482.9267,-0.712695529155874,54
20210816_AWC_odr1_HEX_10K__7_reg.tif,217,354.328,214.667,139.66099999999997,482.9267,-0.7108029023866356,54.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,218,357.549,215.14,142.409,482.9267,-0.7051125978331702,54.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,219,354.119,216.018,138.10100000000003,482.9267,-0.7140332062816158,54.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,220,352.255,215.246,137.009,482.9267,-0.716294419008102,55
20210816_AWC_odr1_HEX_10K__7_reg.tif,221,353.77,215.018,138.75199999999998,482.9267,-0.7126851756177491,55.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,222,354.817,214.719,140.098,482.9267,-0.709898003154516,55.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,223,350.83,215.035,135.795,482.9267,-0.7188082580648368,55.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,224,351.536,215.649,135.887,482.9267,-0.7186177529633379,56
20210816_AWC_odr1_HEX_10K__7_reg.tif,225,349.502,215.544,133.958,482.9267,-0.7226121479719386,56.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,226,351.349,215.825,135.524,482.9267,-0.7193694198312083,56.5
