animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200214_AWC_odr1_HEX_10K__4_reg.tif,32,664.725,228.833,435.89200000000005,452.0228,-0.035685810538760354,8
20200214_AWC_odr1_HEX_10K__4_reg.tif,33,672.907,230.917,441.99,452.0228,-0.022195340589014557,8.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,34,665.005,228.792,436.21299999999997,452.0228,-0.03497566936889036,8.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,35,673.539,229.875,443.664,452.0228,-0.018491987572308365,8.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,36,663.974,232.167,431.807,452.0228,-0.04472296530175027,9
20200214_AWC_odr1_HEX_10K__4_reg.tif,37,657.161,229.875,427.28599999999994,452.0228,-0.05472467318020258,9.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,38,675.679,232.792,442.88699999999994,452.0228,-0.020210927413396126,9.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,39,668.166,231.333,436.8330000000001,452.0228,-0.03360405714048038,9.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,40,669.71,232.458,437.25200000000007,452.0228,-0.032677112747409975,10
20200214_AWC_odr1_HEX_10K__4_reg.tif,41,675.078,230.958,444.12,452.0228,-0.01748318890109086,10.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,42,686.166,232.167,453.999,452.0228,0.004371903364166599,10.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,43,672.342,232,440.342,452.0228,-0.025841174383239147,10.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,44,671.503,230.292,441.211,452.0228,-0.023918704985677722,11
20200214_AWC_odr1_HEX_10K__4_reg.tif,45,671.793,230.917,440.876,452.0228,-0.024659818044576603,11.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,46,673.902,232.083,441.8190000000001,452.0228,-0.022573640090720964,11.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,47,672.663,230.5,442.163,452.0228,-0.021812616531732484,11.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,48,670.829,231.083,439.746,452.0228,-0.02715969194474269,12
20200214_AWC_odr1_HEX_10K__4_reg.tif,49,664.674,230.375,434.299,452.0228,-0.03920996905465839,12.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,50,659.948,230.125,429.823,452.0228,-0.04911212443266145,12.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,51,664.466,231.125,433.341,452.0228,-0.041329331175330115,12.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,52,664.389,230.792,433.597,452.0228,-0.04076298806166423,13
20200214_AWC_odr1_HEX_10K__4_reg.tif,53,661.192,230.625,430.567,452.0228,-0.04746618975856972,13.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,54,664.212,231.75,432.462,452.0228,-0.04327392335076909,13.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,55,672.415,229.833,442.582,452.0228,-0.020885672138662086,13.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,56,661.197,231.542,429.655,452.0228,-0.04948378710100474,14
20200214_AWC_odr1_HEX_10K__4_reg.tif,57,675.358,231.417,443.9409999999999,452.0228,-0.017879186625099665,14.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,58,660.554,230.75,429.804,452.0228,-0.04915415771062885,14.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,59,656.632,231.417,425.2149999999999,452.0228,-0.05930630047864864,14.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,60,674.808,231.458,443.35,452.0228,-0.019186642797664178,15
20200214_AWC_odr1_HEX_10K__4_reg.tif,61,667.104,229.75,437.35400000000004,452.0228,-0.032451460413058755,15.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,62,663.554,229.542,434.01199999999994,452.0228,-0.0398448927797449,15.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,63,676.912,229.958,446.95400000000006,452.0228,-0.011213593650585663,15.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,64,666.886,230.875,436.01099999999997,452.0228,-0.03542254948201739,16
20200214_AWC_odr1_HEX_10K__4_reg.tif,65,662.534,229.375,433.159,452.0228,-0.041731965732702034,16.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,66,660.088,230.292,429.79599999999994,452.0228,-0.049171855932931,16.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,67,655.995,229.833,426.16200000000003,452.0228,-0.057211273413641926,16.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,68,670.933,230.958,439.975,452.0228,-0.026653080331346106,17
20200214_AWC_odr1_HEX_10K__4_reg.tif,69,661.606,230.833,430.773,452.0228,-0.047010460534291615,17.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,70,660.57,230.417,430.153,452.0228,-0.048382072762701345,17.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,71,682.093,231.958,450.135,452.0228,-0.004176338007728873,17.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,72,657.788,229.625,428.163,452.0228,-0.05278450556033901,18
20200214_AWC_odr1_HEX_10K__4_reg.tif,73,668.207,230.25,437.957,452.0228,-0.031117456907041024,18.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,74,662.959,230.792,432.1669999999999,452.0228,-0.04392654529815775,18.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,75,656.363,230.25,426.11300000000006,452.0228,-0.057319675025242,18.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,76,653.187,228.417,424.77,452.0228,-0.06029076409420064,19
20200214_AWC_odr1_HEX_10K__4_reg.tif,77,652.72,228.292,424.428,452.0228,-0.0610473630976137,19.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,78,655.358,229.042,426.3159999999999,452.0228,-0.05687058263432752,19.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,79,665.306,230.792,434.514,452.0228,-0.03873432933029043,19.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,80,664.109,230.167,433.942,452.0228,-0.039999752224887795,20
20200214_AWC_odr1_HEX_10K__4_reg.tif,81,655.031,229.208,425.823,452.0228,-0.05796123558369188,20.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,82,649.477,229.417,420.05999999999995,452.0228,-0.07071059247453905,20.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,83,665.912,229.125,436.78700000000003,452.0228,-0.033705821918717335,20.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,84,664.798,231.083,433.71500000000003,452.0228,-0.04050193928270872,21
20200214_AWC_odr1_HEX_10K__4_reg.tif,85,654.767,229.792,424.975,452.0228,-0.059837247147710236,21.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,86,673.534,230.625,442.909,452.0228,-0.02016225730206535,21.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,87,654.554,229.25,425.304,452.0228,-0.05910940775553809,21.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,88,663.197,229.25,433.947,452.0228,-0.03998869083594901,22
20200214_AWC_odr1_HEX_10K__4_reg.tif,89,662.332,229.167,433.16499999999996,452.0228,-0.04171869206597555,22.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,90,666.016,230,436.01599999999996,452.0228,-0.03541148809307861,22.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,91,668.275,229.25,439.025,452.0228,-0.028754744229715936,22.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,92,660.86,229.625,431.235,452.0228,-0.045988388196347624,23
20200214_AWC_odr1_HEX_10K__4_reg.tif,93,647.264,230.083,417.18100000000004,452.0228,-0.077079740225493,23.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,94,665.166,230.583,434.5830000000001,452.0228,-0.038581682162935,23.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,95,646.503,228.167,418.336,452.0228,-0.07452455938063302,23.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,96,643.358,228.833,414.525,452.0228,-0.08295555002977735,24
20200214_AWC_odr1_HEX_10K__4_reg.tif,97,657.487,229.542,427.94499999999994,452.0228,-0.05326678211807033,24.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,98,647.793,229.458,418.33500000000004,452.0228,-0.07452677165842073,24.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,99,640.135,229.708,410.427,452.0228,-0.09202146440400794,24.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,100,650.415,229.958,420.457,452.0228,-0.06983231819279917,25
20200214_AWC_odr1_HEX_10K__4_reg.tif,101,656.295,230.5,425.79499999999996,452.0228,-0.05802317936174914,25.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,102,643.699,229.5,414.19899999999996,452.0228,-0.08367675258858638,25.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,103,636.762,229.167,407.5949999999999,452.0228,-0.09828663509893772,25.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,104,654.466,229.958,424.50800000000004,452.0228,-0.060870380874593004,26
20200214_AWC_odr1_HEX_10K__4_reg.tif,105,643.29,228.75,414.53999999999996,452.0228,-0.082922365862961,26.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,106,649.938,230.333,419.605,452.0228,-0.0717171788679686,26.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,107,660.534,230.667,429.86699999999996,452.0228,-0.04901478421000015,26.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,108,642.58,227.792,414.788,452.0228,-0.08237372097159702,27
20200214_AWC_odr1_HEX_10K__4_reg.tif,109,644.824,228.292,416.5319999999999,452.0228,-0.07851550850974794,27.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,110,648.332,228.583,419.749,452.0228,-0.0713986108665315,27.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,111,659.839,228.583,431.2560000000001,452.0228,-0.045941930362804556,27.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,112,649.705,227.583,422.12200000000007,452.0228,-0.06614887567618259,28
20200214_AWC_odr1_HEX_10K__4_reg.tif,113,651.026,228.042,422.9839999999999,452.0228,-0.06424189222313585,28.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,114,644.399,228.958,415.44100000000003,452.0228,-0.08092910357619126,28.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,115,664.404,230.125,434.279,452.0228,-0.0392542146104135,28.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,116,654.036,229.542,424.4939999999999,452.0228,-0.06090135276362189,29
20200214_AWC_odr1_HEX_10K__4_reg.tif,117,652.228,229.25,422.97799999999995,452.0228,-0.06425516588986234,29.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,118,654.285,227.5,426.78499999999997,452.0228,-0.055833024351869084,29.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,119,647.44,229.542,417.898,452.0228,-0.07549353705167083,29.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,120,636.87,228.667,408.203,452.0228,-0.09694157020398095,30
20200214_AWC_odr1_HEX_10K__4_reg.tif,121,651.363,228.5,422.86300000000006,452.0228,-0.06450957783545423,30.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,122,635.933,229.375,406.558,452.0228,-0.10058076716484218,30.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,123,636.145,227.875,408.27,452.0228,-0.09679334759220118,30.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,124,628.933,228.042,400.89099999999996,452.0228,-0.11311774538806461,31
20200214_AWC_odr1_HEX_10K__4_reg.tif,125,626.943,227.5,399.443,452.0228,-0.11632112362473758,31.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,126,643.922,229.208,414.71400000000006,452.0228,-0.08253742952789099,31.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,127,635.135,226.875,408.26,452.0228,-0.09681547037007873,31.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,128,632.554,229.667,402.88699999999994,452.0228,-0.10870203892370046,32
20200214_AWC_odr1_HEX_10K__4_reg.tif,129,650.788,229.042,421.746,452.0228,-0.06698069212437964,32.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,130,635.927,227.708,408.21900000000005,452.0228,-0.09690617375937666,32.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,131,625.953,228.042,397.91099999999994,452.0228,-0.11971033319558233,32.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,132,633.528,228.583,404.94500000000005,452.0228,-0.10414917123649507,33
20200214_AWC_odr1_HEX_10K__4_reg.tif,133,632.378,227.583,404.7950000000001,452.0228,-0.10448101290465867,33.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,134,629.088,227.958,401.13,452.0228,-0.11258901099679047,33.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,135,640.933,228.125,412.808,452.0228,-0.08675403099135713,33.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,136,632.694,229.75,402.94399999999996,452.0228,-0.10857593908979825,34
20200214_AWC_odr1_HEX_10K__4_reg.tif,137,628.503,228.042,400.461,452.0228,-0.11406902483680027,34.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,138,623.855,226.792,397.063,452.0228,-0.12158634475960069,34.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,139,640.58,228.25,412.33000000000004,452.0228,-0.08781149977390515,34.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,140,627.244,227.167,400.077,452.0228,-0.11491853950729923,35
20200214_AWC_odr1_HEX_10K__4_reg.tif,141,632.383,228,404.38300000000004,452.0228,-0.10539247135321488,35.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,142,636.207,227.792,408.41499999999996,452.0228,-0.09647256731297636,35.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,143,633.819,228.792,405.02699999999993,452.0228,-0.10396776445789922,35.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,144,626.114,227.042,399.072,452.0228,-0.11714187868399561,36
20200214_AWC_odr1_HEX_10K__4_reg.tif,145,642.99,228.167,414.823,452.0228,-0.08229629124902557,36.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,146,623.269,228.292,394.977,452.0228,-0.12620115622486308,36.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,147,631.746,228.542,403.20399999999995,452.0228,-0.10800074686498129,36.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,148,644.202,229.208,414.994,452.0228,-0.08191799174731891,37
20200214_AWC_odr1_HEX_10K__4_reg.tif,149,637.088,228.042,409.04599999999994,452.0228,-0.09507662002890138,37.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,150,625.523,227.375,398.148,452.0228,-0.1191860233598836,37.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,151,629.01,228.167,400.84299999999996,452.0228,-0.11322393472187699,37.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,152,628.85,227.417,401.433,452.0228,-0.11191869082709992,38
20200214_AWC_odr1_HEX_10K__4_reg.tif,153,629.269,228.125,401.144,452.0228,-0.11255803910776184,38.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,154,624.285,227.375,396.90999999999997,452.0228,-0.12192482326112764,38.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,155,623.912,227.542,396.37,452.0228,-0.12311945326651667,38.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,156,637.399,228.667,408.73199999999997,452.0228,-0.09577127525425719,39
20200214_AWC_odr1_HEX_10K__4_reg.tif,157,625.596,229,396.596,452.0228,-0.12261947848648345,39.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,158,625.829,228.375,397.45399999999995,452.0228,-0.12072134414458754,39.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,159,629.057,228.708,400.34900000000005,452.0228,-0.11431679994902905,39.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,160,626.363,227.333,399.0300000000001,452.0228,-0.11723479435108125,40
20200214_AWC_odr1_HEX_10K__4_reg.tif,161,614.601,229.833,384.76800000000003,452.0228,-0.1487863001600804,40.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,162,624.171,228.042,396.129,452.0228,-0.12365261221336622,40.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,163,628.394,229.708,398.68600000000004,452.0228,-0.11799581791006998,40.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,164,627.472,228.542,398.92999999999995,452.0228,-0.11745602212985731,41
20200214_AWC_odr1_HEX_10K__4_reg.tif,165,619.953,228.917,391.03599999999994,452.0228,-0.13491974298641587,41.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,166,623.762,228.125,395.63699999999994,452.0228,-0.12474105288494314,41.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,167,625.057,229.708,395.34900000000005,452.0228,-0.1253781888878171,41.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,168,621.984,229.208,392.77600000000007,452.0228,-0.13107037963571738,42
20200214_AWC_odr1_HEX_10K__4_reg.tif,169,641.87,230.792,411.078,452.0228,-0.09058127156417783,42.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,170,625.005,229.458,395.547,452.0228,-0.12494015788584113,42.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,171,619.155,227.417,391.73799999999994,452.0228,-0.13336672397941005,42.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,172,637.845,229.958,407.88700000000006,452.0228,-0.09764064998491218,43
20200214_AWC_odr1_HEX_10K__4_reg.tif,173,624.456,228.875,395.581,452.0228,-0.12486494044105739,43.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,174,624.632,228.125,396.50699999999995,452.0228,-0.122816371209594,43.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,175,633.57,228.333,405.2370000000001,452.0228,-0.10350318612246978,43.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,176,625.477,228.583,396.894,452.0228,-0.12196021970573168,44
20200214_AWC_odr1_HEX_10K__4_reg.tif,177,636.627,228.042,408.5849999999999,452.0228,-0.09609648008905766,44.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,178,618.622,228.125,390.49699999999996,452.0228,-0.13611216071401722,44.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,179,621.767,228.208,393.5590000000001,452.0228,-0.12933816612790314,44.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,180,643.43,231,412.42999999999995,452.0228,-0.0875902719951296,45
20200214_AWC_odr1_HEX_10K__4_reg.tif,181,621.741,229.208,392.533,452.0228,-0.1316079631381426,45.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,182,622.425,228.833,393.592,452.0228,-0.12926516096090734,45.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,183,624.57,227.958,396.6120000000001,452.0228,-0.12258408204187916,45.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,184,627.684,229.833,397.851,452.0228,-0.11984306986284766,46
20200214_AWC_odr1_HEX_10K__4_reg.tif,185,620.746,228.583,392.163,452.0228,-0.1324265059196129,46.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,186,630.073,229.667,400.40599999999995,452.0228,-0.11419070011512708,46.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,187,617.648,229.417,388.231,452.0228,-0.14112518218107586,46.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,188,614.15,229.167,384.98299999999995,452.0228,-0.1483106604357127,47
20200214_AWC_odr1_HEX_10K__4_reg.tif,189,629.259,229.583,399.67600000000004,452.0228,-0.11580566290018993,47.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,190,621.694,229.292,392.40199999999993,452.0228,-0.13189777152833904,47.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,191,614.078,229.458,384.62,452.0228,-0.14911371727266856,47.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,192,625.902,230.042,395.86,452.0228,-0.12424771493827302,48
20200214_AWC_odr1_HEX_10K__4_reg.tif,193,618.984,228.042,390.942,452.0228,-0.13512769709846495,48.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,194,617.907,228.917,388.99,452.0228,-0.13944606334016782,48.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,195,621.611,229.708,391.903,452.0228,-0.1330016981444299,48.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,196,616.57,228.583,387.9870000000001,452.0228,-0.14166497796128855,49
20200214_AWC_odr1_HEX_10K__4_reg.tif,197,621.767,228.75,393.01700000000005,452.0228,-0.13053722068886783,49.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,198,622.767,229.167,393.6,452.0228,-0.1292474627386052,49.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,199,619.264,229.583,389.68100000000004,452.0228,-0.13791737938882723,49.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,200,616.839,227.75,389.08900000000006,452.0228,-0.13922704783917972,50
20200214_AWC_odr1_HEX_10K__4_reg.tif,201,613.482,228,385.48199999999997,452.0228,-0.1472067338196216,50.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,202,628.466,227.958,400.50800000000004,452.0228,-0.11396504778077561,50.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,203,618.907,228.75,390.15700000000004,452.0228,-0.13686433516185462,50.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,204,619.839,227.833,392.0060000000001,452.0228,-0.1327738335322907,51
20200214_AWC_odr1_HEX_10K__4_reg.tif,205,621.399,229.125,392.274,452.0228,-0.13218094308517184,51.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,206,635.259,227.292,407.967,452.0228,-0.09746366776189172,51.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,207,622.819,227.625,395.19399999999996,452.0228,-0.1257210919449197,51.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,208,632.56,229.583,402.977,452.0228,-0.10850293392280222,52
20200214_AWC_odr1_HEX_10K__4_reg.tif,209,629.321,227.833,401.48800000000006,452.0228,-0.11179701554877311,52.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,210,617.917,228.917,389,452.0228,-0.13942394056229027,52.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,211,624.513,229.792,394.721,452.0228,-0.12676749933852896,52.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,212,619.534,227.292,392.24199999999996,452.0228,-0.13225173597438017,53
20200214_AWC_odr1_HEX_10K__4_reg.tif,213,622.756,228,394.756,452.0228,-0.12669006961595752,53.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,214,625.067,228.958,396.10900000000004,452.0228,-0.12369685776912133,53.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,215,634.969,228.417,406.552,452.0228,-0.10059404083156866,53.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,216,622.409,227.458,394.951,452.0228,-0.12625867544734468,54
20200214_AWC_odr1_HEX_10K__4_reg.tif,217,615.482,229,386.48199999999997,452.0228,-0.14499445603186398,54.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,218,617.456,227.625,389.831,452.0228,-0.13758553772066365,54.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,219,611.756,226.583,385.173,452.0228,-0.14789032765603863,54.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,220,614.332,228,386.332,452.0228,-0.14532629770002756,55
20200214_AWC_odr1_HEX_10K__4_reg.tif,221,608.187,227.583,380.60400000000004,452.0228,-0.15799822486830303,55.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,222,613.886,226.583,387.303,452.0228,-0.1431781759681149,55.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,223,608.036,227.167,380.8689999999999,452.0228,-0.15741197125454756,55.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,224,608.326,227.208,381.11800000000005,452.0228,-0.1568611140853956,56
20200214_AWC_odr1_HEX_10K__4_reg.tif,225,626.176,229.208,396.9680000000001,452.0228,-0.12179651114943746,56.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,226,612.819,228.292,384.52699999999993,452.0228,-0.1493194591069302,56.5
