animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200214_AWC_odr1_HEX_10K__6_reg.tif,229,464.443,222.242,242.201,233.2434,0.03840451648363891,57.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,230,460.15,222.091,238.05899999999997,233.2434,0.020646243366371612,57.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,231,459.365,221.773,237.592,233.2434,0.018644043089750897,57.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,232,456.557,221.955,234.602,233.2434,0.005824816479265847,58
20200214_AWC_odr1_HEX_10K__6_reg.tif,233,458.299,222.258,236.04099999999997,233.2434,0.011994337245984067,58.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,234,455.066,221.258,233.80799999999996,233.2434,0.0024206472723342053,58.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,235,456.323,221.091,235.23199999999997,233.2434,0.008525857537662213,58.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,236,460.114,221.409,238.70499999999998,233.2434,0.02341588229291794,59
20200214_AWC_odr1_HEX_10K__6_reg.tif,237,458.641,222.197,236.44400000000002,233.2434,0.013722146050006167,59.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,238,457.012,221.773,235.239,233.2434,0.008555869104977873,59.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,239,460.012,221.894,238.118,233.2434,0.020899198005173935,59.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,240,457.569,221.515,236.05400000000003,233.2434,0.012050073013856006,60
20200214_AWC_odr1_HEX_10K__6_reg.tif,241,456.377,221.545,234.83200000000002,233.2434,0.006810910833918618,60.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,242,455.467,221.515,233.952,233.2434,0.0030380280856821236,60.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,243,461.575,221.606,239.969,233.2434,0.028835113876748433,60.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,244,456.054,221.5,234.55399999999997,233.2434,0.005619022874816459,61
20200214_AWC_odr1_HEX_10K__6_reg.tif,245,460.389,222.591,237.798,233.2434,0.019527240642178915,61.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,246,456.617,221.5,235.11700000000002,233.2434,0.008032810360336071,61.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,247,454.192,221.273,232.919,233.2434,-0.0013908217767362211,61.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,248,459.994,221.667,238.32700000000003,233.2434,0.021795257657880214,62
20200214_AWC_odr1_HEX_10K__6_reg.tif,249,460.539,221.091,239.44799999999998,233.2434,0.02660139579512205,62.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,250,457.874,222.409,235.46500000000003,233.2434,0.009524813992593245,62.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,251,460.832,221.515,239.317,233.2434,0.02603975074964607,62.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,252,451.353,221.682,229.67100000000002,233.2434,-0.015316189011135952,63
20200214_AWC_odr1_HEX_10K__6_reg.tif,253,451.958,221.53,230.42800000000003,233.2434,-0.012070652374300763,63.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,254,453.257,221.152,232.10500000000002,233.2434,-0.004880738318854853,63.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,255,460.605,222.606,237.99900000000002,233.2434,0.020389001360810274,63.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,256,456.934,221.758,235.17600000000002,233.2434,0.008285764999138273,64
20200214_AWC_odr1_HEX_10K__6_reg.tif,257,452.036,221.182,230.854,233.2434,-0.010244234134813653,64.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,258,455.192,221.955,233.237,233.2434,-2.7439147259958936e-5,64.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,259,458.138,221.712,236.426,233.2434,0.013644973448337571,64.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,260,455.964,221.97,233.994,233.2434,0.003218097489575231,65
20200214_AWC_odr1_HEX_10K__6_reg.tif,261,451.994,221.621,230.37300000000002,233.2434,-0.012306457546065566,65.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,262,455.737,221.606,234.13100000000003,233.2434,0.0038054667356076113,65.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,263,452.545,221.318,231.227,233.2434,-0.008645046333572586,65.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,264,454.707,220.955,233.75199999999998,233.2434,0.0021805547338101436,66
20200214_AWC_odr1_HEX_10K__6_reg.tif,265,461.862,221.773,240.08900000000003,233.2434,0.02934959788787172,66.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,266,455.287,221.939,233.34799999999998,233.2434,4.4845856302890664e-4,66.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,267,454.94,221.061,233.879,233.2434,0.0027250503122488454,66.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,268,463.371,221.424,241.94699999999997,233.2434,0.03731552532676151,67
20200214_AWC_odr1_HEX_10K__6_reg.tif,269,457.629,221.439,236.19000000000003,233.2434,0.012633154893128886,67.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,270,457.341,221.606,235.735,233.2434,0.010682403017620242,67.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,271,458.102,221.47,236.63199999999998,233.2434,0.014528171000765587,67.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,272,460.731,221.47,239.261,233.2434,0.02579965821112189,68
20200214_AWC_odr1_HEX_10K__6_reg.tif,273,462.299,221.803,240.49599999999998,233.2434,0.031094556158930853,68.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,274,456.635,222.061,234.57399999999998,233.2434,0.005704770210003694,68.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,275,457.377,222.288,235.089,233.2434,0.007912764091073918,68.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,276,459.838,221.288,238.55,233.2434,0.022751340445217327,69
20200214_AWC_odr1_HEX_10K__6_reg.tif,277,462.479,222.197,240.28199999999998,233.2434,0.030177059672427918,69.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,278,459.102,221.682,237.42,233.2434,0.017906616007140948,69.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,279,457.15,221.091,236.05899999999997,233.2434,0.012071509847652541,69.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,280,460.778,221.333,239.44500000000002,233.2434,0.026588533694844155,70
20200214_AWC_odr1_HEX_10K__6_reg.tif,281,456.054,221.121,234.93299999999996,233.2434,0.007243934876613683,70.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,282,460.15,220.879,239.271,233.2434,0.025842531878715446,70.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,283,458.886,221.727,237.15900000000002,233.2434,0.01678761328294825,70.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,284,458.353,221.47,236.883,233.2434,0.015604300057364974,71
20200214_AWC_odr1_HEX_10K__6_reg.tif,285,457.03,221.076,235.95399999999998,233.2434,0.011621336337919834,71.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,286,454.826,221.53,233.29600000000002,233.2434,2.255154915423648e-4,71.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,287,462.048,222.045,240.00300000000001,233.2434,0.028980884346566746,71.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,288,454.503,221.167,233.33599999999998,233.2434,3.9701016191659027e-4,72
20200214_AWC_odr1_HEX_10K__6_reg.tif,289,456.749,221.212,235.53700000000003,233.2434,0.009833504399267144,72.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,290,455,222.076,232.924,233.2434,-0.001369384942939443,72.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,291,454.473,221.53,232.943,233.2434,-0.0012879249745115884,72.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,292,455.521,220.5,235.02100000000002,233.2434,0.0076212231514375395,73
20200214_AWC_odr1_HEX_10K__6_reg.tif,293,462.473,221.515,240.95800000000003,233.2434,0.03307531960175515,73.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,294,456.802,221.515,235.28700000000003,233.2434,0.00876166270942726,73.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,295,461.108,221.591,239.517,233.2434,0.02689722410151793,73.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,296,463.922,222.091,241.83100000000002,233.2434,0.03681819078267599,74
20200214_AWC_odr1_HEX_10K__6_reg.tif,297,458.521,221.864,236.657,233.2434,0.014635355169749722,74.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,298,457.263,220.758,236.50499999999997,233.2434,0.013983675422326884,74.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,299,455.934,221.409,234.52500000000003,233.2434,0.005494689238795292,74.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,300,455.347,220.985,234.36199999999997,233.2434,0.004795848457019397,75
20200214_AWC_odr1_HEX_10K__6_reg.tif,301,455.892,221.045,234.847,233.2434,0.006875221335308952,75.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,302,461.455,220.803,240.652,233.2434,0.03176338537339096,75.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,303,456.874,221.409,235.46500000000003,233.2434,0.009524813992593245,75.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,304,456.263,221,235.26299999999998,233.2434,0.008658765907202383,76
20200214_AWC_odr1_HEX_10K__6_reg.tif,305,461.401,222.606,238.79500000000002,233.2434,0.023801745301260432,76.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,306,458.168,221.197,236.971,233.2434,0.015981588332188587,76.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,307,454.491,220.742,233.749,233.2434,0.0021676926335321253,76.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,308,457.563,221.712,235.851,233.2434,0.011179737561705887,77
20200214_AWC_odr1_HEX_10K__6_reg.tif,309,463.802,221.288,242.514,233.2434,0.03974646227931852,77.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,310,458.725,220.97,237.75500000000002,233.2434,0.01934288387152655,77.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,311,458.186,221.667,236.51899999999998,233.2434,0.014043698556957961,77.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,312,457.509,221.773,235.73600000000002,233.2434,0.010686690384379622,78
20200214_AWC_odr1_HEX_10K__6_reg.tif,313,456.413,220.955,235.458,233.2434,0.009494802425277586,78.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,314,458.497,221.909,236.58800000000002,233.2434,0.014339526863353963,78.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,315,457.772,221.258,236.51399999999998,233.2434,0.014022261723161183,78.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,316,455.269,220.652,234.61700000000002,233.2434,0.005889126980656303,79
20200214_AWC_odr1_HEX_10K__6_reg.tif,317,454.21,221.894,232.31599999999997,233.2434,-0.0039761039326301805,79.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,318,455.97,222,233.97000000000003,233.2434,0.0031152006873507204,79.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,319,455.335,221.288,234.04699999999997,233.2434,0.003445327927821153,79.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,320,457.275,221.803,235.47199999999998,233.2434,0.00955482555990854,80
20200214_AWC_odr1_HEX_10K__6_reg.tif,321,456.234,221.439,234.795,233.2434,0.0066522782638221666,80.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,322,452.096,222.121,229.975,233.2434,-0.014012829516290766,80.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,323,462.455,221.788,240.66699999999997,233.2434,0.0318276958747813,80.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,324,453.928,221.152,232.776,233.2434,-0.0020039152233246376,81
20200214_AWC_odr1_HEX_10K__6_reg.tif,325,456.82,220.636,236.184,233.2434,0.012607430692572604,81.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,326,454.82,221.515,233.305,233.2434,2.6410179237654116e-4,81.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,327,457.251,221.288,235.96299999999997,233.2434,0.01165992263875401,81.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,328,454.982,221.333,233.64900000000003,233.2434,0.001738955957596318,82
20200214_AWC_odr1_HEX_10K__6_reg.tif,329,456.006,221.182,234.82399999999998,233.2434,0.006776611899843577,82.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,330,460.551,221.894,238.65699999999998,233.2434,0.02321008868846867,82.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,331,461.066,221.439,239.62699999999998,233.2434,0.027368834445047417,82.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,332,457.425,221.439,235.98600000000002,233.2434,0.011758532074219506,83
20200214_AWC_odr1_HEX_10K__6_reg.tif,333,453.796,221.515,232.281,233.2434,-0.004126161769207628,83.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,334,458.91,221.348,237.562,233.2434,0.01851542208697011,83.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,335,453.437,221.561,231.876,233.2434,-0.005862545306748244,83.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,336,455.593,221.561,234.032,233.2434,0.0033810174264309405,84
20200214_AWC_odr1_HEX_10K__6_reg.tif,337,454.946,221.212,233.73400000000004,233.2434,0.002103382132141913,84.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,338,452.216,220.985,231.231,233.2434,-0.008627896866535189,84.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,339,457.293,221.288,236.005,233.2434,0.011839992042647239,84.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,340,460.251,221.439,238.81199999999998,233.2434,0.023874630536169405,85
20200214_AWC_odr1_HEX_10K__6_reg.tif,341,455.509,220.621,234.888,233.2434,0.007051003372442679,85.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,342,453.311,220.182,233.129,233.2434,-4.904747572708064e-4,85.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,343,458.557,221.97,236.58700000000002,233.2434,0.014335239496594585,85.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,344,457.689,221.621,236.068,233.2434,0.012110096148486961,86
20200214_AWC_odr1_HEX_10K__6_reg.tif,345,454.707,221.167,233.54,233.2434,0.0012716329808259688,86.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,346,452.311,221.394,230.91699999999997,233.2434,-0.009974130028974175,86.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,347,454.24,221.848,232.392,233.2434,-0.0036502640589187616,86.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,348,458.293,221.5,236.793,233.2434,0.0152184370490226,87
20200214_AWC_odr1_HEX_10K__6_reg.tif,349,459.311,221.364,237.94699999999997,233.2434,0.020166058289323368,87.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,350,452.772,221.561,231.21099999999998,233.2434,-0.008713644201722423,87.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,351,455.371,221.212,234.159,233.2434,0.003925513004869521,87.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,352,455.377,221.561,233.816,233.2434,0.0024549462064092455,88
20200214_AWC_odr1_HEX_10K__6_reg.tif,353,452.677,221.515,231.16200000000003,233.2434,-0.008923725172930825,88.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,354,456.204,222.045,234.15900000000002,233.2434,0.003925513004869642,88.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,355,454.066,221.167,232.89899999999997,233.2434,-0.0014765691119235777,88.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,356,451.94,221.652,230.288,233.2434,-0.01267088372061116,89
20200214_AWC_odr1_HEX_10K__6_reg.tif,357,453.114,221.182,231.932,233.2434,-0.005622452768224182,89.25
20200214_AWC_odr1_HEX_10K__6_reg.tif,358,460.988,221.712,239.276,233.2434,0.025863968712512345,89.5
20200214_AWC_odr1_HEX_10K__6_reg.tif,359,451.234,221.091,230.14299999999997,233.2434,-0.01329255190071846,89.75
20200214_AWC_odr1_HEX_10K__6_reg.tif,360,451.808,220.621,231.18699999999998,233.2434,-0.008816541003947057,90
