animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.0063730779130392,472.712,27.25,226.226,-0.028094330932138104,nls,0.021074249566139725,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.02450124855406972,466.731,27.5,224.742,-0.028184918865600244,nls,0.003036666858571346,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.02093769444095637,468.647,27.75,225.774,-0.02827383785248146,nls,0.006689139958565914,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.03714702825184889,465.949,28,227.097,-0.028361118640615197,nls,-0.009432913064192867,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.01599548025240767,470.712,28.25,226.613,-0.028446791411352257,nls,0.011804307705985409,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.00897721361108357,473.808,28.5,227.968,-0.0285308857899974,nls,0.018906668725954652,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.02163105564848521,469.346,28.75,226.645,-0.02861343085605365,nls,0.006335371754609263,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.02417875496917265,469.263,29,227.194,-0.028694455153277877,nls,0.003868696731146051,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,0.00546646782249726,476.391,29.25,226.968,-0.028773986699551113,nls,0.033593451069089196,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.01747088840331192,469.41,29.5,225.677,-0.028852052996567023,nls,0.010734161140295927,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.02868157164829895,467.404,29.75,226.452,-0.028928681039341878,nls,-3.998940619162481e-4,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.01596323089391792,470.397,30,226.29,-0.029003897325549338,nls,0.01239366297867224,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.00355529021500038,473.346,30.25,226.161,-0.029077727864683236,nls,0.024875434196723677,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.04654368508178932,463.295,30.5,226.774,-0.029150198187051543,nls,-0.018040490347696954,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.02560578908234255,469.263,30.75,227.548,-0.02922133335260467,nls,0.0029685408173029423,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.06674387700578413,456.962,31,225.452,-0.029291157959601088,nls,-0.038099722499142216,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.06110023927008413,457.942,31.25,225.032,-0.029359696153113318,nls,-0.03238754656992999,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.07955493466582318,454.429,31.5,226.097,-0.029426971633377177,nls,-0.05077496648540518,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.09089058417495766,451.455,31.75,225.935,-0.029493007663987256,nls,-0.06204457996392958,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.10573335141984856,450.128,32,228.29,-0.02955782707994136,nls,-0.07682252779286639,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.11115930598574296,446.686,32.25,226.194,-0.02962145229553677,nls,-0.08218485714316537,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.09180969089191442,451.776,32.5,226.484,-0.02968390531212101,nls,-0.06277278903275259,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.09665918817480532,451.186,32.75,227.097,-0.029745207725699826,nls,-0.06756098390206466,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.09888439391059543,449.827,33,226.29,-0.02980538073440501,nls,-0.0697260166291496,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.10286718968407516,448.904,33.25,226.355,-0.029864445145824606,nls,-0.07364974799120973,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.11285239730645302,446.782,33.5,226.71,-0.029922421384198136,nls,-0.08357697937521406,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.09563930221256792,451.923,33.75,227.581,-0.029979329497479168,nls,-0.06630697616804793,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.12975912349468552,443.91,34,228.032,-0.030035189164267857,nls,-0.10037093778337684,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.11966507428740504,444.769,34.25,226.387,-0.030090019700615707,nls,-0.0902220580397485,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.10773684281602186,449.244,34.5,227.903,-0.030143840066704997,nls,-0.07824000620227604,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.1268244318721215,443.122,34.75,226.516,-0.03019666887340513,nls,-0.09727476645167554,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.13246000726819915,440.692,35,225.484,-0.0302485243887082,nls,-0.10285848633245012,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.14562983904143614,438.038,35.25,226.097,-0.03029942454404599,nls,-0.11597741795034933,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.11167126455176712,447.365,35.5,227,-0.030349386940490598,nls,-0.08196888106423571,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.14493244666409608,439.308,35.75,227.194,-0.0303984288548408,nls,-0.11518102126221445,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.12728398523060006,442.686,36,226.194,-0.03044656724559632,nls,-0.09748442143796292,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.1312587186644573,441.603,36.25,226.097,-0.030493818758821994,nls,-0.10141190335859447,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.14243715255095457,438.378,36.5,225.645,-0.030540199733903928,nls,-0.11254395627000982,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.12546995881555356,443.942,36.75,227,-0.030585726209199582,nls,-0.09553123605931316,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.12212408787224588,444.256,37,226.484,-0.03063041392758378,nls,-0.09214067739762127,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.13724903700392177,440.859,37.25,226.839,-0.03067427834189252,nls,-0.10722176211498843,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.10485052523119263,450.186,37.5,228.129,-0.030717334620266518,nls,-0.0747801940638853,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.10720472840094168,447.538,37.75,226.065,-0.030759597651396284,nls,-0.07709213420250458,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.1175083984384054,444.949,38,226.032,-0.030801082049670574,nls,-0.087354319841694,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.10280269096709577,448.404,38.25,225.839,-0.030841802160229984,nls,-0.07260789225982496,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.12066883557039736,444.423,38.5,226.29,-0.030881772063927445,nls,-0.09043406695942909,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.1277475697588897,442.635,38.75,226.258,-0.03092100558219733,nls,-0.09747356762965155,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.13003324304184824,441.455,39,225.645,-0.030959516281834847,nls,-0.09972073021297256,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.11994322500437889,444.474,39.25,226.161,-0.030997317479687387,nls,-0.08959291097765068,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.11926195730628364,443.224,39.5,224.742,-0.031034422247259427,nls,-0.08887453851198339,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.1044957822878057,448.564,39.75,226.419,-0.03107084341523262,nls,-0.07407194232553227,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.12337375051372222,443.462,40,226,-0.03110659357790258,nls,-0.09291416038877882,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.0999042798728326,450.026,40.25,226.742,-0.03114168509753394,nls,-0.06940959822825783,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.11040547723104584,446.647,40.5,225.968,-0.0311761301086352,nls,-0.07987635057536982,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.12098326681567197,444.571,40.75,226.516,-0.031209940522154745,nls,-0.0904203297464764,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.0921684650051126,451.429,41,226.226,-0.031243128029599644,nls,-0.06157234042847213,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.1087728534575042,448.955,41.25,227.871,-0.031275704107078514,nls,-0.07814415280338487,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.11014345119331694,446.776,41.5,226.032,-0.03130768001926991,nls,-0.0794827746270062,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.09956163043887949,449.885,41.75,226.516,-0.0313390668233176,nls,-0.06886956706852107,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.11657719821201493,445.019,42,225.871,-0.0313698753726541,nls,-0.08585432629232001,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.12661077987212738,441.917,42.25,225.258,-0.031400116320753735,nls,-0.09585766700433282,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.102601132476535,448.776,42.5,226.161,-0.03142980012481657,nls,-0.07181833580467761,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.12450650923067332,443.891,42.75,226.71,-0.03145893704938446,nls,-0.09369457563424803,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.12377283632503228,441.718,43,224.355,-0.03148753716989051,nls,-0.09293230260810095,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.09728805066535476,451.417,43.25,227.484,-0.0315156103761431,nls,-0.06641944374217083,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.12225308530620456,443.353,43.5,225.613,-0.03154316637574576,nls,-0.09135692238341797,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.12917863504187088,442.506,43.75,226.484,-0.03157021469745398,nls,-0.09825542379737608,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.12127754221189076,444.692,44,226.71,-0.03159676469447028,nls,-0.09032778097037966,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.1066363334575605,447.872,44.25,226.258,-0.03162282554767846,nls,-0.07566051136284122,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.108208489683934,447.353,44.5,226.129,-0.03164840626881831,nls,-0.07720708686807487,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.11269115051400426,444.564,44.75,224.452,-0.0316735157036019,nls,-0.08166463826336154,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.1182461025138576,444.25,45,225.516,-0.03169816253477229,nls,-0.08719494343204448,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.10603165798587844,447.474,45.25,225.71,-0.03172235528510608,nls,-0.07495630615373153,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.11028857330652066,446.224,45.5,225.516,-0.03174610232036051,nls,-0.07918947443911933,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.1166255722497495,445.846,45.75,226.71,-0.03176941185216629,nls,-0.08550316385054238,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.12654628115514777,442.449,46,225.774,-0.031792291940867204,nls,-0.09540099266723974,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.10468121609912152,448.615,46.25,226.516,-0.03181475049830728,nls,-0.07351346905377343,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.11741568153274735,445.295,46.5,226.355,-0.031836795290566725,nls,-0.0862258896951398,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.09898920432568706,451.801,46.75,228.29,-0.03185843394064738,nls,-0.06777777383799885,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.09682043496725376,449.468,47,225.419,-0.03187967393110872,nls,-0.06558776448910422,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.0938051199484654,450.41,47.25,225.613,-0.03190052260665533,nls,-0.06255160079476925,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.0939986160994038,450.878,47.5,226.129,-0.031920987176676616,nls,-0.06272463237568636,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.09680431028800904,449.859,47.75,225.806,-0.031941074717739826,nls,-0.06551023902322839,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.1125137790423108,446.737,48,226.581,-0.031960792176037096,nls,-0.08119999031923289,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.09095508289193692,451.891,48.25,226.387,-0.031980146369787396,nls,-0.0596219399751087,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.1141746210045312,444.615,48.5,224.871,-0.03199914399159427,nls,-0.0828224804658961,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.09507493843899811,451.417,48.75,226.935,-0.03201779161076008,nls,-0.06370415028119722,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.09952938108038972,448.603,49,225.226,-0.032036095675557666,nls,-0.06814028885779123,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.10402413541989368,449.327,49.25,227.065,-0.032054062515460134,nls,-0.07261707635739273,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.0880445782882403,452,49.5,225.774,-0.03207169834332955,nls,-0.056619883397869934,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.11265890115551472,446.378,49.75,226.258,-0.03208900925756533,nls,-0.08121689535090856,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.10968792900464971,446.276,50,225.419,-0.032106001244213055,nls,-0.07822893121339583,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.11022810575935248,446.981,50.25,226.258,-0.03212268017903439,nls,-0.07875242903327725,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.10320580794821728,448.917,50.5,226.452,-0.03213905182953893,nls,-0.07171375957163753,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.10736597519339022,447.949,50.75,226.516,-0.03215512185697858,nls,-0.07585785678937082,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.09582473602388387,451.135,51,226.839,-0.032170895818305165,nls,-0.06430084365853789,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.09574008145784844,449.962,51.25,225.645,-0.03218637916809203,nls,-0.0642007057427156,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.0883186978354028,452.545,51.5,226.387,-0.032201577260420194,nls,-0.05676412402794179,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.07745066402436915,455.564,51.75,226.71,-0.03221649535072978,nls,-0.04588117212659854,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.08894352915614114,452.551,52,226.548,-0.03223113859763734,nls,-0.05735939401146297,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.10071454500488676,449.051,52.25,225.968,-0.032245512064719636,nls,-0.0691160363931263,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.10957505624993576,446.724,52.5,225.839,-0.03225962072226466,nls,-0.07796243898063027,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.11459789383470878,445.058,52.75,225.419,-0.032273469448990295,nls,-0.08297142783867767,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.09481291240126909,449.128,53,224.581,-0.0322870630337314,nls,-0.06317285282049687,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.0955022424389868,449.763,53.25,225.387,-0.03230040617709571,nls,-0.06384883971485028,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.10021871111810732,450.045,53.5,226.839,-0.03231350349308936,nls,-0.06855221107797713,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.10880510281599384,447.205,53.75,226.129,-0.032326359510712346,nls,-0.07712574675824067,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
20200214_AWC_odr1_HEX_10K__1/20200214_AWC_odr1_HEX_10K__1_ImageJ_data.csv,1,-0.0864482350429995,453.59,54,226.968,-0.03233897867552463,nls,-0.054756259820434056,odr1_hex,hex,OP50,AWC,6.470034529591776e-4
