animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200214_AWC_odr1_HEX_10K__3_reg.tif,83,483.747,209.435,274.312,274.8539,-0.001971592908086799,20.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,84,486.809,209.348,277.461,274.8539,0.009485402972270005,21
20200214_AWC_odr1_HEX_10K__3_reg.tif,85,486.179,210.63,275.549,274.8539,0.002528979941707096,21.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,86,484.889,210.196,274.693,274.8539,-5.854019171640878e-4,21.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,87,486.975,209.696,277.279,274.8539,0.008823232997603403,21.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,88,485.179,209.783,275.39599999999996,274.8539,0.001972320567399437,22
20200214_AWC_odr1_HEX_10K__3_reg.tif,89,492.858,208.957,283.901,274.8539,0.03291603284508606,22.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,90,484.784,210.674,274.11,274.8539,-0.002706528814035371,22.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,91,490.438,210.391,280.047,274.8539,0.018894037887037494,22.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,92,496.006,209.739,286.26699999999994,274.8539,0.041524242515750834,23
20200214_AWC_odr1_HEX_10K__3_reg.tif,93,483.42,209.717,273.703,274.8539,-0.0041873155156249755,23.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,94,493.642,209.087,284.555,274.8539,0.03529547879800867,23.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,95,484.407,209.239,275.168,274.8539,0.0011427889507843849,23.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,96,491.901,210.87,281.031,274.8539,0.022474121706113667,24
20200214_AWC_odr1_HEX_10K__3_reg.tif,97,485.216,209.478,275.738,274.8539,0.003216617992322428,24.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,98,497.562,209.652,287.91,274.8539,0.047501963770570525,24.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,99,492.636,210.239,282.39700000000005,274.8539,0.02744403481267698,24.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,100,483.901,210.065,273.836,274.8539,-0.0037034220725992877,25
20200214_AWC_odr1_HEX_10K__3_reg.tif,101,492.58,210,282.58,274.8539,0.02810984308390739,25.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,102,489.019,209.63,279.389,274.8539,0.016500038747858405,25.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,103,482.704,209.957,272.747,274.8539,-0.007665527030906223,25.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,104,486.444,210.043,276.401,274.8539,0.00562880861432201,26
20200214_AWC_odr1_HEX_10K__3_reg.tif,105,482.21,209.478,272.73199999999997,274.8539,-0.007720101479367908,26.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,106,484.981,210.848,274.133,274.8539,-0.0026228479930611452,26.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,107,491.031,209.457,281.574,274.8539,0.02444971674042101,26.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,108,483.204,210.5,272.704,274.8539,-0.007821973783162626,27
20200214_AWC_odr1_HEX_10K__3_reg.tif,109,483.228,210.022,273.206,274.8539,-0.005995548907983451,27.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,110,488.519,210,278.519,274.8539,0.01333472073708976,27.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,111,491.006,210.152,280.854,274.8539,0.021830143214267562,27.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,112,487.938,209.478,278.46,274.8539,0.013120061239807655,28
20200214_AWC_odr1_HEX_10K__3_reg.tif,113,495.401,210.217,285.18399999999997,274.8539,0.037583967336828616,28.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,114,489.154,209.5,279.654,274.8539,0.017464187337345352,28.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,115,487.747,210.283,277.46400000000006,274.8539,0.009496317861962466,28.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,116,488.698,209.674,279.024,274.8539,0.015172060501961189,29
20200214_AWC_odr1_HEX_10K__3_reg.tif,117,485.778,209.261,276.51700000000005,274.8539,0.006050851015757981,29.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,118,489.414,209.435,279.979,274.8539,0.018646633720678422,29.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,119,486.123,209.239,276.884,274.8539,0.00738610585478323,29.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,120,484.765,209.717,275.048,274.8539,7.061933630921435e-4,30
20200214_AWC_odr1_HEX_10K__3_reg.tif,121,497.068,209.761,287.307,274.8539,0.04530807094241707,30.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,122,491.401,209.826,281.57500000000005,274.8539,0.02445335503698523,30.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,123,486.105,208.826,277.279,274.8539,0.008823232997603403,30.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,124,495.105,210.326,284.779,274.8539,0.036110457228367455,31
20200214_AWC_odr1_HEX_10K__3_reg.tif,125,487.531,210.217,277.31399999999996,274.8539,0.008950573377346853,31.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,126,482.198,209.652,272.546,274.8539,-0.00839682464029078,31.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,127,490.815,209.196,281.619,274.8539,0.02461344008580565,31.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,128,487.321,210.239,277.082,274.8539,0.008106488574475325,32
20200214_AWC_odr1_HEX_10K__3_reg.tif,129,485.494,209.739,275.755,274.8539,0.0032784690339121452,32.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,130,489.648,210.196,279.452,274.8539,0.016729251431396783,32.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,131,483.198,209.804,273.394,274.8539,-0.005311549153932342,32.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,132,482.691,210.283,272.408,274.8539,-0.008898909566136754,33
20200214_AWC_odr1_HEX_10K__3_reg.tif,133,495.438,209.348,286.09,274.8539,0.04088026402390493,33.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,134,490.074,210.174,279.9,274.8539,0.018359208292114345,33.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,135,483.111,210.239,272.87199999999996,274.8539,-0.007210739960393696,33.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,136,484.488,209.891,274.597,274.8539,-9.346783873178809e-4,34
20200214_AWC_odr1_HEX_10K__3_reg.tif,137,497.599,209.478,288.121,274.8539,0.04826964434559586,34.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,138,490.654,210.022,280.632,274.8539,0.02102244137703702,34.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,139,486.691,209.457,277.234,274.8539,0.008659509652218761,34.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,140,486.883,209.761,277.12199999999996,274.8539,0.008252020437039268,35
20200214_AWC_odr1_HEX_10K__3_reg.tif,141,500.562,209.326,291.236,274.8539,0.05960293814277323,35.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,142,487.019,209.891,277.12800000000004,274.8539,0.00827385021642419,35.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,143,490.043,209.761,280.28200000000004,274.8539,0.019749037579601485,35.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,144,494.062,209.435,284.627,274.8539,0.03555743615062402,36
20200214_AWC_odr1_HEX_10K__3_reg.tif,145,491.716,210.304,281.41200000000003,274.8539,0.023860312697036586,36.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,146,487.747,209.217,278.53,274.8539,0.013374741999294762,36.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,147,490.901,209.587,281.314,274.8539,0.023503759633754555,36.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,148,498.006,210.283,287.72299999999996,274.8539,0.04682160231308322,37
20200214_AWC_odr1_HEX_10K__3_reg.tif,149,489.105,209.13,279.975,274.8539,0.01863208053442215,37.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,150,484.432,209.761,274.67100000000005,274.8539,-6.654444415740907e-4,37.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,151,490.395,209.761,280.634,274.8539,0.021029717970165257,37.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,152,499.673,209.522,290.151,274.8539,0.05565538637072277,38
20200214_AWC_odr1_HEX_10K__3_reg.tif,153,486.37,209.196,277.174,274.8539,0.008441211858372641,38.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,154,492.994,210.217,282.77700000000004,274.8539,0.028826587507035678,38.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,155,493.08,210.478,282.602,274.8539,0.028189885608317602,38.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,156,489.642,208.87,280.772,274.8539,0.02153180289601123,39
20200214_AWC_odr1_HEX_10K__3_reg.tif,157,500.821,209.37,291.451,274.8539,0.06038517190405525,39.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,158,489.019,209.609,279.40999999999997,274.8539,0.016576442975704393,39.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,159,490.994,208.87,282.124,274.8539,0.02645077985067708,39.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,160,504.889,210.478,294.411,274.8539,0.07115452973379673,40
20200214_AWC_odr1_HEX_10K__3_reg.tif,161,494.444,209.13,285.314,274.8539,0.03805694589016205,40.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,162,492.543,210.087,282.456,274.8539,0.02765869430995888,40.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,163,487.667,210.239,277.428,274.8539,0.009365339185654586,40.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,164,486.907,209.522,277.385,274.8539,0.009208892433398182,41
20200214_AWC_odr1_HEX_10K__3_reg.tif,165,487.932,209.935,277.997,274.8539,0.011435529930628614,41.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,166,495.241,209.435,285.806,274.8539,0.03984698779970003,41.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,167,490.327,209.935,280.392,274.8539,0.020149250201652535,41.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,168,489.611,209.63,279.981,274.8539,0.01865391031380666,42
20200214_AWC_odr1_HEX_10K__3_reg.tif,169,491.901,209.957,281.944,274.8539,0.025795886469138718,42.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,170,494.617,209.804,284.813,274.8539,0.03623415931154689,42.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,171,492.123,209.848,282.275,274.8539,0.027000162631856294,42.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,172,492.185,209.348,282.837,274.8539,0.02904488530088159,43
20200214_AWC_odr1_HEX_10K__3_reg.tif,173,490.562,209.435,281.127,274.8539,0.02282339817626746,43.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,174,493.438,209.435,284.003,274.8539,0.033287139094624364,43.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,175,492.864,209.978,282.88599999999997,274.8539,0.029223161832522503,43.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,176,488.519,209.978,278.541,274.8539,0.01341476326149997,44
20200214_AWC_odr1_HEX_10K__3_reg.tif,177,495.29,209.804,285.486,274.8539,0.03868273289918746,44.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,178,491.809,209.848,281.961,274.8539,0.025857737510728434,44.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,179,496.679,209.804,286.875,274.8539,0.04373632682672499,44.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,180,488.228,209.696,278.53200000000004,274.8539,0.013382018592423207,45
20200214_AWC_odr1_HEX_10K__3_reg.tif,181,494.716,209.326,285.39,274.8539,0.038333456429033665,45.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,182,492.981,210.043,282.938,274.8539,0.029412353253855876,45.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,183,488.457,209.087,279.37,274.8539,0.01643091111314045,45.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,184,494.858,209.609,285.249,274.8539,0.03782045661349544,46
20200214_AWC_odr1_HEX_10K__3_reg.tif,185,488.969,209.5,279.469,274.8539,0.0167911024729865,46.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,186,488.235,210,278.235,274.8539,0.012301444512884858,46.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,187,493.728,209.674,284.054,274.8539,0.033472692219393516,46.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,188,497.586,210.304,287.28200000000004,274.8539,0.045217113528314604,47
20200214_AWC_odr1_HEX_10K__3_reg.tif,189,487.858,209.826,278.03200000000004,274.8539,0.01156287031037227,47.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,190,496.87,209.978,286.892,274.8539,0.04379817786831471,47.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,191,487.407,209.565,277.842,274.8539,0.010871593963192715,47.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,192,499.247,210.304,288.943,274.8539,0.051260324121287615,48
20200214_AWC_odr1_HEX_10K__3_reg.tif,193,489.698,209.957,279.741,274.8539,0.017780719138422177,48.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,194,489.432,210.37,279.062,274.8539,0.0153103157713971,48.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,195,502.136,210.565,291.571,274.8539,0.06082176749174749,48.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,196,491.846,209.696,282.15,274.8539,0.02654537556134356,49
20200214_AWC_odr1_HEX_10K__3_reg.tif,197,498.654,209.543,289.111,274.8539,0.05187155794405675,49.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,198,490.667,210.304,280.36299999999994,274.8539,0.020043739601293388,49.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,199,487.623,208.978,278.645,274.8539,0.01379314610416651,49.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,200,495.735,210.239,285.496,274.8539,0.03871911586482844,50
20200214_AWC_odr1_HEX_10K__3_reg.tif,201,489.691,209.543,280.14799999999997,274.8539,0.019261505840011576,50.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,202,489.198,209.652,279.546,274.8539,0.017071251308422335,50.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,203,495.778,209.978,285.8,274.8539,0.039825158020315526,50.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,204,489.327,210.065,279.262,274.8539,0.016037975084217435,51
20200214_AWC_odr1_HEX_10K__3_reg.tif,205,487.117,209.391,277.726,274.8539,0.010449551561756951,51.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,206,483.457,209.761,273.696,274.8539,-0.004212783591573501,51.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,207,498.13,209.652,288.478,274.8539,0.049568516218980334,51.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,208,487.642,210.174,277.46799999999996,274.8539,0.009510871048218529,52
20200214_AWC_odr1_HEX_10K__3_reg.tif,209,486.753,209.761,276.99199999999996,274.8539,0.00777904188370604,52.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,210,499.858,210.261,289.597,274.8539,0.053639770074210225,52.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,211,488.907,210.13,278.777,274.8539,0.014273401250627977,52.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,212,492.247,209.957,282.29,274.8539,0.02705473708031798,53
20200214_AWC_odr1_HEX_10K__3_reg.tif,213,487.469,209.848,277.621,274.8539,0.010067530422526188,53.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,214,491.802,209.717,282.08500000000004,274.8539,0.026308886284677153,53.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,215,488.574,209.283,279.29100000000005,274.8539,0.016143485684576582,53.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,216,491.58,209.935,281.645,274.8539,0.02470803579647213,54
20200214_AWC_odr1_HEX_10K__3_reg.tif,217,487.235,210.391,276.84400000000005,274.8539,0.007240573992219287,54.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,218,489.049,210.13,278.919,274.8539,0.014790039362730427,54.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,219,494.889,209.261,285.62800000000004,274.8539,0.03919937101129012,54.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,220,490.519,209.783,280.736,274.8539,0.021400824219703556,55
20200214_AWC_odr1_HEX_10K__3_reg.tif,221,490.062,209.326,280.736,274.8539,0.021400824219703556,55.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,222,490.92,210.196,280.72400000000005,274.8539,0.02135716466093454,55.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,223,489.204,210,279.204,274.8539,0.015826953883499553,55.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,224,487.673,209.217,278.456,274.8539,0.013105508053551386,56
20200214_AWC_odr1_HEX_10K__3_reg.tif,225,486.284,210.043,276.241,274.8539,0.0050466811640656195,56.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,226,497.333,210.196,287.13700000000006,274.8539,0.04468956052651989,56.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,227,491.136,210.304,280.832,274.8539,0.02175010068985735,56.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,228,484.951,210.217,274.73400000000004,274.8539,-4.362317580357157e-4,57
20200214_AWC_odr1_HEX_10K__3_reg.tif,229,498.019,210.348,287.671,274.8539,0.04663241089175006,57.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,230,487.154,209.978,277.176,274.8539,0.008448488451500879,57.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,231,493.593,210.152,283.44100000000003,274.8539,0.031242416425599273,57.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,232,485.599,209.957,275.642,274.8539,0.002867341522168635,58
