animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr1_HEX_10K__4_reg.tif,18,269.524,208.297,61.227000000000004,61.538000000000004,-0.005053787903409274,4.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,19,271.557,208.743,62.81400000000002,61.538000000000004,0.020735155513666635,4.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,20,270.281,208.203,62.078,61.538000000000004,0.008775065812993582,5
20210816_AWC_odr1_HEX_10K__4_reg.tif,21,266.671,208.649,58.02199999999999,61.538000000000004,-0.057135428515714064,5.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,22,266.805,208.095,58.71000000000001,61.538000000000004,-0.04595534466508492,5.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,23,269.348,208.459,60.88900000000001,61.538000000000004,-0.01054632909746813,5.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,24,269.738,208.878,60.860000000000014,61.538000000000004,-0.011017582631869579,6
20210816_AWC_odr1_HEX_10K__4_reg.tif,25,269.662,208.77,60.89199999999997,61.538000000000004,-0.010497578731841078,6.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,26,266.09,208.324,57.76599999999996,61.538000000000004,-0.06129545971594853,6.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,27,265.471,208.122,57.34899999999999,61.538000000000004,-0.06807176053820427,6.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,28,268.49,208.054,60.43600000000001,61.538000000000004,-0.01790763430725725,7
20210816_AWC_odr1_HEX_10K__4_reg.tif,29,266.086,208.811,57.275000000000006,61.538000000000004,-0.06927426955702164,7.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,30,265.486,208.419,57.06699999999998,61.538000000000004,-0.0726542949072122,7.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,31,265.748,207.959,57.78899999999999,61.538000000000004,-0.06092170691280211,7.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,32,265.743,208.176,57.56700000000001,61.538000000000004,-0.06452923396925471,8
20210816_AWC_odr1_HEX_10K__4_reg.tif,33,269.376,209.108,60.26799999999997,61.538000000000004,-0.02063765478241138,8.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,34,268.648,208.378,60.27000000000004,61.538000000000004,-0.020605154538658473,8.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,35,269.276,209,60.27600000000001,61.538000000000004,-0.020507653807403447,8.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,36,264.981,208.149,56.831999999999994,61.538000000000004,-0.07647307354805177,9
20210816_AWC_odr1_HEX_10K__4_reg.tif,37,268.124,208.108,60.01600000000002,61.538000000000004,-0.024732685495140957,9.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,38,267.957,208.365,59.591999999999985,61.538000000000004,-0.03162273717052909,9.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,39,267.143,208.716,58.426999999999964,61.538000000000004,-0.05055412915596931,9.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,40,267.862,208.189,59.67300000000003,61.538000000000004,-0.03030647729857931,10
20210816_AWC_odr1_HEX_10K__4_reg.tif,41,268.171,208.432,59.739000000000004,61.538000000000004,-0.029233969254769402,10.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,42,268.029,209.419,58.609999999999985,61.538000000000004,-0.0475803568526767,10.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,43,266.981,208.635,58.346000000000004,61.538000000000004,-0.051870389027917706,10.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,44,267.314,209.014,58.30000000000001,61.538000000000004,-0.05261789463420963,11
20210816_AWC_odr1_HEX_10K__4_reg.tif,45,267.381,208.365,59.01599999999996,61.538000000000004,-0.040982807371055946,11.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,46,267.267,208.703,58.56399999999999,61.538000000000004,-0.04832786245896861,11.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,47,267.39,208.73,58.66,61.538000000000004,-0.046767850758880805,11.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,48,267.348,208.959,58.38900000000001,61.538000000000004,-0.0511716337872533,12
20210816_AWC_odr1_HEX_10K__4_reg.tif,49,267.476,209.095,58.381,61.538000000000004,-0.051301634762260774,12.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,50,266.2,208.365,57.83499999999998,61.538000000000004,-0.06017420130651019,12.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,51,266.548,208.108,58.44,61.538000000000004,-0.05034287757158188,12.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,52,266.1,208.581,57.519000000000034,61.538000000000004,-0.06530923981929815,13
20210816_AWC_odr1_HEX_10K__4_reg.tif,53,267.348,208.568,58.78,61.538000000000004,-0.04481783613377104,13.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,54,266.767,208.5,58.266999999999996,61.538000000000004,-0.05315414865611504,13.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,55,267.333,209.473,57.860000000000014,61.538000000000004,-0.059767948259611785,13.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,56,266.91,208.77,58.140000000000015,61.538000000000004,-0.055217914134355825,14
20210816_AWC_odr1_HEX_10K__4_reg.tif,57,266.529,208.392,58.137,61.538000000000004,-0.055266664499983804,14.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,58,266.576,209.149,57.42700000000002,61.538000000000004,-0.06680425103188245,14.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,59,265.895,208.405,57.48999999999998,61.538000000000004,-0.06578049335370052,14.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,60,265.976,209.297,56.679,61.538000000000004,-0.07895934219506649,15
20210816_AWC_odr1_HEX_10K__4_reg.tif,61,264.948,208.527,56.42099999999999,61.538000000000004,-0.08315187363905248,15.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,62,265.152,208.703,56.448999999999984,61.538000000000004,-0.08269687022652701,15.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,63,264.476,208.73,55.74600000000001,61.538000000000004,-0.0941207059052942,15.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,64,264.929,208.649,56.27999999999997,61.538000000000004,-0.08544314082355668,16
20210816_AWC_odr1_HEX_10K__4_reg.tif,65,264.21,208.892,55.317999999999984,61.538000000000004,-0.10107575806818583,16.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,66,264.081,208.649,55.432000000000016,61.538000000000004,-0.0992232441743311,16.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,67,264.862,208.649,56.21300000000002,61.538000000000004,-0.08653189898924211,16.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,68,263.743,208.378,55.36500000000001,61.538000000000004,-0.10031200234001746,17
20210816_AWC_odr1_HEX_10K__4_reg.tif,69,264.914,208.568,56.345999999999975,61.538000000000004,-0.08437063277974631,17.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,70,263.138,209.176,53.96199999999999,61.538000000000004,-0.12311092333192522,17.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,71,264.495,208.108,56.387,61.538000000000004,-0.08370437778283342,17.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,72,264.133,208.608,55.52499999999998,61.538000000000004,-0.09771198283987173,18
20210816_AWC_odr1_HEX_10K__4_reg.tif,73,263.905,208.338,55.56699999999998,61.538000000000004,-0.09702947772108331,18.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,74,263.79,208.284,55.50600000000003,61.538000000000004,-0.09802073515551325,18.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,75,263.89,208.446,55.44399999999999,61.538000000000004,-0.09902824271182058,18.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,76,263.267,208.054,55.212999999999994,61.538000000000004,-0.10278202086515664,19
20210816_AWC_odr1_HEX_10K__4_reg.tif,77,263.248,208.568,54.67999999999998,61.538000000000004,-0.1114433358250191,19.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,78,263.557,208.5,55.057000000000016,61.538000000000004,-0.10531703987779888,19.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,79,263.481,208.824,54.65699999999998,61.538000000000004,-0.11181708862816506,19.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,80,263.586,208.689,54.89700000000002,61.538000000000004,-0.10791705937794507,20
20210816_AWC_odr1_HEX_10K__4_reg.tif,81,262.633,208.865,53.76799999999997,61.538000000000004,-0.12626344697585282,20.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,82,264.467,209,55.466999999999985,61.538000000000004,-0.09865448990867462,20.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,83,262.995,208.432,54.56300000000002,61.538000000000004,-0.11334460008450042,20.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,84,262.495,208.365,54.129999999999995,61.538000000000004,-0.12038090285677155,21
20210816_AWC_odr1_HEX_10K__4_reg.tif,85,262.71,208.095,54.61499999999998,61.538000000000004,-0.11249959374695347,21.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,86,261.143,208.581,52.56199999999998,61.538000000000004,-0.145861093958205,21.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,87,262.624,208.176,54.448000000000036,61.538000000000004,-0.11521336410023023,21.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,88,261.676,208.568,53.107999999999976,61.538000000000004,-0.13698852741395606,22
20210816_AWC_odr1_HEX_10K__4_reg.tif,89,262.981,208.432,54.54900000000001,61.538000000000004,-0.11357210179076338,22.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,90,262.448,207.568,54.87999999999997,61.538000000000004,-0.10819331144983646,22.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,91,261.476,208.811,52.66499999999999,61.538000000000004,-0.1441873314049857,22.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,92,261.443,208.622,52.82099999999997,61.538000000000004,-0.1416523123923435,23
20210816_AWC_odr1_HEX_10K__4_reg.tif,93,262.233,208.419,53.81399999999999,61.538000000000004,-0.12551594136956043,23.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,94,261.762,208.459,53.303,61.538000000000004,-0.13381975364815246,23.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,95,262.505,208.432,54.07300000000001,61.538000000000004,-0.12130715980369847,23.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,96,262.4,208.541,53.85899999999998,61.538000000000004,-0.1247846858851445,24
20210816_AWC_odr1_HEX_10K__4_reg.tif,97,261.748,209.095,52.65299999999999,61.538000000000004,-0.1443823328674967,24.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,98,262.643,207.838,54.80499999999998,61.538000000000004,-0.10941207059052983,24.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,99,261.257,208.662,52.595,61.538000000000004,-0.1453248399362996,24.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,100,262.548,208.514,54.03399999999999,61.538000000000004,-0.12194091455685936,25
20210816_AWC_odr1_HEX_10K__4_reg.tif,101,261.929,208.081,53.847999999999985,61.538000000000004,-0.12496343722577949,25.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,102,261.538,208.459,53.07900000000001,61.538000000000004,-0.13745978094835704,25.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,103,262.238,208.23,54.00800000000001,61.538000000000004,-0.12236341772563283,25.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,104,262.167,209.392,52.77499999999998,61.538000000000004,-0.1423998179986354,26
20210816_AWC_odr1_HEX_10K__4_reg.tif,105,262.481,208.473,54.00799999999998,61.538000000000004,-0.1223634177256333,26.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,106,261.99,207.595,54.39500000000001,61.538000000000004,-0.11607462055965409,26.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,107,262.343,208.541,53.80200000000002,61.538000000000004,-0.12571094283207096,26.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,108,261.662,208.324,53.337999999999965,61.538000000000004,-0.133250999382496,27
20210816_AWC_odr1_HEX_10K__4_reg.tif,109,261.49,208.635,52.85500000000002,61.538000000000004,-0.1410998082485616,27.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,110,261.767,208.108,53.65899999999999,61.538000000000004,-0.12803471026032714,27.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,111,260.843,208.595,52.24800000000002,61.538000000000004,-0.15096363222724146,27.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,112,261.262,208.378,52.884000000000015,61.538000000000004,-0.14062855471416016,28
20210816_AWC_odr1_HEX_10K__4_reg.tif,113,260.976,208.595,52.381,61.538000000000004,-0.14880236601774519,28.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,114,260.595,208.959,51.636000000000024,61.538000000000004,-0.16090870681530078,28.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,115,260.824,208.419,52.405,61.538000000000004,-0.14841236309272324,28.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,116,261.381,208.351,53.02999999999997,61.538000000000004,-0.1382560369202774,29
20210816_AWC_odr1_HEX_10K__4_reg.tif,117,260.648,208.351,52.297000000000025,61.538000000000004,-0.15016737625532156,29.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,118,261.181,208.703,52.47799999999998,61.538000000000004,-0.14722610419578183,29.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,119,261.01,208.676,52.334,61.538000000000004,-0.1495661217459131,29.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,120,262.038,208.73,53.30800000000002,61.538000000000004,-0.1337385030387725,30
20210816_AWC_odr1_HEX_10K__4_reg.tif,121,261.5,208.23,53.27000000000001,61.538000000000004,-0.13435600767005743,30.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,122,262.176,208.608,53.567999999999984,61.538000000000004,-0.12951347135103544,30.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,123,258.7,208.108,50.591999999999985,61.538000000000004,-0.1778738340537557,30.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,124,258.519,208.838,49.68100000000001,61.538000000000004,-0.19267769508271299,31
20210816_AWC_odr1_HEX_10K__4_reg.tif,125,258.043,208.824,49.218999999999994,61.538000000000004,-0.20018525138938556,31.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,126,257.805,207.973,49.831999999999994,61.538000000000004,-0.19022392667945026,31.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,127,261.652,208.554,53.097999999999985,61.538000000000004,-0.13715102863271506,31.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,128,261.014,208.486,52.52800000000002,61.538000000000004,-0.14641359810198548,32
20210816_AWC_odr1_HEX_10K__4_reg.tif,129,260.395,208.554,51.84099999999998,61.538000000000004,-0.1575774318307391,32.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,130,261.371,208.554,52.81699999999998,61.538000000000004,-0.14171731287984698,32.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,131,260.414,208.5,51.91399999999999,61.538000000000004,-0.15639117293379726,32.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,132,261.086,208.959,52.12700000000001,61.538000000000004,-0.1529298969742272,33
20210816_AWC_odr1_HEX_10K__4_reg.tif,133,260.276,208.703,51.57300000000001,61.538000000000004,-0.16193246449348364,33.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,134,263.262,208.608,54.653999999999996,61.538000000000004,-0.11186583899379257,33.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,135,262.762,208.838,53.92400000000001,61.538000000000004,-0.12372842796320967,33.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,136,262.876,209.23,53.64599999999999,61.538000000000004,-0.1282459618447141,34
20210816_AWC_odr1_HEX_10K__4_reg.tif,137,262.729,209.351,53.377999999999986,61.538000000000004,-0.1326009945074591,34.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,138,262.819,208.838,53.98100000000002,61.538000000000004,-0.1228021710162823,34.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,139,262.971,208.865,54.105999999999995,61.538000000000004,-0.1207709057817935,34.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,140,262.805,208.257,54.548,61.538000000000004,-0.11358835191263937,35
20210816_AWC_odr1_HEX_10K__4_reg.tif,141,263.4,208.338,55.06199999999998,61.538000000000004,-0.10523578926841984,35.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,142,262.214,209.054,53.16,61.538000000000004,-0.13614352107640817,35.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,143,262.895,208.189,54.70599999999999,61.538000000000004,-0.11102083265624516,35.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,144,262.219,208.649,53.56999999999999,61.538000000000004,-0.12948097110728346,36
20210816_AWC_odr1_HEX_10K__4_reg.tif,145,263.01,208.541,54.468999999999994,61.538000000000004,-0.11487211154083671,36.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,146,262.452,208.473,53.978999999999985,61.538000000000004,-0.12283467126003475,36.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,147,262,207.946,54.054,61.538000000000004,-0.12161591211934092,36.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,148,263.262,208.919,54.34299999999999,61.538000000000004,-0.11691962689720196,37
20210816_AWC_odr1_HEX_10K__4_reg.tif,149,262.595,208.635,53.960000000000036,61.538000000000004,-0.12314342357567629,37.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,150,262.152,209.297,52.85499999999999,61.538000000000004,-0.14109980824856208,37.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,151,261.505,208.486,53.019000000000005,61.538000000000004,-0.13843478826091193,37.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,152,262.11,208.541,53.56900000000002,61.538000000000004,-0.129497221229159,38
20210816_AWC_odr1_HEX_10K__4_reg.tif,153,261.824,208.865,52.959,61.538000000000004,-0.1394097955734668,38.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,154,262.857,208.649,54.20800000000003,61.538000000000004,-0.11911339335044975,38.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,155,262.581,208.581,54.00000000000003,61.538000000000004,-0.12249341870063984,38.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,156,262.319,208.73,53.58900000000003,61.538000000000004,-0.12917221879164056,39
20210816_AWC_odr1_HEX_10K__4_reg.tif,157,262.257,208.432,53.82500000000002,61.538000000000004,-0.125337190028925,39.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,158,262.59,208.784,53.80599999999998,61.538000000000004,-0.1256459423445679,39.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,159,262.338,208.662,53.676000000000016,61.538000000000004,-0.1277584581884362,39.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,160,262.571,208.27,54.301000000000016,61.538000000000004,-0.11760213201598992,40
20210816_AWC_odr1_HEX_10K__4_reg.tif,161,262.833,208.649,54.184000000000026,61.538000000000004,-0.1195033962754717,40.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,162,261.714,208.635,53.07900000000001,61.538000000000004,-0.13745978094835704,40.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,163,262.4,208.932,53.46799999999999,61.538000000000004,-0.13113848353862675,40.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,164,261.386,208.743,52.64300000000003,61.538000000000004,-0.14454483408625524,41
20210816_AWC_odr1_HEX_10K__4_reg.tif,165,262.233,209.203,53.03,61.538000000000004,-0.13825603692027694,41.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,166,261.662,208.73,52.93199999999999,61.538000000000004,-0.13984854886411674,41.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,167,261.943,208.676,53.266999999999996,61.538000000000004,-0.13440475803568538,41.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,168,261.386,209.027,52.35900000000004,61.538000000000004,-0.14915986869901468,42
20210816_AWC_odr1_HEX_10K__4_reg.tif,169,261.848,208.297,53.551000000000016,61.538000000000004,-0.12978972342292547,42.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,170,262.39,208.797,53.59299999999999,61.538000000000004,-0.12910721830413752,42.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,171,261.938,209.311,52.62699999999998,61.538000000000004,-0.14480483603627065,42.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,172,262.79,208.689,54.10100000000003,61.538000000000004,-0.12085215639117254,43
20210816_AWC_odr1_HEX_10K__4_reg.tif,173,263.067,208.122,54.94499999999999,61.538000000000004,-0.10713705352790162,43.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,174,261.929,208.865,53.063999999999965,61.538000000000004,-0.13770353277649644,43.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,175,262.076,208.243,53.83300000000003,61.538000000000004,-0.12520718905391753,43.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,176,262.11,208.905,53.20500000000001,61.538000000000004,-0.1354122655919918,44
20210816_AWC_odr1_HEX_10K__4_reg.tif,177,262.748,208.527,54.221000000000004,61.538000000000004,-0.11890214176606324,44.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,178,262.243,208.824,53.41899999999998,61.538000000000004,-0.13193473951054666,44.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,179,262.6,208.122,54.47800000000001,61.538000000000004,-0.11472586044395325,44.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,180,262.362,208.73,53.63200000000003,61.538000000000004,-0.12847346355097614,45
20210816_AWC_odr1_HEX_10K__4_reg.tif,181,262.386,208.419,53.96700000000001,61.538000000000004,-0.12302967272254527,45.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,182,262.257,208.973,53.28399999999999,61.538000000000004,-0.13412850596379491,45.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,183,264.876,208.216,56.65999999999997,61.538000000000004,-0.0792680945107094,45.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,184,262.962,208.473,54.488999999999976,61.538000000000004,-0.11454710910331872,46
20210816_AWC_odr1_HEX_10K__4_reg.tif,185,265.148,209.203,55.94500000000002,61.538000000000004,-0.0908869316519871,46.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,186,265.271,209.23,56.041000000000025,61.538000000000004,-0.08932691995189929,46.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,187,264.633,208.77,55.86299999999997,61.538000000000004,-0.09221944164581287,46.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,188,264.538,208.689,55.84900000000002,61.538000000000004,-0.0924469433520749,47
20210816_AWC_odr1_HEX_10K__4_reg.tif,189,264.019,208.743,55.27600000000001,61.538000000000004,-0.10175826318697379,47.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,190,264.99,208.622,56.367999999999995,61.538000000000004,-0.08401313009847587,47.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,191,264.276,208.378,55.898000000000025,61.538000000000004,-0.09165068738015501,47.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,192,265.276,209.081,56.19500000000002,61.538000000000004,-0.08682440118300858,48
20210816_AWC_odr1_HEX_10K__4_reg.tif,193,265.771,208.135,57.636000000000024,61.538000000000004,-0.06340797555981637,48.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,194,264.943,208.514,56.428999999999974,61.538000000000004,-0.08302187266404547,48.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,195,264.51,209.284,55.226,61.538000000000004,-0.10257076928076968,48.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,196,263.962,209.054,54.90799999999999,61.538000000000004,-0.10773830803731055,49
20210816_AWC_odr1_HEX_10K__4_reg.tif,197,264.667,208.514,56.15299999999996,61.538000000000004,-0.08750690630179792,49.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,198,264.086,209.014,55.072,61.538000000000004,-0.10507328804966039,49.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,199,264.419,209.189,55.22999999999999,61.538000000000004,-0.10250576879326617,49.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,200,264.381,208.622,55.75899999999996,61.538000000000004,-0.09390945432090815,50
20210816_AWC_odr1_HEX_10K__4_reg.tif,201,263.862,208.5,55.36200000000002,61.538000000000004,-0.10036075270564497,50.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,202,264.848,209.189,55.65900000000002,61.538000000000004,-0.09553446650849855,50.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,203,264.124,209.014,55.110000000000014,61.538000000000004,-0.10445578341837547,50.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,204,264.324,208.932,55.392000000000024,61.538000000000004,-0.09987324904936754,51
20210816_AWC_odr1_HEX_10K__4_reg.tif,205,264.376,208.689,55.68699999999998,61.538000000000004,-0.09507946309597355,51.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,206,264.971,208.905,56.066,61.538000000000004,-0.0889206669050018,51.5
20210816_AWC_odr1_HEX_10K__4_reg.tif,207,263.957,209.324,54.63299999999998,61.538000000000004,-0.112207091553187,51.75
20210816_AWC_odr1_HEX_10K__4_reg.tif,208,264.457,208.622,55.83499999999998,61.538000000000004,-0.09267444505833833,52
20210816_AWC_odr1_HEX_10K__4_reg.tif,209,263.943,209.257,54.68599999999998,61.538000000000004,-0.11134583509376361,52.25
20210816_AWC_odr1_HEX_10K__4_reg.tif,210,263.767,208.986,54.781000000000006,61.538000000000004,-0.10980207351555132,52.5
