animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200214_AWC_odr1_HEX_10K__5_reg.tif,1,477.222,215.95,261.272,248.787,0.05018349029491085,0.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,2,485.611,215.45,270.161,248.787,0.0859128491440469,0.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,3,477.561,215.55,262.01099999999997,248.787,0.05315390273607528,0.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,4,471.872,214.85,257.02200000000005,248.787,0.033100604131244965,1
20200214_AWC_odr1_HEX_10K__5_reg.tif,5,469.606,214.85,254.756,248.787,0.02399241117904068,1.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,6,463.178,214.65,248.528,248.787,-0.0010410511803270047,1.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,7,473.35,215.7,257.65000000000003,248.787,0.03562485178084075,1.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,8,465.317,215.25,250.067,248.787,0.0051449633622335615,2
20200214_AWC_odr1_HEX_10K__5_reg.tif,9,465.756,215.65,250.10599999999997,248.787,0.00530172396467645,2.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,10,469.239,215.45,253.789,248.787,0.020105552138978248,2.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,11,457.944,214.6,243.34400000000002,248.787,-0.021878152797372787,2.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,12,456.267,214.5,241.767,248.787,-0.028216908439749704,3
20200214_AWC_odr1_HEX_10K__5_reg.tif,13,451.528,215.05,236.478,248.787,-0.04947605783260378,3.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,14,456.55,215.75,240.8,248.787,-0.03210376747981203,3.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,15,454.417,214.9,239.51699999999997,248.787,-0.03726078934992599,3.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,16,461.7,213.6,248.1,248.787,-0.0027613983045738397,4
20200214_AWC_odr1_HEX_10K__5_reg.tif,17,454.161,214.65,239.511,248.787,-0.03728490636568635,4.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,18,453.822,215.3,238.522,248.787,-0.04126019446353714,4.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,19,454.85,214.25,240.60000000000002,248.787,-0.03290766800516098,4.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,20,457.339,215.6,241.739,248.787,-0.028329454513298533,5
20200214_AWC_odr1_HEX_10K__5_reg.tif,21,458.794,214.7,244.094,248.787,-0.018863525827314175,5.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,22,458.233,215.35,242.883,248.787,-0.023731143508302268,5.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,23,461.817,215.5,246.317,248.787,-0.009928171488060062,5.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,24,463.117,214.8,248.317,248.787,-0.0018891662345701297,6
20200214_AWC_odr1_HEX_10K__5_reg.tif,25,463.239,213.9,249.33899999999997,248.787,0.002218765449963077,6.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,26,463.711,215.3,248.411,248.787,-0.0015113329876561266,6.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,27,458.361,214.55,243.81099999999998,248.787,-0.020001045070683062,6.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,28,455.856,215.1,240.756,248.787,-0.03228062559538885,7
20200214_AWC_odr1_HEX_10K__5_reg.tif,29,454.667,216.95,237.71699999999998,248.787,-0.04449589407806687,7.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,30,452.944,214.1,238.84400000000002,248.787,-0.03996591461772513,7.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,31,449.65,214.5,235.14999999999998,248.787,-0.054813957320921224,7.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,32,448.994,215.3,233.69400000000002,248.787,-0.06066635314546174,8
20200214_AWC_odr1_HEX_10K__5_reg.tif,33,449.206,214.35,234.85600000000002,248.787,-0.05599569109318406,8.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,34,454.967,214.5,240.46699999999998,248.787,-0.03344226185451821,8.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,35,463.122,213.95,249.17200000000003,248.787,0.0015475085112968898,8.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,36,473.111,214.55,258.561,248.787,0.039286618673805195,9
20200214_AWC_odr1_HEX_10K__5_reg.tif,37,467.672,214.7,252.97200000000004,248.787,0.01682161849292781,9.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,38,464.728,214.35,250.37800000000001,248.787,0.006395028679151275,9.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,39,460.972,215.6,245.37199999999999,248.787,-0.013726601470334143,9.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,40,467.022,215.55,251.47199999999998,248.787,0.01079236455281013,10
20200214_AWC_odr1_HEX_10K__5_reg.tif,41,469.133,214.5,254.63299999999998,248.787,0.023498012355950976,10.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,42,464.139,215.45,248.68900000000002,248.787,-3.939112574209455e-4,10.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,43,479.328,215,264.328,248.787,0.062467090322243395,10.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,44,480.539,214.4,266.139,248.787,0.06974640957927868,11
20200214_AWC_odr1_HEX_10K__5_reg.tif,45,477.156,214.9,262.256,248.787,0.05413868087962782,11.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,46,482.422,215.85,266.572,248.787,0.07148685421665922,11.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,47,469.356,215.6,253.756,248.787,0.019972908552295714,11.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,48,467.583,214.6,252.98300000000003,248.787,0.016865833021821985,12
20200214_AWC_odr1_HEX_10K__5_reg.tif,49,465.044,214.95,250.094,248.787,0.005253489933155623,12.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,50,471.394,216,255.394,248.787,0.02655685385490399,12.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,51,465.9,214.6,251.29999999999998,248.787,0.010101010101010008,12.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,52,460.044,215.6,244.444,248.787,-0.01745669990795346,13
20200214_AWC_odr1_HEX_10K__5_reg.tif,53,467.617,215.4,252.217,248.787,0.013786894009735262,13.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,54,464.972,213.75,251.22199999999998,248.787,0.009787488896123889,13.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,55,466.344,215.75,250.594,248.787,0.007263241246528106,13.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,56,472.689,214.6,258.08900000000006,248.787,0.037389413433981875,14
20200214_AWC_odr1_HEX_10K__5_reg.tif,57,465,213.9,251.1,248.787,0.00929710957566106,14.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,58,464.583,215.55,249.03300000000002,248.787,9.887976461792993e-4,14.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,59,463.611,214.55,249.06099999999998,248.787,0.0011013437197280103,14.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,60,457.828,215.4,242.42799999999997,248.787,-0.025560017203471393,15
20200214_AWC_odr1_HEX_10K__5_reg.tif,61,462.161,216.7,245.461,248.787,-0.013368865736553732,15.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,62,459.972,214.1,245.87199999999999,248.787,-0.01171685015696166,15.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,63,457.033,215.5,241.53300000000002,248.787,-0.02915747205440795,15.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,64,453.344,215.95,237.394,248.787,-0.045794193426505404,16
20200214_AWC_odr1_HEX_10K__5_reg.tif,65,449.617,214.7,234.91700000000003,248.787,-0.05575050143295259,16.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,66,454.094,214.85,239.244,248.787,-0.038358113567027244,16.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,67,449.922,215.35,234.57200000000003,248.787,-0.0571372298391796,16.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,68,455.217,214.85,240.367,248.787,-0.033844212117192685,17
20200214_AWC_odr1_HEX_10K__5_reg.tif,69,452.267,215.1,237.167,248.787,-0.04670662052277653,17.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,70,450.7,214.35,236.35,248.787,-0.049990554168827195,17.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,71,460.522,215.75,244.772,248.787,-0.0161383030463811,17.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,72,455.078,214.75,240.32799999999997,248.787,-0.0340009727196358,18
20200214_AWC_odr1_HEX_10K__5_reg.tif,73,451.539,216.45,235.089,248.787,-0.05505914698115258,18.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,74,456.983,215.85,241.133,248.787,-0.030765273105105958,18.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,75,456.028,214.5,241.52800000000002,248.787,-0.029177569567541656,18.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,76,453.5,216,237.5,248.787,-0.04536812614807046,19
20200214_AWC_odr1_HEX_10K__5_reg.tif,77,456.9,214.85,242.04999999999998,248.787,-0.02707938919638093,19.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,78,452.967,214.25,238.71699999999998,248.787,-0.0404763914513219,19.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,79,458.672,215.45,243.22200000000004,248.787,-0.022368532117835616,19.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,80,463.65,214.85,248.79999999999998,248.787,5.225353414759134e-5,20
20200214_AWC_odr1_HEX_10K__5_reg.tif,81,455.167,213.75,241.41699999999997,248.787,-0.029623734359110535,20.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,82,460.467,216.2,244.267,248.787,-0.01816815187288729,20.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,83,459.028,216.5,242.52800000000002,248.787,-0.02515806694079669,20.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,84,459.1,214.65,244.45000000000002,248.787,-0.017432582892192877,21
20200214_AWC_odr1_HEX_10K__5_reg.tif,85,459.233,215.75,243.483,248.787,-0.02131944193225531,21.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,86,456.511,215.9,240.61100000000002,248.787,-0.0328634534762668,21.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,87,466.367,215.35,251.01700000000002,248.787,0.008963490857641348,21.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,88,455.261,215.05,240.211,248.787,-0.034471254526964805,22
20200214_AWC_odr1_HEX_10K__5_reg.tif,89,456.311,215.5,240.81099999999998,248.787,-0.03205955295091796,22.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,90,461.894,215.6,246.294,248.787,-0.010020620048475181,22.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,91,451.028,215.3,235.728,248.787,-0.05249068480266251,22.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,92,450.2,215.5,234.7,248.787,-0.056622733502956414,23
20200214_AWC_odr1_HEX_10K__5_reg.tif,93,457.061,215.5,241.56099999999998,248.787,-0.029044925980859237,23.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,94,460.722,215.65,245.07199999999997,248.787,-0.014932452258357678,23.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,95,465.189,216.15,249.03900000000002,248.787,0.0010129146619397699,23.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,96,462.6,215.1,247.50000000000003,248.787,-0.005173099880620683,24
20200214_AWC_odr1_HEX_10K__5_reg.tif,97,469.333,214.5,254.83300000000003,248.787,0.02430191288130015,24.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,98,461.2,214.15,247.04999999999998,248.787,-0.0069818760626561,24.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,99,462.039,216.1,245.939,248.787,-0.011447543480969718,24.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,100,468.539,214.85,253.689,248.787,0.019703601876303774,25
20200214_AWC_odr1_HEX_10K__5_reg.tif,101,461.867,215.65,246.217,248.787,-0.010330121750734536,25.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,102,461.161,215.2,245.961,248.787,-0.011359114423181249,25.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,103,462.589,216.1,246.489,248.787,-0.00923681703625994,25.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,104,456.822,214.65,242.172,248.787,-0.02658900987591799,26
20200214_AWC_odr1_HEX_10K__5_reg.tif,105,462.078,214.95,247.128,248.787,-0.0066683548577699805,26.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,106,451.278,215.25,236.02800000000002,248.787,-0.05128483401463897,26.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,107,444.222,215,229.22199999999998,248.787,-0.07864156889226537,26.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,108,443.383,215.05,228.33299999999997,248.787,-0.0822149067274417,27
20200214_AWC_odr1_HEX_10K__5_reg.tif,109,444.889,214.95,229.93900000000002,248.787,-0.07575958550888906,27.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,110,439.478,214.6,224.87800000000001,248.787,-0.09610228830284537,27.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,111,441.483,215.15,226.333,248.787,-0.09025391198093151,27.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,112,436.789,216.35,220.439,248.787,-0.11394486046296637,28
20200214_AWC_odr1_HEX_10K__5_reg.tif,113,441.194,216.1,225.09400000000002,248.787,-0.09523407573546842,28.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,114,438.961,214.15,224.811,248.787,-0.09637159497883731,28.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,115,434.517,215.05,219.46699999999998,248.787,-0.1178518170161625,28.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,116,435.061,214.9,220.16099999999997,248.787,-0.11506228219320154,29
20200214_AWC_odr1_HEX_10K__5_reg.tif,117,431.844,215.9,215.944,248.787,-0.13201252477018502,29.25
