animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr1_HEX_10K__3_reg.tif,33,394.47,235.969,158.50100000000003,159.3564,-0.005367842145028217,8.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,34,394.007,236.047,157.96,159.3564,-0.008762748154451279,8.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,35,392.893,237.062,155.83099999999996,159.3564,-0.022122738716487365,8.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,36,392.385,235.594,156.791,159.3564,-0.016098506241355923,9
20210816_AWC_odr1_HEX_10K__3_reg.tif,37,392.022,236.703,155.319,159.3564,-0.02533566270322384,9.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,38,392.696,236.641,156.05500000000004,159.3564,-0.020717084472289614,9.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,39,391.467,235.828,155.63899999999998,159.3564,-0.023327585211513475,9.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,40,393.741,238.281,155.45999999999998,159.3564,-0.024450853558438998,10
20210816_AWC_odr1_HEX_10K__3_reg.tif,41,394.274,238.094,156.18,159.3564,-0.019932679202090416,10.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,42,392.904,237.062,155.84199999999998,159.3564,-0.02205371105270967,10.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,43,393.181,238.656,154.52499999999998,159.3564,-0.03031820497953035,10.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,44,392.856,238.203,154.653,159.3564,-0.0295149739828461,11
20210816_AWC_odr1_HEX_10K__3_reg.tif,45,393.367,238.766,154.60100000000003,159.3564,-0.029841286575248815,11.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,46,391.337,236.547,154.79,159.3564,-0.02865526580670758,11.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,47,390.333,236.438,153.89500000000004,159.3564,-0.03427160754133483,11.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,48,393.056,238.844,154.212,159.3564,-0.032282355776109516,12
20210816_AWC_odr1_HEX_10K__3_reg.tif,49,392.9,238.5,154.39999999999998,159.3564,-0.031102610249729726,12.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,50,392.193,237.578,154.61499999999998,159.3564,-0.02975343318498678,12.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,51,391,237.984,153.016,159.3564,-0.03978754540137714,12.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,52,392.111,237.219,154.892,159.3564,-0.028015191106224864,13
20210816_AWC_odr1_HEX_10K__3_reg.tif,53,392.381,237.609,154.77199999999996,159.3564,-0.028768220165616473,13.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,54,391.311,237.453,153.85799999999998,159.3564,-0.03450379150131424,13.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,55,392.074,238.234,153.84,159.3564,-0.03461674586022277,13.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,56,390.104,237.547,152.557,159.3564,-0.042667881553549274,14
20210816_AWC_odr1_HEX_10K__3_reg.tif,57,391.189,236.891,154.29800000000003,159.3564,-0.03174268495021209,14.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,58,389.87,236.719,153.151,159.3564,-0.038940387709561694,14.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,59,390.393,236.594,153.79899999999998,159.3564,-0.03487403078884833,14.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,60,390.067,236.875,153.192,159.3564,-0.03868310278093632,15
20210816_AWC_odr1_HEX_10K__3_reg.tif,61,390.159,236.641,153.518,159.3564,-0.036637373836256384,15.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,62,390.381,236.531,153.84999999999997,159.3564,-0.03455399343860706,15.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,63,389.333,236.859,152.47400000000002,159.3564,-0.04318872665296147,15.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,64,391.233,235.844,155.389,159.3564,-0.02489639575191205,16
20210816_AWC_odr1_HEX_10K__3_reg.tif,65,389.974,237.188,152.786,159.3564,-0.04123085109854393,16.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,66,390.333,237.594,152.73900000000003,159.3564,-0.0415257874801387,16.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,67,390.43,236.734,153.696,159.3564,-0.03552038073149249,16.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,68,390.548,238.062,152.486,159.3564,-0.043113423747022504,17
20210816_AWC_odr1_HEX_10K__3_reg.tif,69,390.478,238.234,152.244,159.3564,-0.04463203235012844,17.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,70,388.919,237.969,150.95,159.3564,-0.05275219570723246,17.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,71,387.589,235.734,151.855,159.3564,-0.04707310155098896,17.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,72,388.685,237.391,151.294,159.3564,-0.05059351240364363,18
20210816_AWC_odr1_HEX_10K__3_reg.tif,73,389.181,238.094,151.087,159.3564,-0.05189248753109394,18.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,74,387.844,236.812,151.03199999999998,159.3564,-0.052237625849981706,18.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,75,388.763,237.156,151.60699999999997,159.3564,-0.048629361607064645,18.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,76,387.904,236.781,151.123,159.3564,-0.05166657881327651,19
20210816_AWC_odr1_HEX_10K__3_reg.tif,77,387.333,236.562,150.77100000000002,159.3564,-0.0538754640541578,19.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,78,387.993,237.047,150.946,159.3564,-0.052777296675878785,19.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,79,387.607,236.219,151.38800000000003,159.3564,-0.05000363964045356,19.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,80,387.374,237.016,150.35800000000003,159.3564,-0.05646713906689643,20
20210816_AWC_odr1_HEX_10K__3_reg.tif,81,387.219,236.781,150.438,159.3564,-0.05596511969396911,20.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,82,387.274,238.078,149.196,159.3564,-0.06375897045867006,20.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,83,386.915,237.078,149.83700000000002,159.3564,-0.05973654023308753,20.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,84,386.622,236.734,149.888,159.3564,-0.059416502882846264,21
20210816_AWC_odr1_HEX_10K__3_reg.tif,85,386.037,237.438,148.599,159.3564,-0.06750529002914234,21.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,86,385.456,237.234,148.222,159.3564,-0.06987105632406354,21.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,87,387.074,236.484,150.59,159.3564,-0.055011282885406576,21.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,88,385.081,235.891,149.19000000000003,159.3564,-0.06379662191163946,22
20210816_AWC_odr1_HEX_10K__3_reg.tif,89,386.863,235.938,150.925,159.3564,-0.05290907676127219,22.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,90,386.422,236,150.42200000000003,159.3564,-0.0560655235685544,22.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,91,388.644,236.891,151.75300000000001,159.3564,-0.0477131762514715,22.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,92,387.381,237.359,150.02199999999996,159.3564,-0.058575620433192796,23
20210816_AWC_odr1_HEX_10K__3_reg.tif,93,387.656,236.328,151.328,159.3564,-0.050380154170149453,23.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,94,387.233,236.656,150.577,159.3564,-0.05509286103350734,23.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,95,386.689,236.453,150.23600000000002,159.3564,-0.05723271861061111,23.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,96,386.426,236.984,149.44199999999998,159.3564,-0.062215260886917804,24
20210816_AWC_odr1_HEX_10K__3_reg.tif,97,384.696,235.203,149.49300000000002,159.3564,-0.06189522353667618,24.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,98,386.181,236,150.18099999999998,159.3564,-0.05757785692949906,24.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,99,384.126,236.125,148.00099999999998,159.3564,-0.07125788484177624,24.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,100,385.085,236.344,148.74099999999999,159.3564,-0.06661420564219588,25
20210816_AWC_odr1_HEX_10K__3_reg.tif,101,384.385,235.781,148.60399999999998,159.3564,-0.06747391381833438,25.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,102,385.07,235.812,149.25799999999998,159.3564,-0.06336990544465128,25.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,103,384.022,236,148.022,159.3564,-0.07112610475638265,25.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,104,383.578,237.141,146.43699999999998,159.3564,-0.0810723635825108,26
20210816_AWC_odr1_HEX_10K__3_reg.tif,105,383.674,235.5,148.17399999999998,159.3564,-0.07017226794782029,26.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,106,382.267,236.078,146.189,159.3564,-0.08262862363858631,26.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,107,383.393,236.812,146.58099999999996,159.3564,-0.080168728711241255,26.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,108,382.681,236.391,146.29,159.3564,-0.08199482418026521,27
20210816_AWC_odr1_HEX_10K__3_reg.tif,109,383.185,235.547,147.638,159.3564,-0.07353579774643505,27.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,110,383.148,236.938,146.21000000000004,159.3564,-0.08249684355319253,27.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,111,382.893,236.734,146.15899999999996,159.3564,-0.08281688090343434,27.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,112,383.859,235.891,147.968,159.3564,-0.0714649678331088,28
20210816_AWC_odr1_HEX_10K__3_reg.tif,113,383.907,235.969,147.938,159.3564,-0.07165322509795664,28.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,114,385.619,235.859,149.76000000000002,159.3564,-0.060219733879530335,28.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,115,384.278,234.609,149.669,159.3564,-0.060790780916235534,28.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,116,385.952,236.188,149.764,159.3564,-0.06019463291088401,29
20210816_AWC_odr1_HEX_10K__3_reg.tif,117,384.9,235.734,149.16599999999997,159.3564,-0.06394722772351809,29.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,118,385.096,235.375,149.721,159.3564,-0.06046446832383264,29.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,119,383.619,236.125,147.49400000000003,159.3564,-0.07443943261770458,29.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,120,387.907,233.797,154.10999999999999,159.3564,-0.032922430476592233,30
20210816_AWC_odr1_HEX_10K__3_reg.tif,121,383.556,235.312,148.24399999999997,159.3564,-0.06973300099650868,30.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,122,388.256,233.781,154.47499999999997,159.3564,-0.030631967087610172,30.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,123,387.726,233.578,154.148,159.3564,-0.03268397127445155,30.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,124,387.696,233.672,154.02400000000003,159.3564,-0.033462101302489125,31
20210816_AWC_odr1_HEX_10K__3_reg.tif,125,388.252,234.594,153.65800000000002,159.3564,-0.03575883993363299,31.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,126,386.715,234.391,152.32399999999998,159.3564,-0.04413001297720094,31.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,127,387.33,233.828,153.50199999999998,159.3564,-0.03673777771084203,31.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,128,386.896,234.578,152.318,159.3564,-0.04416766443017033,32
20210816_AWC_odr1_HEX_10K__3_reg.tif,129,387.104,234.125,152.97899999999998,159.3564,-0.0400197293613562,32.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,130,387.27,234.453,152.81699999999998,159.3564,-0.04103631859153463,32.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,131,386.826,234.172,152.65400000000002,159.3564,-0.04205918306387433,32.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,132,387.922,234.312,153.61,159.3564,-0.03606005155738956,33
20210816_AWC_odr1_HEX_10K__3_reg.tif,133,383.993,235.594,148.399,159.3564,-0.06876033846146126,33.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,134,383.752,237.047,146.705,159.3564,-0.07939059868320315,33.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,135,382.056,235.578,146.47799999999998,159.3564,-0.08081507865388542,33.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,136,383.663,236.578,147.085,159.3564,-0.07700600666179708,34
20210816_AWC_odr1_HEX_10K__3_reg.tif,137,388.026,234.656,153.37,159.3564,-0.037566109676172424,34.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,138,388.511,234.469,154.04200000000003,159.3564,-0.03334914694358041,34.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,139,389.656,234.75,154.906,159.3564,-0.02792733771596247,34.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,140,390.267,234.406,155.861,159.3564,-0.02193448145163933,35
20210816_AWC_odr1_HEX_10K__3_reg.tif,141,391.878,234.188,157.69,159.3564,-0.010457063538081998,35.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,142,393.27,234.953,158.31699999999998,159.3564,-0.006522486702762041,35.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,143,394.222,234.812,159.40999999999997,159.3564,3.36352979861244e-4,35.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,144,392.437,234.438,157.99900000000002,159.3564,-0.008518013710148976,36
20210816_AWC_odr1_HEX_10K__3_reg.tif,145,393.533,234.328,159.205,159.3564,-9.500716632654559e-4,36.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,146,392.367,234.469,157.89800000000002,159.3564,-0.009151813168470066,36.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,147,391.452,235.469,155.983,159.3564,-0.02116890190792465,36.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,148,392.393,234.422,157.97099999999998,159.3564,-0.00869372049067394,37
20210816_AWC_odr1_HEX_10K__3_reg.tif,149,392.711,234.938,157.77300000000002,159.3564,-0.009936218438669443,37.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,150,391.041,234.297,156.744,159.3564,-0.01639344262295087,37.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,151,390.437,234.516,155.92100000000002,159.3564,-0.021557966921943436,37.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,152,391.385,233.75,157.635,159.3564,-0.010802201856969767,38
20210816_AWC_odr1_HEX_10K__3_reg.tif,153,390.948,235.062,155.88599999999997,159.3564,-0.021777600397599597,38.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,154,391.885,234.672,157.213,159.3564,-0.013450354049162843,38.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,155,391.693,234.516,157.177,159.3564,-0.013676262766980272,38.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,156,391.719,235.281,156.438,159.3564,-0.018313666724399016,39
20210816_AWC_odr1_HEX_10K__3_reg.tif,157,392.041,235.938,156.103,159.3564,-0.020415872848533217,39.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,158,391.941,235.297,156.64399999999998,159.3564,-0.017020966839110512,39.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,159,391.659,234.688,156.971,159.3564,-0.014968962652268776,39.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,160,390.63,234.156,156.474,159.3564,-0.01808775800658159,40
20210816_AWC_odr1_HEX_10K__3_reg.tif,161,390.659,235.359,155.29999999999998,159.3564,-0.025454892304294176,40.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,162,390.893,235.094,155.79899999999998,159.3564,-0.022323546465658296,40.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,163,390.289,234.172,156.117,159.3564,-0.020328019458271004,40.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,164,390.956,234.828,156.12800000000001,159.3564,-0.02025899179449331,41
20210816_AWC_odr1_HEX_10K__3_reg.tif,165,390.096,235.125,154.971,159.3564,-0.027519446975458807,41.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,166,390.489,234.109,156.37999999999997,159.3564,-0.01867763076977166,41.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,167,388.656,235.547,153.109,159.3564,-0.03920394788034869,41.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,168,390.022,234.469,155.553,159.3564,-0.02386725603741055,42
20210816_AWC_odr1_HEX_10K__3_reg.tif,169,387.6,233.781,153.81900000000002,159.3564,-0.034748525945616185,42.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,170,388.296,235.203,153.093,159.3564,-0.03930435175493434,42.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,171,387.593,234.406,153.187,159.3564,-0.03871447899174427,42.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,172,388.03,235.031,152.99899999999997,159.3564,-0.03989422451812441,43
20210816_AWC_odr1_HEX_10K__3_reg.tif,173,389.804,234.281,155.52299999999997,159.3564,-0.024055513302258583,43.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,174,389.078,234.469,154.60899999999998,159.3564,-0.02979108463795635,43.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,175,389.059,234.906,154.15300000000002,159.3564,-0.03265259506364343,43.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,176,387.8,235.359,152.441,159.3564,-0.0433958096442942,44
20210816_AWC_odr1_HEX_10K__3_reg.tif,177,388.819,234.984,153.835,159.3564,-0.03464812207103072,44.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,178,388.237,235.656,152.58100000000002,159.3564,-0.04251727574167081,44.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,179,389.1,235.547,153.55300000000003,159.3564,-0.0364177403606004,44.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,180,389.011,234.766,154.24500000000003,159.3564,-0.03207527278477661,45
20210816_AWC_odr1_HEX_10K__3_reg.tif,181,388.37,234.781,153.589,159.3564,-0.036191831642783154,45.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,182,388.896,235.219,153.67700000000002,159.3564,-0.035639610332562646,45.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,183,387.53,235.875,151.65499999999997,159.3564,-0.048328149983308075,45.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,184,387.67,235.406,152.264,159.3564,-0.04450652750689647,46
20210816_AWC_odr1_HEX_10K__3_reg.tif,185,386.841,235.25,151.591,159.3564,-0.04872976548164993,46.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,186,388.326,233.75,154.57600000000002,159.3564,-0.029998167629288724,46.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,187,387.941,234.469,153.47199999999998,159.3564,-0.036926034975689886,46.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,188,387.911,234.344,153.567,159.3564,-0.036329886970338184,47
20210816_AWC_odr1_HEX_10K__3_reg.tif,189,393.059,234.688,158.37100000000004,159.3564,-0.00618362362603554,47.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,190,390.652,234.172,156.48,159.3564,-0.018050106553612017,47.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,191,390.93,234.188,156.74200000000002,159.3564,-0.01640599310727394,47.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,192,391.041,233.328,157.713,159.3564,-0.010312732968365336,48
20210816_AWC_odr1_HEX_10K__3_reg.tif,193,391.53,233.719,157.81099999999998,159.3564,-0.009697759236529121,48.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,194,391.478,234.719,156.75900000000001,159.3564,-0.01629931399052685,48.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,195,393.152,233.203,159.94899999999998,159.3564,0.003718708504961056,48.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,196,390.837,234.922,155.915,159.3564,-0.021595618374913184,49
20210816_AWC_odr1_HEX_10K__3_reg.tif,197,392.052,234.5,157.55200000000002,159.3564,-0.011323046956381965,49.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,198,390.959,235.047,155.912,159.3564,-0.021614444101397883,49.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,199,390.859,234.078,156.78099999999998,159.3564,-0.016161258662971995,49.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,200,391.396,233.938,157.45800000000003,159.3564,-0.011912919719571858,50
20210816_AWC_odr1_HEX_10K__3_reg.tif,201,390.278,234.047,156.23100000000002,159.3564,-0.019612641851848966,50.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,202,391.081,234.578,156.50300000000001,159.3564,-0.017905775983895176,50.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,203,389.8,233.828,155.972,159.3564,-0.021237929571702167,50.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,204,391.519,234.625,156.894,159.3564,-0.015452156298711581,51
20210816_AWC_odr1_HEX_10K__3_reg.tif,205,392.13,234.562,157.56799999999998,159.3564,-0.011222643081796678,51.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,206,392.063,234.484,157.57899999999998,159.3564,-0.01115361541801916,51.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,207,391.122,234.906,156.216,159.3564,-0.019706770484272985,51.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,208,391.819,233.688,158.13100000000003,159.3564,-0.007689681744818402,52
20210816_AWC_odr1_HEX_10K__3_reg.tif,209,389.889,233.906,155.983,159.3564,-0.02116890190792465,52.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,210,389.422,233.047,156.37500000000003,159.3564,-0.01870900698057925,52.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,211,392.2,234.781,157.41899999999998,159.3564,-0.012157654163874342,52.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,212,390.311,234.703,155.60799999999998,159.3564,-0.02352211771852296,53
20210816_AWC_odr1_HEX_10K__3_reg.tif,213,392.533,233.875,158.65800000000002,159.3564,-0.004382629125657911,53.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,214,391.785,233.984,157.80100000000002,159.3564,-0.009760511658144835,53.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,215,391.27,235.062,156.20799999999997,159.3564,-0.019756972421565985,53.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,216,390.819,235.188,155.63100000000003,159.3564,-0.02337778714880594,54
20210816_AWC_odr1_HEX_10K__3_reg.tif,217,390.378,234.672,155.706,159.3564,-0.022907143986686564,54.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,218,389.519,235.641,153.87800000000001,159.3564,-0.03437828665808209,54.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,219,393.274,233.594,159.68,159.3564,0.0020306683634921407,54.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,220,393.359,233.688,159.671,159.3564,0.0019741911840376945,55
20210816_AWC_odr1_HEX_10K__3_reg.tif,221,391.874,233.406,158.46800000000002,159.3564,-0.00557492513636095,55.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,222,392.544,233.078,159.46599999999998,159.3564,6.877665409106376e-4,55.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,223,392.081,233.984,158.097,159.3564,-0.00790303997831276,55.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,224,392.841,233.688,159.15300000000002,159.3564,-0.0012763842556683498,56
20210816_AWC_odr1_HEX_10K__3_reg.tif,225,393.204,234.094,159.11,159.3564,-0.0015462196686169753,56.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,226,392.007,233.734,158.273,159.3564,-0.006798597357872113,56.5
