animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220206_AWC_WT_HEX_PYR__3_reg.tif,289,454.461,203.796,250.66500000000002,176.9833,0.4163200708767437,72.25
20220206_AWC_WT_HEX_PYR__3_reg.tif,290,453.442,203.481,249.961,176.9833,0.41234229444246995,72.5
20220206_AWC_WT_HEX_PYR__3_reg.tif,291,453.065,203.463,249.602,176.9833,0.410313854471015,72.75
20220206_AWC_WT_HEX_PYR__3_reg.tif,292,450.247,203.667,246.58,176.9833,0.3932387971068456,73
20220206_AWC_WT_HEX_PYR__3_reg.tif,293,450.39,203.815,246.575,176.9833,0.3932105458537612,73.25
20220206_AWC_WT_HEX_PYR__3_reg.tif,294,449.156,204.463,244.693,176.9833,0.38257677419281927,73.5
20220206_AWC_WT_HEX_PYR__3_reg.tif,295,450.675,203.889,246.786,176.9833,0.39440274873392,73.75
20220206_AWC_WT_HEX_PYR__3_reg.tif,296,449.396,203.648,245.74800000000002,176.9833,0.38853778859361304,74
20220206_AWC_WT_HEX_PYR__3_reg.tif,297,450.422,204.574,245.848,176.9833,0.38910281365529964,74.25
20220206_AWC_WT_HEX_PYR__3_reg.tif,298,448.325,203.685,244.64,176.9833,0.38227731091012523,74.5
20220206_AWC_WT_HEX_PYR__3_reg.tif,299,449.734,204.37,245.36399999999998,176.9833,0.38636809235673625,74.75
20220206_AWC_WT_HEX_PYR__3_reg.tif,300,446.591,203.278,243.31300000000002,176.9833,0.3747794283415441,75
20220206_AWC_WT_HEX_PYR__3_reg.tif,301,444.597,203.889,240.70799999999997,176.9833,0.3600605254846076,75.25
20220206_AWC_WT_HEX_PYR__3_reg.tif,302,460.76,203.796,256.964,176.9833,0.4519109995123832,75.5
20220206_AWC_WT_HEX_PYR__3_reg.tif,303,455.422,203.667,251.75500000000002,176.9833,0.42247884404912783,75.75
20220206_AWC_WT_HEX_PYR__3_reg.tif,304,459.097,203.111,255.986,176.9833,0.44638505440908816,76
20220206_AWC_WT_HEX_PYR__3_reg.tif,305,463.11,203.185,259.925,176.9833,0.4686413915889239,76.25
20220206_AWC_WT_HEX_PYR__3_reg.tif,306,464.844,203.074,261.77,176.9833,0.4790661039770417,76.5
20220206_AWC_WT_HEX_PYR__3_reg.tif,307,463.987,203.259,260.72800000000007,176.9833,0.4731785428342677,76.75
20220206_AWC_WT_HEX_PYR__3_reg.tif,308,464.506,204.204,260.30199999999996,176.9833,0.47077153607148214,77
20220206_AWC_WT_HEX_PYR__3_reg.tif,309,467.786,203.87,263.916,176.9833,0.49119154180083646,77.25
20220206_AWC_WT_HEX_PYR__3_reg.tif,310,463.695,203.963,259.73199999999997,176.9833,0.4675508932198685,77.5
20220206_AWC_WT_HEX_PYR__3_reg.tif,311,463.799,203.537,260.26199999999994,176.9833,0.4705455260468074,77.75
20220206_AWC_WT_HEX_PYR__3_reg.tif,312,461.623,204.13,257.493,176.9833,0.4548999820887054,78
20220206_AWC_WT_HEX_PYR__3_reg.tif,313,459.201,203.778,255.42300000000003,176.9833,0.44320396331179274,78.25
20220206_AWC_WT_HEX_PYR__3_reg.tif,314,456.714,203.889,252.825,176.9833,0.42852461220917437,78.5
20220206_AWC_WT_HEX_PYR__3_reg.tif,315,456.169,203.481,252.688,176.9833,0.4277505278746637,78.75
20220206_AWC_WT_HEX_PYR__3_reg.tif,316,453.695,203.741,249.95399999999998,176.9833,0.4123027426881517,79
20220206_AWC_WT_HEX_PYR__3_reg.tif,317,453.416,203.889,249.527,176.9833,0.40989008567474994,79.25
20220206_AWC_WT_HEX_PYR__3_reg.tif,318,452.662,203.889,248.77299999999997,176.9833,0.4056297967096328,79.5
20220206_AWC_WT_HEX_PYR__3_reg.tif,319,453.682,204,249.68200000000002,176.9833,0.41076587452036434,79.75
20220206_AWC_WT_HEX_PYR__3_reg.tif,320,451.11,203.296,247.81400000000002,176.9833,0.40021120636805846,80
20220206_AWC_WT_HEX_PYR__3_reg.tif,321,451.922,203.648,248.27400000000003,176.9833,0.4028103216518169,80.25
20220206_AWC_WT_HEX_PYR__3_reg.tif,322,449.571,204.148,245.42300000000003,176.9833,0.38670145714313164,80.5
20220206_AWC_WT_HEX_PYR__3_reg.tif,323,450.091,203.5,246.591,176.9833,0.3933009498636311,80.75
20220206_AWC_WT_HEX_PYR__3_reg.tif,324,450.656,203.611,247.04500000000002,176.9833,0.3958661636436884,81
20220206_AWC_WT_HEX_PYR__3_reg.tif,325,453.994,204.222,249.77200000000002,176.9833,0.4112743970758823,81.25
20220206_AWC_WT_HEX_PYR__3_reg.tif,326,453.792,203.463,250.32899999999998,176.9833,0.4144215866694765,81.5
20220206_AWC_WT_HEX_PYR__3_reg.tif,327,452.76,203.704,249.05599999999998,176.9833,0.40722881763420593,81.75
20220206_AWC_WT_HEX_PYR__3_reg.tif,328,451.708,203,248.70800000000003,176.9833,0.4052625304195368,82
20220206_AWC_WT_HEX_PYR__3_reg.tif,329,450.812,203.315,247.497,176.9833,0.39842007692251186,82.25
20220206_AWC_WT_HEX_PYR__3_reg.tif,330,456.526,203.648,252.87800000000001,176.9833,0.4288240754918684,82.5
20220206_AWC_WT_HEX_PYR__3_reg.tif,331,456.006,203.759,252.24699999999999,176.9833,0.42525876735262574,82.75
20220206_AWC_WT_HEX_PYR__3_reg.tif,332,458.968,204.056,254.912,176.9833,0.440316685246574,83
20220206_AWC_WT_HEX_PYR__3_reg.tif,333,457.877,203.519,254.358,176.9833,0.4371864464048302,83.25
20220206_AWC_WT_HEX_PYR__3_reg.tif,334,456.682,203.556,253.126,176.9833,0.43022533764485116,83.5
20220206_AWC_WT_HEX_PYR__3_reg.tif,335,454.429,203.574,250.85499999999996,176.9833,0.41739361849394796,83.75
20220206_AWC_WT_HEX_PYR__3_reg.tif,336,452.409,203.463,248.946,176.9833,0.40660729006635077,84
20220206_AWC_WT_HEX_PYR__3_reg.tif,337,455.117,203.87,251.247,176.9833,0.4196085167357598,84.25
20220206_AWC_WT_HEX_PYR__3_reg.tif,338,457.097,204,253.09699999999998,176.9833,0.4300614803769619,84.5
20220206_AWC_WT_HEX_PYR__3_reg.tif,339,457.208,203.907,253.30100000000002,176.9833,0.4312141315028028,84.75
20220206_AWC_WT_HEX_PYR__3_reg.tif,340,459.006,203.722,255.28399999999996,176.9833,0.442418578476048,85
20220206_AWC_WT_HEX_PYR__3_reg.tif,341,456.143,202.833,253.30999999999997,176.9833,0.4312649837583543,85.25
20220206_AWC_WT_HEX_PYR__3_reg.tif,342,456.396,203.833,252.56300000000002,176.9833,0.4270442465475556,85.5
20220206_AWC_WT_HEX_PYR__3_reg.tif,343,451.643,203.278,248.36499999999998,176.9833,0.4033244944579515,85.75
20220206_AWC_WT_HEX_PYR__3_reg.tif,344,449.695,203.963,245.732,176.9833,0.3884473845837431,86
20220206_AWC_WT_HEX_PYR__3_reg.tif,345,446.792,203.944,242.84799999999998,176.9833,0.3721520618047012,86.25
20220206_AWC_WT_HEX_PYR__3_reg.tif,346,449.903,203.833,246.07000000000002,176.9833,0.39035716929224396,86.5
20220206_AWC_WT_HEX_PYR__3_reg.tif,347,450.779,203.907,246.87199999999999,176.9833,0.3948886702869704,86.75
20220206_AWC_WT_HEX_PYR__3_reg.tif,348,452.234,203.981,248.253,176.9833,0.4026916663888625,87
20220206_AWC_WT_HEX_PYR__3_reg.tif,349,449.552,203.741,245.811,176.9833,0.3888937543824756,87.25
20220206_AWC_WT_HEX_PYR__3_reg.tif,350,454.182,203.148,251.03400000000002,176.9833,0.41840501335436736,87.5
20220206_AWC_WT_HEX_PYR__3_reg.tif,351,453.955,203.593,250.362,176.9833,0.41460804493983316,87.75
20220206_AWC_WT_HEX_PYR__3_reg.tif,352,457.429,204.37,253.05899999999997,176.9833,0.4298467708535209,88
20220206_AWC_WT_HEX_PYR__3_reg.tif,353,471.74,203.648,268.092,176.9833,0.5147869883768692,88.25
20220206_AWC_WT_HEX_PYR__3_reg.tif,354,468.558,204.167,264.39099999999996,176.9833,0.4938754108438477,88.5
20220206_AWC_WT_HEX_PYR__3_reg.tif,355,471.117,203.87,267.247,176.9833,0.5100125266056176,88.75
20220206_AWC_WT_HEX_PYR__3_reg.tif,356,473.74,203.444,270.29600000000005,176.9833,0.5272401407364425,89
20220206_AWC_WT_HEX_PYR__3_reg.tif,357,471.519,203.463,268.05600000000004,176.9833,0.5145835793546624,89.25
20220206_AWC_WT_HEX_PYR__3_reg.tif,358,473.506,203.926,269.58,176.9833,0.523194561294766,89.5
20220206_AWC_WT_HEX_PYR__3_reg.tif,359,470.299,204.315,265.984,176.9833,0.5028762600765154,89.75
20220206_AWC_WT_HEX_PYR__3_reg.tif,360,470.169,204.074,266.09499999999997,176.9833,0.5035034378949875,90
