animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_PYR__6_reg.tif,1,334.695,202.344,132.351,127.86810000000001,0.03505878323053198,0.25
20220205_AWC_WT_HEX_PYR__6_reg.tif,2,334.057,202.844,131.21300000000002,127.86810000000001,0.026158987268912335,0.5
20220205_AWC_WT_HEX_PYR__6_reg.tif,3,334.638,202.562,132.07599999999996,127.86810000000001,0.032908129549120944,0.75
20220205_AWC_WT_HEX_PYR__6_reg.tif,4,334.142,202.375,131.767,127.86810000000001,0.030491576867099635,1
20220205_AWC_WT_HEX_PYR__6_reg.tif,5,332.638,203.094,129.54399999999998,127.86810000000001,0.01310647456245905,1.25
20220205_AWC_WT_HEX_PYR__6_reg.tif,6,332.355,203.5,128.85500000000002,127.86810000000001,0.007718109520670172,1.5
20220205_AWC_WT_HEX_PYR__6_reg.tif,7,331.759,203.188,128.57100000000003,127.86810000000001,0.005497070809686026,1.75
20220205_AWC_WT_HEX_PYR__6_reg.tif,8,330.511,202.156,128.35500000000002,127.86810000000001,0.0038078300999233243,2
20220205_AWC_WT_HEX_PYR__6_reg.tif,9,330.858,203.344,127.51400000000001,127.86810000000001,-0.002769259885772937,2.25
20220205_AWC_WT_HEX_PYR__6_reg.tif,10,330.099,202.906,127.19299999999998,127.86810000000001,-0.0052796592738926194,2.5
20220205_AWC_WT_HEX_PYR__6_reg.tif,11,328.525,202.688,125.83699999999999,127.86810000000001,-0.015884337062958026,2.75
20220205_AWC_WT_HEX_PYR__6_reg.tif,12,329.348,203.344,126.00400000000002,127.86810000000001,-0.014578303736428344,3
20220205_AWC_WT_HEX_PYR__6_reg.tif,13,327.369,202.281,125.08800000000002,127.86810000000001,-0.021741935635236544,3.25
20220205_AWC_WT_HEX_PYR__6_reg.tif,14,328.319,202.656,125.66300000000001,127.86810000000001,-0.01724511430137776,3.5
20220205_AWC_WT_HEX_PYR__6_reg.tif,15,328.22,202.688,125.53200000000004,127.86810000000001,-0.018269607509613213,3.75
20220205_AWC_WT_HEX_PYR__6_reg.tif,16,329.596,203.125,126.471,127.86810000000001,-0.010926102757450911,4
20220205_AWC_WT_HEX_PYR__6_reg.tif,17,327.206,202.906,124.30000000000001,127.86810000000001,-0.02790453600233366,4.25
20220205_AWC_WT_HEX_PYR__6_reg.tif,18,329.426,203.312,126.11399999999998,127.86810000000001,-0.013718042263864376,4.5
20220205_AWC_WT_HEX_PYR__6_reg.tif,19,329.624,202.531,127.09300000000002,127.86810000000001,-0.006061715158041722,4.75
20220205_AWC_WT_HEX_PYR__6_reg.tif,20,330.915,203.094,127.82100000000003,127.86810000000001,-3.6834832143424473e-4,5
20220205_AWC_WT_HEX_PYR__6_reg.tif,21,328.681,202.938,125.743,127.86810000000001,-0.016619469594058387,5.25
