animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_PYR__2_reg.tif,31,443.474,219.585,223.88899999999998,222.4728,0.006365722011859315,7.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,32,444.673,219.477,225.196,222.4728,0.012240597502256416,8
20220205_AWC_WT_HEX_PYR__2_reg.tif,33,444.186,219.385,224.801,222.4728,0.010465099553743114,8.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,34,443.314,219.415,223.89900000000003,222.4728,0.006410671327011764,8.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,35,446.314,220.2,226.11400000000003,222.4728,0.016366944633231684,8.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,36,449.795,220.554,229.241,222.4728,0.030422595481335277,9
20220205_AWC_WT_HEX_PYR__2_reg.tif,37,451.577,219.969,231.608,222.4728,0.0410620983778691,9.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,38,453.872,220.185,233.687,222.4728,0.05040706099801866,9.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,39,456.365,219.169,237.196,222.4728,0.06617977568493763,9.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,40,459.808,219.323,240.48499999999999,222.4728,0.08096360543850745,10
20220205_AWC_WT_HEX_PYR__2_reg.tif,41,461.423,219.646,241.77700000000002,222.4728,0.08677105695617625,10.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,42,462.782,219.785,242.99699999999999,222.4728,0.09225487340474871,10.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,43,464.436,220.077,244.35899999999998,222.4728,0.098376970128483,10.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,44,461.59,218.8,242.78999999999996,222.4728,0.09132442258109735,11
20220205_AWC_WT_HEX_PYR__2_reg.tif,45,462.295,219.677,242.61800000000002,222.4728,0.09055129436047919,11.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,46,462.91,219.431,243.479,222.4728,0.09442143039508653,11.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,47,466.026,219.492,246.53400000000002,222.4728,0.10815344617409416,11.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,48,464.179,219.585,244.59399999999997,222.4728,0.09943327903456044,12
20220205_AWC_WT_HEX_PYR__2_reg.tif,49,467.859,220.138,247.72099999999998,222.4728,0.11348892988266417,12.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,50,465.244,219.769,245.47500000000002,222.4728,0.10339331369947255,12.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,51,466.173,219.462,246.711,222.4728,0.10894904905228867,12.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,52,462.737,220.385,242.35200000000003,222.4728,0.0893556425774298,13
20220205_AWC_WT_HEX_PYR__2_reg.tif,53,463.821,219.631,244.19000000000003,222.4728,0.09761732670241045,13.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,54,459.705,220.062,239.64299999999997,222.4728,0.07717887310268925,13.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,55,459.115,219.862,239.25300000000001,222.4728,0.07542584981175231,13.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,56,457.782,219.538,238.24399999999997,222.4728,0.07089046391289167,14
20220205_AWC_WT_HEX_PYR__2_reg.tif,57,457.929,219.292,238.63699999999997,222.4728,0.07265697199837448,14.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,58,458.609,220.8,237.80899999999997,222.4728,0.06893516870376946,14.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,59,457.84,220.262,237.57799999999997,222.4728,0.06789683952375287,14.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,60,461.564,219.985,241.579,222.4728,0.08588106051616198,15
20220205_AWC_WT_HEX_PYR__2_reg.tif,61,458.583,219.985,238.598,222.4728,0.07248166966928095,15.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,62,455.545,219.985,235.56,222.4728,0.058826067726032105,15.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,63,453.609,220.092,233.51699999999997,222.4728,0.04964292264043047,15.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,64,451.756,220.538,231.21799999999996,222.4728,0.039309075086931766,16
20220205_AWC_WT_HEX_PYR__2_reg.tif,65,451.263,219.985,231.27799999999996,222.4728,0.039578770977845186,16.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,66,456.365,219.677,236.68800000000002,222.4728,0.0638963504752042,16.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,67,456.41,219.585,236.82500000000002,222.4728,0.06451215609278982,16.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,68,457.237,220.138,237.09900000000002,222.4728,0.06574376732796104,17
20220205_AWC_WT_HEX_PYR__2_reg.tif,69,456.737,219.692,237.04500000000002,222.4728,0.06550104102613896,17.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,70,460.276,219.923,240.353,222.4728,0.08037027447849805,17.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,71,464.071,218.969,245.10200000000003,222.4728,0.10171670424429424,17.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,72,465.526,220.062,245.464,222.4728,0.10334386945280498,18
20220205_AWC_WT_HEX_PYR__2_reg.tif,73,460.122,220.6,239.52200000000002,222.4728,0.07663498638934743,18.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,74,456.91,219.508,237.40200000000002,222.4728,0.06710573157707372,18.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,75,458.91,219.631,239.27900000000002,222.4728,0.07554271803114816,18.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,76,459.705,219.492,240.213,222.4728,0.0797409840663667,19
20220205_AWC_WT_HEX_PYR__2_reg.tif,77,462.019,219.892,242.127,222.4728,0.08834428298650443,19.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,78,463.994,219.2,244.79400000000004,222.4728,0.10033226533760546,19.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,79,468.205,219.462,248.743,222.4728,0.1180827498912226,19.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,80,463.462,220.108,243.35399999999998,222.4728,0.09385956395568347,20
20220205_AWC_WT_HEX_PYR__2_reg.tif,81,464.635,219.923,244.712,222.4728,0.0999636809533569,20.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,82,459.128,220.4,238.72799999999998,222.4728,0.07306601076625985,20.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,83,459.417,220.692,238.72499999999997,222.4728,0.0730525259717141,20.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,84,459.923,219.538,240.385,222.4728,0.08051411228698513,21
20220205_AWC_WT_HEX_PYR__2_reg.tif,85,467.353,220.092,247.261,222.4728,0.11142126138566148,21.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,86,468.763,220.138,248.62499999999997,222.4728,0.11755234797242613,21.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,87,471.987,219.277,252.71000000000004,222.4728,0.13591414321211415,21.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,88,473.186,219.785,253.40099999999998,222.4728,0.1390201408891333,22
20220205_AWC_WT_HEX_PYR__2_reg.tif,89,473.429,219.985,253.44399999999996,222.4728,0.13921342294428782,22.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,90,470.41,219.477,250.93300000000002,222.4728,0.12792664990956204,22.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,91,471.064,219.492,251.57200000000003,222.4728,0.13079891114778985,22.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,92,474.244,219.738,254.50600000000003,222.4728,0.1439870402134554,23
20220205_AWC_WT_HEX_PYR__2_reg.tif,93,472.724,219.292,253.432,222.4728,0.13915948376610526,23.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,94,474.654,219.569,255.085,222.4728,0.14658960556076966,23.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,95,471.321,220.062,251.25900000000001,222.4728,0.12939199758352485,23.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,96,468.558,219.862,248.696,222.4728,0.11787148811000711,24
20220205_AWC_WT_HEX_PYR__2_reg.tif,97,468.468,219.723,248.745,222.4728,0.11809173975425309,24.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,98,471.756,219.954,251.80199999999996,222.4728,0.13183274539629095,24.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,99,470.782,219.323,251.45899999999997,222.4728,0.13029098388656934,24.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,100,474.045,219.477,254.568,222.4728,0.14426572596739917,25
20220205_AWC_WT_HEX_PYR__2_reg.tif,101,473.506,219.431,254.07499999999996,222.4728,0.1420497247303938,25.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,102,477.308,219.477,257.831,222.4728,0.15893268750157327,25.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,103,477.064,219.631,257.433,222.4728,0.15714370475851422,25.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,104,481.41,219.369,262.04100000000005,222.4728,0.1778563491806641,26
20220205_AWC_WT_HEX_PYR__2_reg.tif,105,483.506,219.585,263.92099999999994,222.4728,0.18630682042928362,26.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,106,481.442,219.892,261.55,222.4728,0.1756493378066892,26.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,107,483.987,219.938,264.04900000000004,222.4728,0.18688217166323265,26.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,108,484.346,219.785,264.56100000000004,222.4728,0.18918357659902707,27
20220205_AWC_WT_HEX_PYR__2_reg.tif,109,483.615,220.185,263.43,222.4728,0.18409980905530923,27.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,110,486.359,220.523,265.836,222.4728,0.19491461428093684,27.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,111,479.481,218.677,260.804,222.4728,0.17229611889633234,27.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,112,475.288,218.954,256.334,222.4728,0.15220377502328372,28
20220205_AWC_WT_HEX_PYR__2_reg.tif,113,476.846,219.415,257.43100000000004,222.4728,0.157134714895484,28.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,114,476.269,219.708,256.56100000000004,222.4728,0.1532241244772396,28.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,115,479.955,220.785,259.16999999999996,222.4728,0.1649514008004572,28.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,116,479.981,219.308,260.673,222.4728,0.1717072828678382,29
20220205_AWC_WT_HEX_PYR__2_reg.tif,117,479.481,219.831,259.65,222.4728,0.16710896792776453,29.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,118,477.872,219.308,258.564,222.4728,0.16222747230223206,29.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,119,473.75,219.615,254.135,222.4728,0.14231942062130734,29.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,120,458.308,219.892,238.416,222.4728,0.0716635921335102,30
20220205_AWC_WT_HEX_PYR__2_reg.tif,121,447,220.308,226.692,222.4728,0.018965015049030715,30.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,122,431.936,219.831,212.105,222.4728,-0.04660255096353359,30.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,123,420.891,220.108,200.78300000000002,222.4728,-0.09749416557889319,30.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,124,410.667,219.662,191.00499999999997,222.4728,-0.14144560593474814,31
20220205_AWC_WT_HEX_PYR__2_reg.tif,125,401.769,219.831,181.93800000000002,222.4728,-0.1822011499832788,31.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,126,392.269,219.877,172.392,222.4728,-0.2251097662276018,31.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,127,384.923,220.646,164.27700000000002,222.4728,-0.2615861354736399,31.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,128,379.045,220.077,158.96800000000002,222.4728,-0.28544972688796105,32
20220205_AWC_WT_HEX_PYR__2_reg.tif,129,372.34,219.815,152.52499999999998,222.4728,-0.31441057064054584,32.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,130,368.071,219.308,148.76300000000003,222.4728,-0.33132050300081617,32.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,131,361.397,219.2,142.197,222.4728,-0.36083422332977333,32.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,132,357.853,219.923,137.93,222.4728,-0.38001409610523174,33
20220205_AWC_WT_HEX_PYR__2_reg.tif,133,353.205,220.538,132.66699999999997,222.4728,-0.40367092066985283,33.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,134,351.109,220.385,130.724,222.4728,-0.4124045726039319,33.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,135,348.346,219.508,128.838,222.4728,-0.4208820134416432,33.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,136,346.288,219.985,126.303,222.4728,-0.43227666483273464,34
20220205_AWC_WT_HEX_PYR__2_reg.tif,137,342.949,219.985,122.964,222.4728,-0.4472852411620657,34.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,138,341.885,219.969,121.916,222.4728,-0.45199592939001987,34.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,139,339.429,219.538,119.89099999999996,222.4728,-0.46109816570834744,34.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,140,337.135,219.892,117.243,222.4728,-0.473000744360659,35
20220205_AWC_WT_HEX_PYR__2_reg.tif,141,337.538,220.292,117.24600000000001,222.4728,-0.4729872595661132,35.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,142,335.724,220.415,115.309,222.4728,-0.48169394191110104,35.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,143,335.109,219.8,115.30899999999997,222.4728,-0.4816939419111012,35.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,144,333.545,220.092,113.453,222.4728,-0.49003653480335574,36
20220205_AWC_WT_HEX_PYR__2_reg.tif,145,333.032,219.831,113.201,222.4728,-0.4911692575451921,36.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,146,331.218,220.138,111.08000000000001,222.4728,-0.5007030072889809,36.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,147,332.218,219.692,112.52600000000001,222.4728,-0.4942033363179678,36.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,148,329.994,220.185,109.80900000000003,222.4728,-0.5064160652448298,37
20220205_AWC_WT_HEX_PYR__2_reg.tif,149,329.455,219.908,109.547,222.4728,-0.5075937373018184,37.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,150,330.071,219.923,110.14800000000002,222.4728,-0.5048922834611691,37.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,151,329.615,220.569,109.04600000000002,222.4728,-0.5098456979909454,37.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,152,329.391,219.508,109.88300000000001,222.4728,-0.5060834403127034,38
20220205_AWC_WT_HEX_PYR__2_reg.tif,153,329.859,220.185,109.67399999999998,222.4728,-0.5070228809993852,38.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,154,329.231,220.646,108.58500000000001,222.4728,-0.5119178614194634,38.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,155,329.449,220.4,109.049,222.4728,-0.5098322131963997,38.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,156,327.244,220.123,107.12100000000004,222.4728,-0.5184984411577503,39
20220205_AWC_WT_HEX_PYR__2_reg.tif,157,329.256,220.923,108.33299999999997,222.4728,-0.5130505841612999,39.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,158,327.244,220.615,106.62900000000002,222.4728,-0.5207099474632404,39.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,159,329.109,220.954,108.15499999999997,222.4728,-0.5138506819710096,39.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,160,327.782,219.662,108.11999999999998,222.4728,-0.5140080045740424,40
20220205_AWC_WT_HEX_PYR__2_reg.tif,161,327.474,219.846,107.62799999999999,222.4728,-0.5162195108795323,40.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,162,327.679,220.123,107.55599999999998,222.4728,-0.5165431459486284,40.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,163,327.481,219.769,107.71199999999999,222.4728,-0.5158419366322535,40.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,164,327.218,220.492,106.72600000000003,222.4728,-0.5202739391062636,41
20220205_AWC_WT_HEX_PYR__2_reg.tif,165,327.724,219.277,108.447,222.4728,-0.5125381619685643,41.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,166,328.25,220.385,107.86500000000001,222.4728,-0.5151542121104242,41.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,167,327.692,220.6,107.09200000000001,222.4728,-0.5186287941716919,41.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,168,328.917,220.277,108.63999999999999,222.4728,-0.5116706401861262,42
20220205_AWC_WT_HEX_PYR__2_reg.tif,169,327.712,220.738,106.97399999999999,222.4728,-0.5191591960904884,42.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,170,327.436,221.077,106.35899999999998,222.4728,-0.5219235789723509,42.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,171,327.494,220.062,107.43200000000002,222.4728,-0.517100517456516,42.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,172,329.179,220,109.17899999999997,222.4728,-0.5092478720994208,43
20220205_AWC_WT_HEX_PYR__2_reg.tif,173,328.212,220.662,107.54999999999998,222.4728,-0.5165701155377198,43.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,174,328.865,219.769,109.096,222.4728,-0.5096209514151843,43.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,175,328.84,220.708,108.13199999999998,222.4728,-0.5139540653958597,43.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,176,329.122,220.215,108.90700000000001,222.4728,-0.5104704934715615,44
20220205_AWC_WT_HEX_PYR__2_reg.tif,177,328.814,220.138,108.67600000000002,222.4728,-0.511508822651578,44.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,178,328.5,220.154,108.346,222.4728,-0.5129921500516018,44.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,179,328.731,220.4,108.33099999999999,222.4728,-0.5130595740243302,44.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,180,329.41,220.554,108.85600000000002,222.4728,-0.5106997349788378,45
20220205_AWC_WT_HEX_PYR__2_reg.tif,181,328.974,220.508,108.46599999999998,222.4728,-0.5124527582697751,45.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,182,329.487,220.031,109.45600000000002,222.4728,-0.5080027760697038,45.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,183,329.378,220.492,108.886,222.4728,-0.5105648870333812,45.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,184,328.609,219.754,108.85499999999999,222.4728,-0.5107042299103531,46
20220205_AWC_WT_HEX_PYR__2_reg.tif,185,330.551,219.692,110.85899999999998,222.4728,-0.5016963871538455,46.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,186,329.782,220.738,109.04399999999998,222.4728,-0.5098546878539759,46.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,187,330.731,220.092,110.63899999999998,222.4728,-0.5026852720871946,46.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,188,329.712,220.246,109.46599999999998,222.4728,-0.5079578267545517,47
20220205_AWC_WT_HEX_PYR__2_reg.tif,189,331.167,220.292,110.87499999999997,222.4728,-0.5016244682496019,47.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,190,331.314,219.6,111.71400000000003,222.4728,-0.49785322070832916,47.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,191,332.423,220.354,112.06899999999999,222.4728,-0.49625752002042506,47.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,192,332.071,220.523,111.54800000000003,222.4728,-0.49859937933985626,48
20220205_AWC_WT_HEX_PYR__2_reg.tif,193,331.75,220.738,111.012,222.4728,-0.5010086626320162,48.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,194,332.071,220.892,111.17900000000003,222.4728,-0.5002580090689737,48.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,195,332.321,220.477,111.84400000000002,222.4728,-0.49726887961135013,48.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,196,332.423,220.123,112.30000000000001,222.4728,-0.49521919084040833,49
20220205_AWC_WT_HEX_PYR__2_reg.tif,197,332.391,220,112.39100000000002,222.4728,-0.49481015207252294,49.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,198,330.821,220.662,110.15900000000002,222.4728,-0.5048428392145017,49.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,199,332.179,219.631,112.54799999999997,222.4728,-0.4941044478246331,49.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,200,332.205,220.2,112.005,222.4728,-0.4965451956373993,50
20220205_AWC_WT_HEX_PYR__2_reg.tif,201,332.147,220.585,111.56199999999998,222.4728,-0.49853645029864335,50.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,202,332.731,220.415,112.316,222.4728,-0.49514727193616476,50.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,203,332.583,221,111.58300000000003,222.4728,-0.49844205673682346,50.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,204,333.256,220.292,112.96399999999997,222.4728,-0.49223455631430013,51
20220205_AWC_WT_HEX_PYR__2_reg.tif,205,332.962,220.246,112.71599999999998,222.4728,-0.4933492993300755,51.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,206,333.288,221.046,112.24200000000002,222.4728,-0.49547989686829125,51.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,207,333.122,220.8,112.322,222.4728,-0.49512030234707344,51.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,208,334.481,220.538,113.94299999999998,222.4728,-0.48783401836089635,52
20220205_AWC_WT_HEX_PYR__2_reg.tif,209,333.987,219.846,114.14100000000002,222.4728,-0.48694402192088193,52.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,210,333.385,220.646,112.739,222.4728,-0.49324591590522526,52.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,211,333.596,219.908,113.68800000000002,222.4728,-0.4889802258972782,52.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,212,334.679,220.462,114.21699999999998,222.4728,-0.4866024071257251,53
20220205_AWC_WT_HEX_PYR__2_reg.tif,213,334.603,219.6,115.00300000000001,222.4728,-0.48306939095475937,53.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,214,335.071,219.323,115.74800000000002,222.4728,-0.47972066697591786,53.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,215,335.224,219.538,115.68599999999998,222.4728,-0.47999935272986194,53.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,216,336.09,219.446,116.64399999999998,222.4728,-0.4756932083382779,54
20220205_AWC_WT_HEX_PYR__2_reg.tif,217,336.263,219.446,116.81699999999998,222.4728,-0.47491558518614424,54.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,218,335.321,220.231,115.09000000000003,222.4728,-0.48267833191293485,54.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,219,336.244,220.4,115.84400000000002,222.4728,-0.4792891535504564,54.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,220,335.654,219.846,115.80799999999999,222.4728,-0.4794509710850046,55
20220205_AWC_WT_HEX_PYR__2_reg.tif,221,336.538,219.246,117.292,222.4728,-0.472780492716413,55.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,222,336.224,220.538,115.68599999999998,222.4728,-0.47999935272986194,55.5
20220205_AWC_WT_HEX_PYR__2_reg.tif,223,337.474,220.569,116.905,222.4728,-0.47452003121280445,55.75
20220205_AWC_WT_HEX_PYR__2_reg.tif,224,337.981,218.985,118.99599999999998,222.4728,-0.46512112941447237,56
20220205_AWC_WT_HEX_PYR__2_reg.tif,225,337.756,219.954,117.80199999999996,222.4728,-0.4704880776436492,56.25
20220205_AWC_WT_HEX_PYR__2_reg.tif,226,336.468,220.246,116.22200000000001,222.4728,-0.47759006943770205,56.5
