animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220206_AWC_WT_HEX_PYR__1_reg.tif,57,404.252,223.816,180.436,188.2764,-0.04164303120306097,14.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,58,401.684,223.711,177.973,188.2764,-0.05472486195826977,14.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,59,401.497,223.105,178.39200000000002,188.2764,-0.05249941044124474,14.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,60,401.013,224.079,176.93399999999997,188.2764,-0.0602433443596756,15
20220206_AWC_WT_HEX_PYR__1_reg.tif,61,398.226,223.447,174.779,188.2764,-0.07168928235296616,15.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,62,401.639,223.237,178.40200000000002,188.2764,-0.05244629703988381,15.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,63,399.916,222.816,177.1,188.2764,-0.05936166189708323,15.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,64,400.613,224.053,176.56,188.2764,-0.06222978557057599,16
20220206_AWC_WT_HEX_PYR__1_reg.tif,65,397.748,223.211,174.53699999999998,188.2764,-0.07297462666590193,16.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,66,396.355,223.316,173.03900000000002,188.2764,-0.0809310141897762,16.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,67,395.677,223.079,172.598,188.2764,-0.08327331518979533,16.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,68,397.587,222.842,174.74499999999998,188.2764,-0.0718698679175936,17
20220206_AWC_WT_HEX_PYR__1_reg.tif,69,399.781,224,175.781,188.2764,-0.06636731953659614,17.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,70,402.697,222.526,180.171,188.2764,-0.04305053633912696,17.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,71,400.619,223.237,177.38200000000003,188.2764,-0.057863863978703446,17.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,72,400.271,223.5,176.77100000000002,188.2764,-0.06110909280185929,18
20220206_AWC_WT_HEX_PYR__1_reg.tif,73,398.181,223.368,174.813,188.2764,-0.07150869678833889,18.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,74,394.497,223.605,170.89200000000002,188.2764,-0.09233446146197809,18.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,75,393.213,223.684,169.52900000000002,188.2764,-0.09957381806747936,18.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,76,393.471,223.447,170.024,188.2764,-0.09694470470011109,19
20220206_AWC_WT_HEX_PYR__1_reg.tif,77,397.652,222.921,174.731,188.2764,-0.07194422667949887,19.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,78,395.981,223.711,172.26999999999998,188.2764,-0.08501543475443557,19.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,79,397.684,223.289,174.39500000000004,188.2764,-0.07372883696522749,19.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,80,399.626,223.711,175.91499999999996,188.2764,-0.06565559995835926,20
20220206_AWC_WT_HEX_PYR__1_reg.tif,81,400.31,223.605,176.705,188.2764,-0.06145964125084176,20.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,82,400.877,222.368,178.50900000000001,188.2764,-0.051877983645321354,20.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,83,399.161,224.158,175.00300000000001,188.2764,-0.07049954216248017,20.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,84,398.826,222.526,176.3,188.2764,-0.06361073400596136,21
20220206_AWC_WT_HEX_PYR__1_reg.tif,85,397.361,222.368,174.993,188.2764,-0.07055265556384124,21.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,86,397.239,222.789,174.45,188.2764,-0.07343671325774238,21.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,87,395.948,223.842,172.10599999999997,188.2764,-0.08588649453675569,21.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,88,389.026,221.842,167.184,188.2764,-0.1120289106866288,22
20220206_AWC_WT_HEX_PYR__1_reg.tif,89,393.155,222.342,170.81299999999996,188.2764,-0.09275405733273015,22.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,90,390.723,223.289,167.43400000000003,188.2764,-0.1107010756526042,22.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,91,391.445,223.316,168.129,188.2764,-0.10700969425801643,22.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,92,395.871,223.316,172.55499999999998,188.2764,-0.08350170281564773,23
20220206_AWC_WT_HEX_PYR__1_reg.tif,93,396.271,224,172.27100000000002,188.2764,-0.0850101234142993,23.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,94,394.226,223.553,170.673,188.2764,-0.09349764495178363,23.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,95,391.355,222.632,168.723,188.2764,-0.10385475821717423,23.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,96,396.619,223.711,172.90800000000002,188.2764,-0.081626799747605,24
20220206_AWC_WT_HEX_PYR__1_reg.tif,97,392.542,223.605,168.93699999999998,188.2764,-0.10271813142804946,24.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,98,392.471,222.921,169.55,188.2764,-0.09946227992462138,24.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,99,394.761,222.421,172.34000000000003,188.2764,-0.08464364094490846,24.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,100,393.516,223.368,170.14800000000002,188.2764,-0.09628609852323483,25
20220206_AWC_WT_HEX_PYR__1_reg.tif,101,393.071,223.395,169.67600000000002,188.2764,-0.09879305106747303,25.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,102,389.155,222.789,166.36599999999999,188.2764,-0.11637358691795685,25.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,103,393.026,223.632,169.394,188.2764,-0.10029084898585267,25.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,104,395.065,223.632,171.433,188.2764,-0.08946102644834936,26
20220206_AWC_WT_HEX_PYR__1_reg.tif,105,391.477,221.579,169.89799999999997,188.2764,-0.09761393355725959,26.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,106,396.445,223.079,173.36599999999999,188.2764,-0.0791942059652724,26.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,107,392.935,222.895,170.04,188.2764,-0.09685972325793357,26.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,108,394.013,223.474,170.539,188.2764,-0.0942093645300208,27
20220206_AWC_WT_HEX_PYR__1_reg.tif,109,396.606,223.105,173.501,188.2764,-0.07847717504689909,27.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,110,402.277,223.263,179.01399999999998,188.2764,-0.049195756876592146,27.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,111,395.69,222.737,172.953,188.2764,-0.08138778944148067,27.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,112,395.845,222.921,172.92400000000004,188.2764,-0.08154181830542734,28
20220206_AWC_WT_HEX_PYR__1_reg.tif,113,399.413,223.974,175.43900000000002,188.2764,-0.0681837978631415,28.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,114,395.6,222.921,172.67900000000003,188.2764,-0.08284309663877132,28.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,115,395.626,222.184,173.44199999999998,188.2764,-0.07879054411492899,28.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,116,397.206,222.447,174.75900000000001,188.2764,-0.07179550915568803,29
20220206_AWC_WT_HEX_PYR__1_reg.tif,117,401.858,223.237,178.621,188.2764,-0.051283113550078425,29.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,118,404.735,223.526,181.209,188.2764,-0.03753736527785741,29.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,119,403.148,222.605,180.54300000000003,188.2764,-0.04107471780849836,29.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,120,398.355,223.421,174.93400000000003,188.2764,-0.07086602463187086,30
20220206_AWC_WT_HEX_PYR__1_reg.tif,121,401.148,223.316,177.83200000000002,188.2764,-0.05547376091745951,30.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,122,397.665,222.105,175.56000000000003,188.2764,-0.06754112570667362,30.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,123,397.168,222.842,174.326,188.2764,-0.07409531943461847,30.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,124,397.716,222.632,175.084,188.2764,-0.0700693236114563,31
20220206_AWC_WT_HEX_PYR__1_reg.tif,125,401.935,222.684,179.251,188.2764,-0.047936969264336854,31.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,126,400.794,222.474,178.32,188.2764,-0.05288182693104394,31.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,127,404.445,223.184,181.261,188.2764,-0.03726117559078036,31.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,128,403.548,223.211,180.337,188.2764,-0.04216885387653475,32
20220206_AWC_WT_HEX_PYR__1_reg.tif,129,406.626,222.816,183.80999999999997,188.2764,-0.023722569583867238,32.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,130,407.452,222.947,184.505,188.2764,-0.020031188189279167,32.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,131,407.432,222.789,184.64300000000003,188.2764,-0.019298223250497494,32.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,132,407.439,222.816,184.62300000000002,188.2764,-0.019404450053219502,33
20220206_AWC_WT_HEX_PYR__1_reg.tif,133,408.303,222.974,185.329,188.2764,-0.01565464391713453,33.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,134,408.981,223.447,185.534,188.2764,-0.01456581918923457,33.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,135,406.929,223.842,183.08699999999996,188.2764,-0.027562668502266,33.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,136,406.013,223.553,182.45999999999998,188.2764,-0.03089287876759921,34
20220206_AWC_WT_HEX_PYR__1_reg.tif,137,401.968,222.842,179.126,188.2764,-0.04860088678134907,34.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,138,398.129,222.711,175.418,188.2764,-0.06829533600599963,34.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,139,404.897,222.842,182.05499999999998,188.2764,-0.03304397152271882,34.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,140,413.258,221.368,191.89,188.2764,0.019193058715802888,35
20220206_AWC_WT_HEX_PYR__1_reg.tif,141,414.703,222.684,192.01899999999998,188.2764,0.019878221593359453,35.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,142,413.135,223.132,190.003,188.2764,0.009170559878986377,35.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,143,413.155,222.921,190.23399999999998,188.2764,0.010397479450424935,35.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,144,412.994,222.605,190.38900000000004,188.2764,0.011220737171520398,36
20220206_AWC_WT_HEX_PYR__1_reg.tif,145,411.284,223.421,187.863,188.2764,-0.0021957080122627995,36.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,146,410.032,223.237,186.795,188.2764,-0.007868219277615293,36.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,147,409.413,222.237,187.17600000000002,188.2764,-0.005844598685761886,36.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,148,411.587,222.921,188.666,188.2764,0.002069298117023703,37
20220206_AWC_WT_HEX_PYR__1_reg.tif,149,411.355,222.474,188.88100000000003,188.2764,0.0032112362462848945,37.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,150,405.529,223.447,182.082,188.2764,-0.0329005653390441,37.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,151,406.271,223.447,182.824,188.2764,-0.028959550958059445,37.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,152,407.348,222.684,184.66400000000002,188.2764,-0.01918668510763951,38
20220206_AWC_WT_HEX_PYR__1_reg.tif,153,405.09,224,181.08999999999997,188.2764,-0.038169414754053194,38.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,154,406.065,223.132,182.933,188.2764,-0.02838061488322489,38.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,155,407.858,222.842,185.016,188.2764,-0.017317093379733223,38.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,156,407.677,222.974,184.70300000000003,188.2764,-0.018979542842331616,39
20220206_AWC_WT_HEX_PYR__1_reg.tif,157,407.619,223.605,184.01400000000004,188.2764,-0.022639056196102948,39.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,158,408.465,222.395,186.06999999999996,188.2764,-0.011718940876286303,39.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,159,409.013,223.711,185.30199999999996,188.2764,-0.015798050100809403,39.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,160,405.955,222.868,183.087,188.2764,-0.027562668502265852,40
20220206_AWC_WT_HEX_PYR__1_reg.tif,161,406.426,224.105,182.321,188.2764,-0.0316311550465167,40.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,162,406.368,222.947,183.421,188.2764,-0.025788680896809177,40.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,163,408.103,222.184,185.919,188.2764,-0.012520953236836822,40.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,164,403.316,222.632,180.68399999999997,188.2764,-0.04032581884930892,41
20220206_AWC_WT_HEX_PYR__1_reg.tif,165,403.465,222.947,180.51799999999997,188.2764,-0.04120750131190114,41.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,166,402.348,223.684,178.66400000000002,188.2764,-0.05105472592422619,41.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,167,401.181,223.658,177.523,188.2764,-0.05711496501951386,41.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,168,402.213,222.842,179.371,188.2764,-0.04729960844800509,42
20220206_AWC_WT_HEX_PYR__1_reg.tif,169,403.903,222.711,181.192,188.2764,-0.03762765806017105,42.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,170,399.568,223.263,176.30499999999998,188.2764,-0.06358417730528106,42.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,171,402.581,223.237,179.34400000000002,188.2764,-0.047443014631679666,42.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,172,401.594,223.184,178.41,188.2764,-0.052403806318795126,43
20220206_AWC_WT_HEX_PYR__1_reg.tif,173,401.045,223.474,177.57100000000003,188.2764,-0.05686002069298101,43.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,174,396.794,222.737,174.057,188.2764,-0.07552406993122882,43.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,175,393.645,222.263,171.38199999999998,188.2764,-0.08973190479529043,43.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,176,398.729,221.895,176.83399999999997,188.2764,-0.06077447837328535,44
20220206_AWC_WT_HEX_PYR__1_reg.tif,177,400.761,223.053,177.70800000000003,188.2764,-0.05613236709433561,44.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,178,399.161,223.447,175.714,188.2764,-0.06672317932571473,44.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,179,395.555,222.789,172.76600000000002,188.2764,-0.08238101004693088,44.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,180,399.271,223.789,175.48200000000003,188.2764,-0.06795541023728927,45
20220206_AWC_WT_HEX_PYR__1_reg.tif,181,399.729,223.447,176.28199999999998,188.2764,-0.06370633812841128,45.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,182,398.91,223.368,175.54200000000003,188.2764,-0.06763672982912339,45.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,183,398.665,221.684,176.98100000000002,188.2764,-0.05999371137327871,45.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,184,398.252,223.605,174.64700000000002,188.2764,-0.07239037925093095,46
20220206_AWC_WT_HEX_PYR__1_reg.tif,185,396.684,223.553,173.13100000000003,188.2764,-0.08044237089725513,46.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,186,392.684,223,169.68400000000003,188.2764,-0.0987505603463842,46.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,187,393.368,223.789,169.579,188.2764,-0.09930825106067456,46.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,188,396.252,222.921,173.33100000000002,188.2764,-0.07938010287003563,47
20220206_AWC_WT_HEX_PYR__1_reg.tif,189,400.613,223.211,177.402,188.2764,-0.057757637175981744,47.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,190,399.135,223.842,175.29299999999998,188.2764,-0.068959253523012,47.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,191,396.155,222.816,173.33899999999997,188.2764,-0.0793376121489471,47.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,192,399.032,223.789,175.243,188.2764,-0.06922482052981681,48
20220206_AWC_WT_HEX_PYR__1_reg.tif,193,396.039,222.263,173.77599999999998,188.2764,-0.07701655650947231,48.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,194,397.323,223.421,173.902,188.2764,-0.07634732765232397,48.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,195,393.329,223.974,169.35500000000002,188.2764,-0.1004979912511604,48.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,196,395.735,222.605,173.13000000000002,188.2764,-0.08044768223739127,49
20220206_AWC_WT_HEX_PYR__1_reg.tif,197,394.632,223.184,171.448,188.2764,-0.08938135634630781,49.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,198,394.084,223.053,171.031,188.2764,-0.09159618518306059,49.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,199,394.052,223.5,170.55200000000002,188.2764,-0.09414031710825135,49.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,200,395.09,223.211,171.87899999999996,188.2764,-0.08709216874764991,50
20220206_AWC_WT_HEX_PYR__1_reg.tif,201,394.89,222.921,171.969,188.2764,-0.08661414813540094,50.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,202,392.29,222.974,169.31600000000003,188.2764,-0.10070513351646815,50.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,203,388.832,223.526,165.30599999999998,188.2764,-0.12200360746222051,50.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,204,383.368,222.789,160.579,188.2764,-0.14711031228555457,51
20220206_AWC_WT_HEX_PYR__1_reg.tif,205,387.103,222.079,165.024,188.2764,-0.12350140538059999,51.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,206,391.877,222.211,169.666,188.2764,-0.09884616446883411,51.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,207,392.994,222.921,170.07300000000004,188.2764,-0.0966844490334421,51.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,208,389.794,223.553,166.24099999999999,188.2764,-0.11703750443496908,52
20220206_AWC_WT_HEX_PYR__1_reg.tif,209,386.684,223.158,163.52600000000004,188.2764,-0.13145779290447426,52.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,210,387.329,223.132,164.197,188.2764,-0.12789388367315285,52.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,211,388.974,222.711,166.26299999999998,188.2764,-0.11692065495197497,52.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,212,388.626,223.553,165.07299999999998,188.2764,-0.12324114971393131,53
20220206_AWC_WT_HEX_PYR__1_reg.tif,213,388.335,222.105,166.23,188.2764,-0.11709592917646612,53.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,214,392.426,222.684,169.742,188.2764,-0.09844250261849072,53.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,215,393.323,222.684,170.63899999999998,188.2764,-0.09367823051641105,53.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,216,389.574,222.184,167.39000000000001,188.2764,-0.11093477461859257,54
20220206_AWC_WT_HEX_PYR__1_reg.tif,217,387.4,220.842,166.55799999999996,188.2764,-0.11535380961182619,54.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,218,387.735,222.684,165.05100000000002,188.2764,-0.12335799919692526,54.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,219,385.523,222.868,162.65500000000003,188.2764,-0.13608397016301546,54.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,220,382.155,222.974,159.18099999999998,188.2764,-0.1545355657958194,55
20220206_AWC_WT_HEX_PYR__1_reg.tif,221,384.768,222.921,161.84699999999998,188.2764,-0.14037553299298275,55.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,222,383.665,224.053,159.61200000000002,188.2764,-0.15224637819716105,55.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,223,386.942,223.816,163.126,188.2764,-0.13358232895891356,55.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,224,385.168,222.395,162.773,188.2764,-0.13545723202695611,56
20220206_AWC_WT_HEX_PYR__1_reg.tif,225,386.413,221.921,164.49200000000002,188.2764,-0.1263270383330039,56.25
