animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220206_AWC_WT_HEX_PYR__2_reg.tif,24,268.507,204.5,64.007,62.62885,0.02200503442103767,6
20220206_AWC_WT_HEX_PYR__2_reg.tif,25,267.704,203.958,63.74600000000001,62.62885,0.017837625950340927,6.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,26,268.845,204.875,63.97000000000003,62.62885,0.021414252377299398,6.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,27,267.908,204.458,63.45000000000002,62.62885,0.013111369600432023,6.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,28,266.042,203.75,62.29199999999997,62.62885,-0.005378511660361427,7
20220206_AWC_WT_HEX_PYR__2_reg.tif,29,266.521,203.292,63.22900000000001,62.62885,0.009582644420263402,7.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,30,268.324,205.333,62.991000000000014,62.62885,0.005782478841620339,7.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,31,268.711,204.583,64.12800000000001,62.62885,0.023937051374885766,7.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,32,269.585,204.167,65.41799999999998,62.62885,0.04453458749442115,8
20220206_AWC_WT_HEX_PYR__2_reg.tif,33,270.401,204.417,65.98400000000001,62.62885,0.05357195605539634,8.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,34,268.944,204.167,64.77700000000002,62.62885,0.034299687763706586,8.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,35,266.789,204.792,61.996999999999986,62.62885,-0.010088800928007048,8.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,36,267.648,203.708,63.940000000000026,62.62885,0.020935239909403193,9
20220206_AWC_WT_HEX_PYR__2_reg.tif,37,267.148,204,63.148000000000025,62.62885,0.008289310756943878,9.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,38,266,203.667,62.333,62.62885,-0.004723861287569571,9.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,39,265.218,204.25,60.96800000000002,62.62885,-0.02651892857684569,9.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,40,267.718,204.125,63.59300000000002,62.62885,0.015394662364070517,10
20220206_AWC_WT_HEX_PYR__2_reg.tif,41,270.028,203.25,66.77800000000002,62.62885,0.06624981937238222,10.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,42,269.901,204.292,65.60900000000001,62.62885,0.047584300206694026,10.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,43,269.007,203.417,65.59,62.62885,0.04728092564369302,10.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,44,269.669,204.167,65.50199999999998,62.62885,0.04587582240453052,11
20220206_AWC_WT_HEX_PYR__2_reg.tif,45,270.176,205.208,64.96799999999999,62.62885,0.03734940047597855,11.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,46,271.662,203.625,68.03699999999998,62.62885,0.08635237594175811,11.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,47,272.937,204.292,68.64500000000001,62.62885,0.09606036195778798,11.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,48,270.901,203.792,67.10900000000001,62.62885,0.07153492360150328,12
20220206_AWC_WT_HEX_PYR__2_reg.tif,49,268.507,203.542,64.965,62.62885,0.03730149922918916,12.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,50,266.394,204.167,62.227000000000004,62.62885,-0.006416372007469338,12.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,51,268.634,203.667,64.96700000000001,62.62885,0.037333433393715726,12.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,52,265.711,204.625,61.08600000000001,62.62885,-0.024634812869787442,13
20220206_AWC_WT_HEX_PYR__2_reg.tif,53,266.887,203.625,63.262,62.62885,0.010109558134948998,13.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,54,266.739,203.75,62.988999999999976,62.62885,0.0057505446770933204,13.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,55,268.275,204.417,63.857999999999976,62.62885,0.01962593916381948,13.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,56,268.07,204.125,63.94499999999999,62.62885,0.0210150753207187,14
20220206_AWC_WT_HEX_PYR__2_reg.tif,57,268.359,203.583,64.77599999999998,62.62885,0.03428372068144285,14.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,58,266.965,204,62.964999999999975,62.62885,0.005367334702776358,14.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,59,268.007,203.708,64.299,62.62885,0.0266674224418939,14.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,60,268.648,203.792,64.85600000000002,62.62885,0.0355610872625,15
20220206_AWC_WT_HEX_PYR__2_reg.tif,61,269.366,203.917,65.44899999999998,62.62885,0.04502956704458064,15.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,62,268.866,204.333,64.53299999999999,62.62885,0.03040371969148383,15.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,63,269.176,204.125,65.05099999999999,62.62885,0.03867466830382464,15.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,64,268.261,204.5,63.761000000000024,62.62885,0.018077132184289257,16
20220206_AWC_WT_HEX_PYR__2_reg.tif,65,266.113,203.875,62.238,62.62885,-0.006240734102574139,16.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,66,265.542,204.5,61.04199999999997,62.62885,-0.025337364489369144,16.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,67,267.176,204.417,62.758999999999986,62.62885,0.0020781157565560636,16.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,68,268.31,204.125,64.185,62.62885,0.024847175063888324,17
20220206_AWC_WT_HEX_PYR__2_reg.tif,69,268.373,203.875,64.49799999999999,62.62885,0.02984487181227167,17.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,70,269.331,203.667,65.66400000000002,62.62885,0.04846248973117047,17.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,71,269.739,203.375,66.36399999999998,62.62885,0.05963944731541416,17.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,72,269.035,204.292,64.74300000000002,62.62885,0.03375680696675771,18
20220206_AWC_WT_HEX_PYR__2_reg.tif,73,266.972,204.583,62.38899999999998,62.62885,-0.0038297046808302934,18.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,74,264.768,204.292,60.47599999999997,62.62885,-0.03437473305034388,18.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,75,267.063,203.417,63.64599999999999,62.62885,0.01624091772401995,18.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,76,268.486,203.25,65.23599999999999,62.62885,0.04162857852251782,19
20220206_AWC_WT_HEX_PYR__2_reg.tif,77,268.69,204.958,63.732,62.62885,0.017614086798655882,19.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,78,270.141,204.208,65.93300000000002,62.62885,0.05275763485997302,19.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,79,267.43,203.333,64.09700000000001,62.62885,0.02344207182472628,19.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,80,266.732,204.458,62.27400000000003,62.62885,-0.005665919141098241,20
20220206_AWC_WT_HEX_PYR__2_reg.tif,81,264.775,204.583,60.19199999999998,62.62885,-0.0389093844130943,20.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,82,265.458,203.667,61.791000000000025,62.62885,-0.013378019874226888,20.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,83,267.606,203.875,63.730999999999995,62.62885,0.0175981197163926,20.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,84,268.056,204.042,64.01399999999998,62.62885,0.02211680399687974,21
20220206_AWC_WT_HEX_PYR__2_reg.tif,85,267.014,204.083,62.93100000000001,62.62885,0.004824453905827932,21.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,86,265.627,204.25,61.37700000000001,62.62885,-0.019988391931194494,21.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,87,263.57,204.25,59.31999999999999,62.62885,-0.052832680146609856,21.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,88,265.106,204.125,60.980999999999995,62.62885,-0.02631135650742438,22
20220206_AWC_WT_HEX_PYR__2_reg.tif,89,264.535,202.917,61.61800000000002,62.62885,-0.016140325105761587,22.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,90,264.275,205.583,58.69199999999998,62.62885,-0.06286000780790356,22.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,91,267.754,204.083,63.67100000000002,62.62885,0.016640094780600648,22.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,92,268.254,204.375,63.87900000000002,62.62885,0.019961247891347504,23
20220206_AWC_WT_HEX_PYR__2_reg.tif,93,268.31,203.958,64.352,62.62885,0.027513677801843783,23.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,94,266.324,204.208,62.116000000000014,62.62885,-0.008188718138685063,23.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,95,266.634,204,62.634000000000015,62.62885,8.22304736557456e-5,23.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,96,264.19,203.583,60.607,62.62885,-0.032283045273863414,24
20220206_AWC_WT_HEX_PYR__2_reg.tif,97,265.042,204.458,60.583999999999975,62.62885,-0.03265028816591755,24.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,98,266.824,203.917,62.90700000000001,62.62885,0.004441243931510969,24.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,99,267.838,204.375,63.46300000000002,62.62885,0.013318941669853788,24.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,100,267.521,203.292,64.22900000000001,62.62885,0.025549726683469574,25
20220206_AWC_WT_HEX_PYR__2_reg.tif,101,268.908,204.333,64.57500000000002,62.62885,0.03107433714653897,25.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,102,265.718,205.167,60.551000000000016,62.62885,-0.03317720188060269,25.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,103,263.704,203.75,59.95400000000001,62.62885,-0.04270954999173691,25.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,104,265.683,205.083,60.599999999999994,62.62885,-0.03239481484970594,26
20220206_AWC_WT_HEX_PYR__2_reg.tif,105,265.739,204.542,61.196999999999974,62.62885,-0.02286246673857217,26.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,106,265.845,204.75,61.09500000000003,62.62885,-0.02449110912941835,26.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,107,265.669,204.75,60.91899999999998,62.62885,-0.027301315607743352,26.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,108,267.12,203.708,63.412000000000006,62.62885,0.012504620474430015,27
20220206_AWC_WT_HEX_PYR__2_reg.tif,109,269.338,204.125,65.21300000000002,62.62885,0.04126133563046459,27.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,110,268.986,204.375,64.61099999999999,62.62885,0.03164915210801396,27.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,111,265.93,203.792,62.138000000000005,62.62885,-0.007837442328894665,27.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,112,266.014,204.125,61.88900000000001,62.62885,-0.011813245812432926,28
20220206_AWC_WT_HEX_PYR__2_reg.tif,113,265.613,203.625,61.988,62.62885,-0.010232504668375683,28.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,114,266.042,204.083,61.958999999999975,62.62885,-0.010695550054009057,28.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,115,262.915,204.292,58.62300000000002,62.62885,-0.06396173648406416,28.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,116,265.317,204.083,61.23400000000001,62.62885,-0.02227168469483299,29
20220206_AWC_WT_HEX_PYR__2_reg.tif,117,266.359,203.875,62.48399999999998,62.62885,-0.002312831865825725,29.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,118,267.225,204.833,62.392000000000024,62.62885,-0.0037818034340399926,29.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,119,264.958,204.25,60.70800000000003,62.62885,-0.03067036996527915,29.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,120,264.479,204.542,59.93699999999998,62.62885,-0.042980990390211804,30
20220206_AWC_WT_HEX_PYR__2_reg.tif,121,264.099,203.625,60.47399999999999,62.62885,-0.03440666721486999,30.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,122,266.254,204.625,61.62900000000002,62.62885,-0.015964687200866388,30.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,123,265.88,204.375,61.504999999999995,62.62885,-0.01794460540150433,30.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,124,265.465,203.958,61.50699999999998,62.62885,-0.01791267123697822,31
20220206_AWC_WT_HEX_PYR__2_reg.tif,125,265.838,204.458,61.380000000000024,62.62885,-0.01994049068440465,31.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,126,265.169,203.417,61.75199999999998,62.62885,-0.014000736082492634,31.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,127,264.592,204.625,59.966999999999985,62.62885,-0.0425019779223156,31.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,128,265.31,204.625,60.685,62.62885,-0.031037612857333283,32
20220206_AWC_WT_HEX_PYR__2_reg.tif,129,264.5,204.042,60.458,62.62885,-0.034662140531081145,32.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,130,265.035,203.875,61.160000000000025,62.62885,-0.023453248782309987,32.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,131,263.43,204.125,59.30500000000001,62.62885,-0.05307218638055773,32.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,132,264.634,203.917,60.71700000000001,62.62885,-0.030526666224910515,33
20220206_AWC_WT_HEX_PYR__2_reg.tif,133,264.43,204.208,60.22200000000001,62.62885,-0.03843037194519765,33.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,134,262.577,204.208,58.369,62.62885,-0.06801737537891882,33.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,135,260.641,204.167,56.47400000000002,62.62885,-0.09827499626769423,33.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,136,262.908,203.625,59.283000000000015,62.62885,-0.05342346219034813,34
20220206_AWC_WT_HEX_PYR__2_reg.tif,137,264.451,204.292,60.15900000000002,62.62885,-0.03943629812777944,34.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,138,263.725,203.708,60.017000000000024,62.62885,-0.041703623809154655,34.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,139,263.908,203.542,60.366000000000014,62.62885,-0.03613111209929587,34.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,140,266.789,204.333,62.45599999999999,62.62885,-0.002759910169195364,35
20220206_AWC_WT_HEX_PYR__2_reg.tif,141,265.282,203.542,61.73999999999998,62.62885,-0.014192341069651115,35.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,142,263.303,203.458,59.845,62.62885,-0.04444996195842652,35.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,143,263.387,204.458,58.929,62.62885,-0.05907580931152333,35.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,144,261.415,204.833,56.58200000000002,62.62885,-0.0965505513832679,36
20220206_AWC_WT_HEX_PYR__2_reg.tif,145,263.789,203.5,60.28899999999999,62.62885,-0.03736057743356317,36.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,146,262.725,203.833,58.892000000000024,62.62885,-0.0596665913552616,36.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,147,264.599,204.417,60.18199999999999,62.62885,-0.03906905523572622,36.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,148,266.718,204.125,62.59300000000002,62.62885,-5.724198991356567e-4,37
20220206_AWC_WT_HEX_PYR__2_reg.tif,149,266.07,203.792,62.27799999999999,62.62885,-0.005602050812046019,37.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,150,265.789,204.125,61.66399999999999,62.62885,-0.01540583932165468,37.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,151,267.014,203.167,63.84700000000001,62.62885,0.019450301258924736,37.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,152,267.134,204.458,62.676000000000016,62.62885,7.528479287104303e-4,38
20220206_AWC_WT_HEX_PYR__2_reg.tif,153,266.521,203.667,62.85400000000001,62.62885,0.0035949885715610857,38.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,154,264.915,203.5,61.41500000000002,62.62885,-0.019381642805192487,38.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,155,260.535,203.958,56.57700000000003,62.62885,-0.09663038679458386,38.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,156,260.831,204.25,56.58100000000002,62.62885,-0.09656651846553119,39
20220206_AWC_WT_HEX_PYR__2_reg.tif,157,262.845,203.667,59.178000000000026,62.62885,-0.05510000582798461,39.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,158,265.528,203.5,62.02800000000002,62.62885,-0.009593821377847108,39.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,159,266.268,203.708,62.559999999999974,62.62885,-0.0010993336138221611,39.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,160,264.655,204.292,60.36299999999997,62.62885,-0.03617901334608617,40
20220206_AWC_WT_HEX_PYR__2_reg.tif,161,262.415,204.125,58.29000000000002,62.62885,-0.06927877487771178,40.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,162,261.563,205.167,56.39599999999999,62.62885,-0.09952042868422481,40.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,163,263.556,204.292,59.26399999999998,62.62885,-0.05372683675334959,40.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,164,263.077,203.792,59.285,62.62885,-0.05339152802582202,41
20220206_AWC_WT_HEX_PYR__2_reg.tif,165,260.514,203.208,57.30600000000001,62.62885,-0.08499038382470679,41.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,166,262.873,203.792,59.08099999999999,62.62885,-0.0566488128075162,41.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,167,264.606,204.125,60.480999999999995,62.62885,-0.03429489763902747,41.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,168,264.704,203.208,61.49600000000001,62.62885,-0.018088309141872965,42
20220206_AWC_WT_HEX_PYR__2_reg.tif,169,264.408,203.417,60.991000000000014,62.62885,-0.02615168568479201,42.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,170,264.444,204.375,60.06900000000002,62.62885,-0.040873335531468054,42.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,171,265.514,203.25,62.26400000000001,62.62885,-0.005825589963730612,42.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,172,264.331,203.792,60.539000000000016,62.62885,-0.03336880686776117,43
20220206_AWC_WT_HEX_PYR__2_reg.tif,173,265.5,204.375,61.125,62.62885,-0.024012096661522604,43.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,174,265.042,205,60.04199999999997,62.62885,-0.041304446752575316,43.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,175,266.585,204.333,62.25199999999998,62.62885,-0.006017194950889547,43.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,176,266.507,204.167,62.34,62.62885,-0.0046120917117270475,44
20220206_AWC_WT_HEX_PYR__2_reg.tif,177,262.704,203.958,58.74600000000001,62.62885,-0.06199778536568994,44.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,178,265.063,203.375,61.68799999999999,62.62885,-0.015022629347337717,44.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,179,266.754,203.958,62.79600000000002,62.62885,0.0026688978002952436,44.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,180,263.93,204.417,59.513000000000005,62.62885,-0.049751033269810875,45
20220206_AWC_WT_HEX_PYR__2_reg.tif,181,261.352,203.833,57.51899999999998,62.62885,-0.08158939530264443,45.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,182,259.275,203.958,55.31699999999998,62.62885,-0.1167489104462244,45.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,183,259.458,203.333,56.12500000000003,62.62885,-0.10384750797755302,45.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,184,264.028,203.583,60.44500000000002,62.62885,-0.03486971260050246,46
20220206_AWC_WT_HEX_PYR__2_reg.tif,185,266.127,204.417,61.71000000000001,62.62885,-0.014671353537546864,46.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,186,265.507,203.458,62.04900000000001,62.62885,-0.009258512650319994,46.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,187,267.239,204.083,63.15599999999998,62.62885,0.008417047415048777,46.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,188,267.169,205,62.16899999999998,62.62885,-0.007342462778735633,47
20220206_AWC_WT_HEX_PYR__2_reg.tif,189,268.162,204,64.16199999999998,62.62885,0.024479932171834192,47.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,190,267.521,204,63.521000000000015,62.62885,0.01424503244111963,47.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,191,266.796,204.292,62.50399999999999,62.62885,-0.001993490220561438,47.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,192,264.465,203.458,61.00699999999998,62.62885,-0.025896212368581306,48
20220206_AWC_WT_HEX_PYR__2_reg.tif,193,264,204.208,59.792,62.62885,-0.04529621731837641,48.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,194,265.683,203.958,61.724999999999994,62.62885,-0.014431847303598989,48.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,195,266.683,204.167,62.51599999999999,62.62885,-0.001801885233402957,48.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,196,266.106,204.25,61.855999999999995,62.62885,-0.012340159527118977,49
20220206_AWC_WT_HEX_PYR__2_reg.tif,197,265.472,203.75,61.72199999999998,62.62885,-0.014479748550388838,49.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,198,266.458,204.25,62.20800000000003,62.62885,-0.006719746570469889,49.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,199,264.366,203.875,60.490999999999985,62.62885,-0.03413522681639555,49.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,200,265.599,204.083,61.51599999999999,62.62885,-0.017768967496609132,50
20220206_AWC_WT_HEX_PYR__2_reg.tif,201,267.197,204.042,63.155,62.62885,0.008401080332785948,50.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,202,265.704,204.5,61.20400000000001,62.62885,-0.02275069716272919,50.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,203,262.915,202.708,60.20700000000002,62.62885,-0.03866987817914552,50.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,204,262.718,203.917,58.801000000000016,62.62885,-0.061119595841213493,51
20220206_AWC_WT_HEX_PYR__2_reg.tif,205,263.866,204.417,59.448999999999984,62.62885,-0.05077292653465641,51.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,206,263.732,204.417,59.315000000000026,62.62885,-0.05291251555792536,51.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,207,264.69,204.333,60.357,62.62885,-0.03627481583966496,51.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,208,267.57,204.292,63.27799999999999,62.62885,0.010365031451160155,52
20220206_AWC_WT_HEX_PYR__2_reg.tif,209,267.873,204.25,63.62299999999999,62.62885,0.015873674831966268,52.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,210,267.085,204.5,62.58499999999998,62.62885,-7.00156557241916e-4,52.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,211,265.528,204.25,61.27800000000002,62.62885,-0.02156913307525174,52.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,212,266.014,203.833,62.18100000000001,62.62885,-0.007150857791576698,53
20220206_AWC_WT_HEX_PYR__2_reg.tif,213,263.986,203.875,60.11099999999999,62.62885,-0.040202718076413825,53.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,214,263.535,204.5,59.035000000000025,62.62885,-0.05738329859162311,53.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,215,265.282,204.583,60.698999999999984,62.62885,-0.030814073705648693,53.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,216,267.268,204.167,63.10099999999997,62.62885,0.007538857890572328,54
20220206_AWC_WT_HEX_PYR__2_reg.tif,217,265.197,203.25,61.947,62.62885,-0.010887155041167084,54.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,218,265.254,203.458,61.79600000000002,62.62885,-0.013298184462910931,54.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,219,265.704,204.292,61.412000000000006,62.62885,-0.019429544051982335,54.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,220,265.331,203.583,61.74800000000002,62.62885,-0.014064604411544855,55
20220206_AWC_WT_HEX_PYR__2_reg.tif,221,265.296,204.208,61.087999999999994,62.62885,-0.02460287870526133,55.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,222,265.521,204.917,60.60400000000001,62.62885,-0.032330946520652805,55.5
