animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220206_AWC_WT_HEX_PYR__4_reg.tif,1,271.59,204.412,67.17799999999997,67.75525,-0.008519635009833701,0.25
20220206_AWC_WT_HEX_PYR__4_reg.tif,2,269.918,203.451,66.46700000000001,67.75525,-0.019013286793274183,0.5
20220206_AWC_WT_HEX_PYR__4_reg.tif,3,271.103,204.157,66.946,67.75525,-0.011943723918072854,0.75
20220206_AWC_WT_HEX_PYR__4_reg.tif,4,271.174,204.157,67.01699999999997,67.75525,-0.010895834640120674,1
20220206_AWC_WT_HEX_PYR__4_reg.tif,5,270.333,203.804,66.52900000000002,67.75525,-0.01809822855055481,1.25
20220206_AWC_WT_HEX_PYR__4_reg.tif,6,271.128,204.843,66.285,67.75525,-0.02169942550577272,1.5
20220206_AWC_WT_HEX_PYR__4_reg.tif,7,272.056,204.412,67.64399999999998,67.75525,-0.0016419391855247631,1.75
20220206_AWC_WT_HEX_PYR__4_reg.tif,8,271.579,204.039,67.54000000000002,67.75525,-0.003176875592666004,2
20220206_AWC_WT_HEX_PYR__4_reg.tif,9,273.282,203.922,69.35999999999999,67.75525,0.023684511532316408,2.25
20220206_AWC_WT_HEX_PYR__4_reg.tif,10,272.077,204.294,67.78299999999999,67.75525,4.09562358636169e-4,2.5
20220206_AWC_WT_HEX_PYR__4_reg.tif,11,272.205,204.51,67.695,67.75525,-8.892299858684098e-4,2.75
20220206_AWC_WT_HEX_PYR__4_reg.tif,12,272.354,203.647,68.707,67.75525,0.014046881975935293,3
20220206_AWC_WT_HEX_PYR__4_reg.tif,13,272.472,203.922,68.54999999999998,67.75525,0.011729718361307487,3.25
20220206_AWC_WT_HEX_PYR__4_reg.tif,14,272.723,204.333,68.39000000000001,67.75525,0.009368277734935832,3.5
20220206_AWC_WT_HEX_PYR__4_reg.tif,15,273.154,204.431,68.72299999999998,67.75525,0.014283026038572375,3.75
20220206_AWC_WT_HEX_PYR__4_reg.tif,16,271.903,204.431,67.47200000000001,67.75525,-0.0041804878588743355,4
20220206_AWC_WT_HEX_PYR__4_reg.tif,17,272.805,204.275,68.53,67.75525,0.01143453828301124,4.25
20220206_AWC_WT_HEX_PYR__4_reg.tif,18,272.128,203.902,68.226,67.75525,0.0069478010929041704,4.5
20220206_AWC_WT_HEX_PYR__4_reg.tif,19,272.908,204.314,68.59400000000002,67.75525,0.012379114533560406,4.75
20220206_AWC_WT_HEX_PYR__4_reg.tif,20,271.744,204.275,67.46900000000002,67.75525,-0.004224764870618605,5
20220206_AWC_WT_HEX_PYR__4_reg.tif,21,272.713,203.569,69.14400000000003,67.75525,0.02049656668671476,5.25
20220206_AWC_WT_HEX_PYR__4_reg.tif,22,271.415,203.922,67.49300000000002,67.75525,-0.0038705487766627724,5.5
20220206_AWC_WT_HEX_PYR__4_reg.tif,23,271.974,203.843,68.131,67.75525,0.005545695720995738,5.75
20220206_AWC_WT_HEX_PYR__4_reg.tif,24,271.564,204.157,67.40700000000001,67.75525,-0.005139823113337978,6
20220206_AWC_WT_HEX_PYR__4_reg.tif,25,272.508,204.843,67.66499999999999,67.75525,-0.0013320001033132,6.25
20220206_AWC_WT_HEX_PYR__4_reg.tif,26,271.374,204.451,66.92300000000003,67.75525,-0.01228318100811337,6.5
20220206_AWC_WT_HEX_PYR__4_reg.tif,27,272.451,203.706,68.74500000000003,67.75525,0.014607724124699255,6.75
20220206_AWC_WT_HEX_PYR__4_reg.tif,28,271.908,203.843,68.06500000000003,67.75525,0.0045716014626176185,7
20220206_AWC_WT_HEX_PYR__4_reg.tif,29,272.349,204.098,68.25099999999998,67.75525,0.00731677619077448,7.25
20220206_AWC_WT_HEX_PYR__4_reg.tif,30,271.656,204.392,67.26400000000001,67.75525,-0.007250360673158076,7.5
20220206_AWC_WT_HEX_PYR__4_reg.tif,31,272.144,204.216,67.928,67.75525,0.0025496179262860593,7.75
20220206_AWC_WT_HEX_PYR__4_reg.tif,32,271.728,203.706,68.02200000000002,67.75525,0.0039369642942800155,8
20220206_AWC_WT_HEX_PYR__4_reg.tif,33,272.2,203.627,68.57299999999998,67.75525,0.012069175451348424,8.25
20220206_AWC_WT_HEX_PYR__4_reg.tif,34,271.836,204.098,67.738,67.75525,-2.5459281753080693e-4,8.5
