animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_PYR__1_reg.tif,25,303.562,204.476,99.08600000000001,99.35245,-0.002681866426041752,6.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,26,304.157,205.095,99.06199999999998,99.35245,-0.0029234306753383654,6.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,27,303.438,204.667,98.77099999999999,99.35245,-0.005852397198056193,6.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,28,303.065,205.667,97.398,99.35245,-0.019671885293216305,7
20220205_AWC_WT_HEX_PYR__1_reg.tif,29,303.595,205.905,97.69000000000003,99.35245,-0.01673285359344413,7.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,30,303.486,205.238,98.24799999999999,99.35245,-0.01111648479730509,7.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,31,303.703,204.524,99.17899999999997,99.35245,-0.0017458049600189121,7.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,32,303.978,205.238,98.74000000000001,99.35245,-0.006164417686730378,8
20220205_AWC_WT_HEX_PYR__1_reg.tif,33,303.411,203.81,99.601,99.35245,0.002501699756774941,8.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,34,302.908,203.714,99.19400000000002,99.35245,-0.0015948273042082784,8.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,35,303.595,204.952,98.64300000000003,99.35245,-0.0071407398609694625,8.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,36,302.762,204.333,98.429,99.35245,-0.009294687750528573,9
20220205_AWC_WT_HEX_PYR__1_reg.tif,37,303.411,204.524,98.887,99.35245,-0.004684836659790514,9.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,38,302.195,205.333,96.862,99.35245,-0.02506682019416743,9.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,39,303.6,205.762,97.83800000000002,99.35245,-0.015243207389450206,9.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,40,302.032,204.81,97.22199999999998,99.35245,-0.0214433564547228,10
20220205_AWC_WT_HEX_PYR__1_reg.tif,41,304.054,205.619,98.43499999999997,99.35245,-0.009234296688204777,10.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,42,302.789,204.524,98.26499999999999,99.35245,-0.010945376787386905,10.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,43,304.719,205.619,99.1,99.35245,-0.0025409539472857515,10.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,44,303.768,204.667,99.10099999999997,99.35245,-0.002530888770231976,11
20220205_AWC_WT_HEX_PYR__1_reg.tif,45,305.146,205.238,99.90800000000002,99.35245,0.005591709112357178,11.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,46,304.059,205.619,98.44000000000003,99.35245,-0.009183970802934184,11.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,47,304.449,205.095,99.35400000000001,99.35245,1.560102443380935e-5,11.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,48,303.103,205.095,98.00800000000001,99.35245,-0.013532127290268078,12
20220205_AWC_WT_HEX_PYR__1_reg.tif,49,303.124,204.19,98.93400000000003,99.35245,-0.004211773338251635,12.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,50,304.346,205,99.346,99.35245,-6.492039199839515e-5,12.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,51,304.141,204.952,99.18900000000002,99.35245,-0.0016451531894782988,12.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,52,304.405,205.667,98.73799999999997,99.35245,-0.006184548040838786,13
20220205_AWC_WT_HEX_PYR__1_reg.tif,53,304.876,205.048,99.82799999999997,99.35245,0.004786494948035704,13.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,54,304.254,204.381,99.87300000000002,99.35245,0.005239427915466747,13.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,55,304.043,205.238,98.805,99.35245,-0.005510181178219538,13.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,56,304.416,205.524,98.892,99.35245,-0.004634510774520494,14
20220205_AWC_WT_HEX_PYR__1_reg.tif,57,303.968,204.905,99.06300000000002,99.35245,-0.002913365498284018,14.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,58,303.519,204.571,98.94800000000001,99.35245,-0.004070860859495634,14.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,59,303.389,205.095,98.29400000000001,99.35245,-0.010653486652820272,14.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,60,303.081,204.476,98.60500000000002,99.35245,-0.007523216589022076,15
20220205_AWC_WT_HEX_PYR__1_reg.tif,61,302.714,205.143,97.571,99.35245,-0.017930609662871994,15.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,62,303.811,204.333,99.47799999999998,99.35245,0.0012636829791311198,15.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,63,303.362,205.667,97.69500000000002,99.35245,-0.016682527708174112,15.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,64,303.259,205,98.25900000000001,99.35245,-0.0110057678497107,16
20220205_AWC_WT_HEX_PYR__1_reg.tif,65,302.341,204.762,97.57900000000001,99.35245,-0.01785008824643979,16.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,66,303.395,205.19,98.20499999999998,99.35245,-0.011549287410627725,16.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,67,302.168,205.095,97.07300000000001,99.35245,-0.022943067835770502,16.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,68,302.47,204.619,97.85100000000003,99.35245,-0.015112360087747983,17
20220205_AWC_WT_HEX_PYR__1_reg.tif,69,301.595,205.524,96.07100000000003,99.35245,-0.0330283752438916,17.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,70,302.919,204.905,98.01399999999998,99.35245,-0.013471736227944283,17.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,71,302,205.143,96.857,99.35245,-0.02511714607943745,17.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,72,303.168,204.286,98.882,99.35245,-0.004735162545060535,18
20220205_AWC_WT_HEX_PYR__1_reg.tif,73,301.73,205.048,96.68200000000002,99.35245,-0.0268785520638896,18.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,74,302.632,205.19,97.44200000000001,99.35245,-0.01922901750283961,18.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,75,301.973,204.81,97.16300000000001,99.35245,-0.022037201900909274,18.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,76,303.151,205.524,97.62700000000001,99.35245,-0.017366959747847133,19
20220205_AWC_WT_HEX_PYR__1_reg.tif,77,301.968,204.524,97.44400000000002,99.35245,-0.019208887148731486,19.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,78,302.665,205.095,97.57000000000002,99.35245,-0.017940674839925768,19.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,79,301.368,205.333,96.035,99.35245,-0.03339072161783638,19.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,80,302.232,205.286,96.94600000000003,99.35245,-0.024221345321629995,20
20220205_AWC_WT_HEX_PYR__1_reg.tif,81,301.362,204.429,96.93300000000002,99.35245,-0.02435219262333222,20.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,82,301.368,204.762,96.606,99.35245,-0.027643505519994827,20.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,83,301.719,204.667,97.05199999999999,99.35245,-0.023154436553904933,20.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,84,301.032,205.095,95.93699999999998,99.35245,-0.03437710896912981,21
20220205_AWC_WT_HEX_PYR__1_reg.tif,85,300.973,204.143,96.83000000000001,99.35245,-0.025388905859895675,21.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,86,301.33,205.238,96.09199999999998,99.35245,-0.032817006525757746,21.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,87,301.892,204.476,97.416,99.35245,-0.01949071210624406,21.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,88,300.892,204.619,96.273,99.35245,-0.030995209478981225,22
20220205_AWC_WT_HEX_PYR__1_reg.tif,89,301.308,205.476,95.832,99.35245,-0.0354339525598011,22.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,90,301.168,204.81,96.358,99.35245,-0.030139669429390017,22.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,91,302.762,204.667,98.095,99.35245,-0.012656456886569035,22.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,92,302.438,205.095,97.34299999999999,99.35245,-0.020225470031187104,23
20220205_AWC_WT_HEX_PYR__1_reg.tif,93,302.108,205.143,96.965,99.35245,-0.024030106957603974,23.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,94,302.049,204.238,97.81099999999998,99.35245,-0.015514967169909005,23.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,95,303.546,204.238,99.30799999999999,99.35245,-4.47397120051009e-4,23.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,96,303.335,204.381,98.95399999999998,99.35245,-0.004010469797171839,24
20220205_AWC_WT_HEX_PYR__1_reg.tif,97,303.108,205.238,97.87,99.35245,-0.014921121723721962,24.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,98,302.784,204.905,97.87899999999999,99.35245,-0.014830535130235982,24.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,99,302.173,205.333,96.84,99.35245,-0.025288254089355634,24.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,100,303.092,205.524,97.56799999999998,99.35245,-0.017960805194034177,25
20220205_AWC_WT_HEX_PYR__1_reg.tif,101,303.216,205,98.21600000000001,99.35245,-0.011438570463033336,25.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,102,303.108,204.476,98.632,99.35245,-0.007251456808563851,25.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,103,303.297,204.286,99.01100000000002,99.35245,-0.003436754705092632,25.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,104,302.735,204.857,97.87800000000001,99.35245,-0.014840600307289757,26
20220205_AWC_WT_HEX_PYR__1_reg.tif,105,303.719,205,98.719,99.35245,-0.006375786404864807,26.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,106,302.811,205.476,97.33499999999998,99.35245,-0.02030599144761931,26.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,107,302.935,204.619,98.316,99.35245,-0.010432052757632067,26.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,108,304.389,204.762,99.62700000000001,99.35245,0.0027633943601793913,27
20220205_AWC_WT_HEX_PYR__1_reg.tif,109,303.551,204.762,98.78899999999999,99.35245,-0.005671224011083947,27.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,110,303.043,205.524,97.519,99.35245,-0.018453998869680608,27.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,111,303.308,205,98.30799999999999,99.35245,-0.010512574174064272,27.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,112,303.308,205.762,97.54599999999999,99.35245,-0.018182239089222382,28
20220205_AWC_WT_HEX_PYR__1_reg.tif,113,302.578,205.19,97.38799999999998,99.35245,-0.01977253706375663,28.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,114,303.059,204.952,98.10700000000003,99.35245,-0.012535674761920584,28.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,115,302.227,205.19,97.03699999999998,99.35245,-0.02330541420971528,28.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,116,302.946,204.476,98.47000000000003,99.35245,-0.008882015491313774,29
20220205_AWC_WT_HEX_PYR__1_reg.tif,117,303.151,204.762,98.38900000000001,99.35245,-0.009697294832689024,29.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,118,303.254,205.667,97.58700000000002,99.35245,-0.017769566830007584,29.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,119,301.286,204.762,96.524,99.35245,-0.028468850038423848,29.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,120,302.2,204.905,97.29499999999999,99.35245,-0.02070859852977976,30
20220205_AWC_WT_HEX_PYR__1_reg.tif,121,300.297,204.81,95.48700000000002,99.35245,-0.038906438643435376,30.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,122,300.065,205.619,94.446,99.35245,-0.049384287956663435,30.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,123,299.124,206.333,92.79100000000003,99.35245,-0.06604215598105512,30.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,124,299.686,205.19,94.49599999999998,99.35245,-0.04888102910396295,31
20220205_AWC_WT_HEX_PYR__1_reg.tif,125,297.27,205.238,92.03199999999998,99.35245,-0.07368162536505161,31.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,126,298.173,204.619,93.554,99.35245,-0.058362425888843224,31.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,127,297.422,204.571,92.85100000000003,99.35245,-0.0654382453578143,31.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,128,297.286,204.429,92.857,99.35245,-0.06537785429549049,32
20220205_AWC_WT_HEX_PYR__1_reg.tif,129,296.849,204.905,91.94399999999999,99.35245,-0.07456736094580471,32.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,130,296.611,204.667,91.94399999999999,99.35245,-0.07456736094580471,32.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,131,296.962,203.952,93.00999999999999,99.35245,-0.06383788220622655,32.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,132,297.335,204.857,92.47799999999998,99.35245,-0.06919255639896171,33
20220205_AWC_WT_HEX_PYR__1_reg.tif,133,296.422,204.714,91.70800000000003,99.35245,-0.07694274273055146,33.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,134,296.703,203.952,92.75099999999998,99.35245,-0.06644476306321613,33.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,135,295.903,204.048,91.85500000000002,99.35245,-0.0754631617036116,33.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,136,296.605,204.667,91.93800000000002,99.35245,-0.07462775200812852,34
20220205_AWC_WT_HEX_PYR__1_reg.tif,137,296.941,203.952,92.98899999999998,99.35245,-0.06404925092436098,34.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,138,295.973,204.524,91.44900000000001,99.35245,-0.07954962358754104,34.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,139,296.486,204.143,92.34299999999999,99.35245,-0.07055135530125342,34.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,140,296.357,205.524,90.83300000000003,99.35245,-0.08574977265281307,35
20220205_AWC_WT_HEX_PYR__1_reg.tif,141,295.751,204.619,91.13199999999998,99.35245,-0.08274028471366361,35.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,142,295.827,204.524,91.303,99.35245,-0.08101913943742713,35.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,143,296.676,205.238,91.43799999999999,99.35245,-0.07966034053513543,35.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,144,295.93,205.048,90.882,99.35245,-0.08525657897716664,36
20220205_AWC_WT_HEX_PYR__1_reg.tif,145,296.168,205.429,90.739,99.35245,-0.08669589929589054,36.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,146,294.973,206.476,88.49700000000001,99.35245,-0.10926202625098817,36.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,147,296.692,205,91.69200000000001,99.35245,-0.07710378556341586,36.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,148,295.654,205.19,90.464,99.35245,-0.08946382298574425,37
20220205_AWC_WT_HEX_PYR__1_reg.tif,149,295.984,206.143,89.84099999999998,99.35245,-0.09573442829039469,37.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,150,295.141,205,90.14100000000002,99.35245,-0.09271487517419032,37.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,151,296.038,205.095,90.94300000000001,99.35245,-0.08464260317687175,37.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,152,294.995,205.286,89.709,99.35245,-0.0970630316615242,38
20220205_AWC_WT_HEX_PYR__1_reg.tif,153,296.232,205,91.23200000000003,99.35245,-0.08173376700826177,38.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,154,295.081,204.762,90.31900000000002,99.35245,-0.09092327365857598,38.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,155,295.4,204.095,91.30499999999998,99.35245,-0.08099900908331929,38.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,156,295.524,205.333,90.191,99.35245,-0.09221161632148982,39
20220205_AWC_WT_HEX_PYR__1_reg.tif,157,296.108,204.095,92.013,99.35245,-0.07387286372907763,39.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,158,295.059,205.476,89.58300000000003,99.35245,-0.09833124397032965,39.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,159,296.216,204.667,91.549,99.35245,-0.07854310588213977,39.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,160,295.2,205,90.19999999999999,99.35245,-0.09212102972800384,40
20220205_AWC_WT_HEX_PYR__1_reg.tif,161,296.584,204.857,91.727,99.35245,-0.07675150436652543,40.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,162,296.216,204.524,91.69200000000001,99.35245,-0.07710378556341586,40.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,163,295.649,203.81,91.839,99.35245,-0.075624204536476,40.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,164,296.092,204.571,91.52099999999999,99.35245,-0.07882493083965235,41
20220205_AWC_WT_HEX_PYR__1_reg.tif,165,295.341,204.81,90.531,99.35245,-0.08878945612312528,41.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,166,296.368,204.238,92.13,99.35245,-0.07269523801375818,41.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,167,295.232,205.048,90.18400000000003,99.35245,-0.09228207256086768,41.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,168,294.924,204.857,90.06699999999998,99.35245,-0.0934596982761877,42
20220205_AWC_WT_HEX_PYR__1_reg.tif,169,296.389,205.048,91.34100000000001,99.35245,-0.08063666270937452,42.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,170,295.341,206,89.34100000000001,99.35245,-0.10076701681740104,42.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,171,295.351,204.19,91.161,99.35245,-0.08244839457909697,42.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,172,295.119,204.429,90.69000000000003,99.35245,-0.08718909297153697,43
20220205_AWC_WT_HEX_PYR__1_reg.tif,173,295.027,204.714,90.31299999999999,99.35245,-0.09098366472090035,43.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,174,295.665,205.429,90.23600000000002,99.35245,-0.09175868335405907,43.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,175,295.27,204.762,90.50799999999998,99.35245,-0.08902095519536783,43.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,176,296.33,205.095,91.23499999999999,99.35245,-0.08170357147710015,44
20220205_AWC_WT_HEX_PYR__1_reg.tif,177,296.205,205.571,90.63399999999999,99.35245,-0.08775274288656211,44.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,178,296.314,205.286,91.02800000000002,99.35245,-0.08378706312728054,44.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,179,295.292,204.19,91.10199999999998,99.35245,-0.08304224002528401,44.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,180,296.022,205.19,90.832,99.35245,-0.08575983782986742,45
20220205_AWC_WT_HEX_PYR__1_reg.tif,181,295.643,204.381,91.26199999999997,99.35245,-0.08143181169664193,45.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,182,296.243,205,91.243,99.35245,-0.08162305006066795,45.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,183,296.47,204.048,92.42200000000003,99.35245,-0.069756206313986,45.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,184,297.616,204.19,93.42599999999999,99.35245,-0.05965076855175707,46
20220205_AWC_WT_HEX_PYR__1_reg.tif,185,295.216,205,90.21600000000001,99.35245,-0.09195998689513943,46.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,186,295.908,205.143,90.76500000000001,99.35245,-0.08643420469248608,46.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,187,296.838,204.762,92.07600000000002,99.35245,-0.07323875757467463,46.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,188,296.351,205,91.351,99.35245,-0.08053601093883447,47
20220205_AWC_WT_HEX_PYR__1_reg.tif,189,297.2,204.905,92.29499999999999,99.35245,-0.07103448379984607,47.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,190,297.692,205.476,92.21600000000001,99.35245,-0.07182963278711291,47.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,191,296.751,204.524,92.22699999999998,99.35245,-0.07171891583951909,47.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,192,298.043,204.762,93.281,99.35245,-0.061110219224588806,48
20220205_AWC_WT_HEX_PYR__1_reg.tif,193,296.616,204.857,91.75899999999999,99.35245,-0.0764294187007972,48.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,194,297.362,204.429,92.93300000000002,99.35245,-0.06461290083938527,48.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,195,296.6,204.571,92.02900000000002,99.35245,-0.07371182089621323,48.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,196,297.611,205.19,92.42099999999999,99.35245,-0.06976627149104035,49
20220205_AWC_WT_HEX_PYR__1_reg.tif,197,297.335,204.286,93.04899999999998,99.35245,-0.06344534030112016,49.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,198,296.789,205.857,90.93199999999999,99.35245,-0.08475332012446614,49.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,199,296.557,205.048,91.50900000000001,99.35245,-0.07894571296430022,49.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,200,297.081,203.81,93.271000000000015,99.35245,-0.06121087099512885,50
20220205_AWC_WT_HEX_PYR__1_reg.tif,201,296.476,205.762,90.714,99.35245,-0.08694752872224093,50.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,202,296.811,204.762,92.04899999999998,99.35245,-0.07351051735513343,50.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,203,296.524,205.286,91.238,99.35245,-0.08167337594593797,50.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,204,295.708,205.476,90.23200000000003,99.35245,-0.09179894406227503,51
20220205_AWC_WT_HEX_PYR__1_reg.tif,205,297.486,204.714,92.77199999999999,99.35245,-0.0662333943450817,51.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,206,296.459,205.048,91.411,99.35245,-0.07993210031559365,51.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,207,296.73,203.81,92.92000000000002,99.35245,-0.06474374814108749,51.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,208,294.719,204.286,90.43299999999999,99.35245,-0.0897758434744187,52
20220205_AWC_WT_HEX_PYR__1_reg.tif,209,296.47,203.81,92.660000000000025,99.35245,-0.06736069417513085,52.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,210,296.097,203.952,92.14499999999998,99.35245,-0.07254426035794811,52.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,211,296.843,204.81,92.03300000000002,99.35245,-0.07367156018799727,52.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,212,296.481,204.952,91.529,99.35245,-0.07874440942322014,53
20220205_AWC_WT_HEX_PYR__1_reg.tif,213,296.551,204.143,92.40799999999999,99.35245,-0.06989711879274257,53.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,214,296.449,203.381,93.06800000000001,99.35245,-0.06325410193709358,53.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,215,297.032,204.19,92.84199999999998,99.35245,-0.06552883195130084,53.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,216,296.492,204.619,91.87300000000002,99.35245,-0.07528198851663935,54
20220205_AWC_WT_HEX_PYR__1_reg.tif,217,296.551,205.095,91.45599999999999,99.35245,-0.07947916734816318,54.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,218,296.535,205.095,91.44000000000003,99.35245,-0.07964021018102702,54.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,219,297.465,205.714,91.75099999999998,99.35245,-0.07650994011722939,54.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,220,296.73,205.619,91.11100000000002,99.35245,-0.08295165343179746,55
20220205_AWC_WT_HEX_PYR__1_reg.tif,221,297.703,204.762,92.94099999999997,99.35245,-0.06453237942295365,55.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,222,296.416,204.762,91.654,99.35245,-0.07748626229146849,55.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,223,297.8,205.571,92.22900000000001,99.35245,-0.07169878548541068,55.75
