animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_PYR__3_reg.tif,33,291.995,210.096,81.899,82.01685,-0.0014368998565539182,8.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,34,291.72,210.288,81.43200000000002,82.01685,-0.007130851770093447,8.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,35,292.734,210.479,82.25499999999997,82.01685,0.002903671623574447,8.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,36,291.817,210.205,81.612,82.01685,-0.00493618079699489,9
20220205_AWC_WT_HEX_PYR__3_reg.tif,37,292.78,209.836,82.94399999999996,82.01685,0.011304384403935957,9.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,38,291.991,210.26,81.731,82.01685,-0.0034852594314462282,9.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,39,292.385,210.041,82.344,82.01685,0.0039888144936069715,9.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,40,292.303,209.781,82.52199999999999,82.01685,0.006159100233671327,10
20220205_AWC_WT_HEX_PYR__3_reg.tif,41,293.252,210.26,82.99200000000002,82.01685,0.011889629996763025,10.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,42,292.619,209.973,82.646000000000015,82.01685,0.007670984681806358,10.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,43,293.784,210.315,83.469,82.01685,0.0177055080754746,10.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,44,291.872,209.438,82.43400000000003,82.01685,0.00508614998015677,11
20220205_AWC_WT_HEX_PYR__3_reg.tif,45,292.583,210.603,81.98000000000002,82.01685,-4.492979186592383e-4,11.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,46,291.95,210.041,81.90899999999999,82.01685,-0.0013149736913818724,11.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,47,292.431,210.479,81.95199999999997,82.01685,-7.906911811418675e-4,11.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,48,291.931,210,81.93099999999998,82.01685,-0.001046736128003233,12
20220205_AWC_WT_HEX_PYR__3_reg.tif,49,292.665,209.123,83.54200000000003,82.01685,0.01859556908123178,12.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,50,291.596,209.74,81.856,82.01685,-0.0019611823667942696,12.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,51,291.693,210.164,81.529,82.01685,-0.005948167967923771,12.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,52,292.33,209.918,82.41199999999998,82.01685,0.004817912416777437,13
20220205_AWC_WT_HEX_PYR__3_reg.tif,53,291.995,210.274,81.721,82.01685,-0.003607185596618274,13.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,54,292.56,210.068,82.49199999999999,82.01685,0.005793321738154843,13.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,55,290.661,209.562,81.09899999999999,82.01685,-0.011190993070326592,13.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,56,292.564,210.288,82.27600000000001,82.01685,0.0031597165704365057,14
20220205_AWC_WT_HEX_PYR__3_reg.tif,57,290.674,209.603,81.07099999999997,82.01685,-0.011532386332808875,14.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,58,292.289,210.534,81.755,82.01685,-0.003192636635033041,14.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,59,291.592,210.384,81.208,82.01685,-0.009861997869949976,14.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,60,292.408,210.397,82.01100000000002,82.01685,-7.132680662548045e-5,15
20220205_AWC_WT_HEX_PYR__3_reg.tif,61,291.821,209.904,81.91700000000003,82.01685,-0.0012174327592436812,15.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,62,291.642,209.877,81.76499999999999,82.01685,-0.003070710469860995,15.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,63,293,210.027,82.97300000000001,82.01685,0.01165797028293586,15.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,64,292.032,210.151,81.88099999999997,82.01685,-0.001656366953864155,16
20220205_AWC_WT_HEX_PYR__3_reg.tif,65,292.394,210.616,81.77799999999999,82.01685,-0.0029122064551371277,16.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,66,292.67,210.822,81.84800000000001,82.01685,-0.0020587232989317675,16.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,67,292.716,210.205,82.511,82.01685,0.006024981451982008,16.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,68,292.092,210.205,81.88699999999997,82.01685,-0.0015832112547608582,17
20220205_AWC_WT_HEX_PYR__3_reg.tif,69,292.44,209.685,82.755,82.01685,0.008999979882182627,17.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,70,293.986,209.863,84.12299999999999,82.01685,0.0256794792777336,17.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,71,292.968,210.575,82.39300000000003,82.01685,0.004586252702950966,17.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,72,293.206,209.959,83.24700000000001,82.01685,0.014998747208652964,18
20220205_AWC_WT_HEX_PYR__3_reg.tif,73,294,209.329,84.67099999999999,82.01685,0.03236103312916781,18.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,74,293.904,210.589,83.315,82.01685,0.01582784513182343,18.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,75,294.28,209.89,84.38999999999999,82.01685,0.028934907887830135,18.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,76,293.518,209.397,84.12099999999998,82.01685,0.025655094044699053,19
20220205_AWC_WT_HEX_PYR__3_reg.tif,77,294.45,208.877,85.57299999999998,82.01685,0.043358773227696185,19.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,78,293.486,210.233,83.25299999999999,82.01685,0.015071902907755915,19.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,79,294.798,209.671,85.12700000000001,82.01685,0.037920866261018364,19.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,80,293.95,209.918,84.03199999999998,82.01685,0.024569951174666878,20
20220205_AWC_WT_HEX_PYR__3_reg.tif,81,293.927,209.904,84.02300000000002,82.01685,0.02446021762601245,20.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,82,293.101,209.959,83.142,82.01685,0.013718522474345097,20.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,83,293.679,210.014,83.66499999999996,82.01685,0.0200952609128485,20.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,84,293.982,210.589,83.39300000000003,82.01685,0.016778869220166637,21
20220205_AWC_WT_HEX_PYR__3_reg.tif,85,293.427,210.192,83.23500000000001,82.01685,0.01485243581044637,21.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,86,294.486,209.493,84.993,82.01685,0.03628705564771129,21.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,87,294.124,210.288,83.83600000000001,82.01685,0.022180198337292976,21.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,88,293.867,210.342,83.525,82.01685,0.018388294600438816,22
20220205_AWC_WT_HEX_PYR__3_reg.tif,89,293.812,209.493,84.31900000000002,82.01685,0.028069232115108193,22.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,90,293.798,209.63,84.168,82.01685,0.0262281470210085,22.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,91,294.037,209.096,84.94099999999997,82.01685,0.03565303958881582,22.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,92,294.44,210.671,83.769,82.01685,0.021363293030639437,23
20220205_AWC_WT_HEX_PYR__3_reg.tif,93,294.216,209.685,84.531,82.01685,0.030654066816757784,23.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,94,295.826,210.151,85.67500000000001,82.01685,0.04460242011245258,23.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,95,294.578,210.63,83.94799999999998,82.01685,0.02354577138722072,23.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,96,295.289,210.315,84.97399999999999,82.01685,0.03605539593388413,24
20220205_AWC_WT_HEX_PYR__3_reg.tif,97,293.739,210.11,83.62899999999996,82.01685,0.019656326718228718,24.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,98,295.546,209.247,86.29899999999998,82.01685,0.05221061281919475,24.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,99,294.179,209.986,84.19299999999998,82.01685,0.026532962433938614,24.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,100,294.463,210.123,84.34000000000003,82.01685,0.028325277061969908,25
20220205_AWC_WT_HEX_PYR__3_reg.tif,101,293.647,210.699,82.94799999999998,82.01685,0.011353154870005053,25.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,102,294.977,210.534,84.44299999999998,82.01685,0.029581116563242534,25.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,103,294.817,209.37,85.447,82.01685,0.0418225035465273,25.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,104,294.913,210.041,84.87200000000001,82.01685,0.034811749049128426,26
20220205_AWC_WT_HEX_PYR__3_reg.tif,105,293.977,209.836,84.14099999999996,82.01685,0.025898946375043145,26.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,106,295.078,209.671,85.40699999999998,82.01685,0.04133479888583842,26.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,107,294.761,210.164,84.59700000000004,82.01685,0.031458779506894394,26.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,108,294.413,209.767,84.646000000000015,82.01685,0.0320562177162377,27
20220205_AWC_WT_HEX_PYR__3_reg.tif,109,294.372,210.219,84.15300000000002,82.01685,0.02604525777325043,27.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,110,294.22,209.384,84.83600000000004,82.01685,0.03437281485450899,27.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,111,294.463,210.274,84.18900000000002,82.01685,0.026484191967870212,27.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,112,293.638,209.986,83.65199999999999,82.01685,0.019936756898124977,28
20220205_AWC_WT_HEX_PYR__3_reg.tif,113,294.349,209.603,84.74599999999998,82.01685,0.03327547936795885,28.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,114,293.601,209.603,83.99799999999999,82.01685,0.024155402213081642,28.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,115,294.087,210.082,84.005,82.01685,0.024240750528702216,28.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,116,294.083,210.521,83.56200000000004,82.01685,0.01883942141157622,29
20220205_AWC_WT_HEX_PYR__3_reg.tif,117,293.83,210.288,83.54199999999997,82.01685,0.018595569081231087,29.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,118,292.748,209.849,82.899,82.01685,0.010755716660661751,29.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,119,293.431,210.329,83.10199999999998,82.01685,0.013230817813656221,29.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,120,292.243,210.438,81.805,82.01685,-0.002583005809172119,30
20220205_AWC_WT_HEX_PYR__3_reg.tif,121,292.33,209.767,82.56299999999999,82.01685,0.00665899751087713,30.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,122,290.803,209.932,80.87100000000001,82.01685,-0.013970909636251524,30.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,123,291.904,210.068,81.83599999999998,82.01685,-0.0022050346971387077,30.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,124,290.917,210.425,80.49199999999996,82.01685,-0.018591911296276842,31
20220205_AWC_WT_HEX_PYR__3_reg.tif,125,291.22,210.027,81.19300000000004,82.01685,-0.010044887117707698,31.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,126,290.518,210.63,79.88799999999998,82.01685,-0.025956251672674922,31.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,127,290.202,209.082,81.12,82.01685,-0.01093494812346488,31.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,128,290.578,210.685,79.89299999999997,82.01685,-0.0258952885900889,32
20220205_AWC_WT_HEX_PYR__3_reg.tif,129,291.087,210.151,80.93599999999998,82.01685,-0.013178389562632878,32.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,130,290.555,209.767,80.78800000000001,82.01685,-0.014982896807180405,32.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,131,290.239,209.945,80.29399999999998,82.01685,-0.02100604936668529,32.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,132,290.894,210.137,80.757,82.01685,-0.015360867919214162,33
20220205_AWC_WT_HEX_PYR__3_reg.tif,133,289.394,209.055,80.339,82.01685,-0.02045738162341039,33.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,134,291.018,210.411,80.60699999999997,82.01685,-0.017189760396796927,33.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,135,289.963,210.137,79.82600000000002,82.01685,-0.026712193896741745,33.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,136,290.578,210.082,80.49599999999998,82.01685,-0.018543140830207746,34
20220205_AWC_WT_HEX_PYR__3_reg.tif,137,290.243,210.507,79.73599999999999,82.01685,-0.027809529383291544,34.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,138,290.17,209.836,80.334,82.01685,-0.02051834470599641,34.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,139,289.427,209.63,79.79700000000003,82.01685,-0.027065779775740956,34.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,140,290.417,210.027,80.38999999999999,82.01685,-0.01983555818103254,35
20220205_AWC_WT_HEX_PYR__3_reg.tif,141,289.995,210.288,79.707,82.01685,-0.028163115262290754,35.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,142,290.138,210.356,79.78199999999998,82.01685,-0.027248669023499716,35.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,143,289.477,209.863,79.61399999999998,82.01685,-0.029297028598392026,35.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,144,289.592,210.055,79.53699999999998,82.01685,-0.03023586007021761,36
20220205_AWC_WT_HEX_PYR__3_reg.tif,145,289.67,210.425,79.245,82.01685,-0.03379610409324426,36.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,146,289.261,209.315,79.94600000000003,82.01685,-0.025249079914675808,36.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,147,290.271,209.808,80.46300000000002,82.01685,-0.01894549717527536,36.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,148,290.119,210.959,79.160000000000025,82.01685,-0.03483247649720734,37
20220205_AWC_WT_HEX_PYR__3_reg.tif,149,290.28,210.11,80.16999999999996,82.01685,-0.02251793381482032,37.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,150,289.78,210.082,79.69799999999998,82.01685,-0.028272848810945873,37.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,151,289.803,209.945,79.858,82.01685,-0.026322030168191058,37.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,152,289.248,210.342,78.90599999999998,82.01685,-0.0379294010925807,38
20220205_AWC_WT_HEX_PYR__3_reg.tif,153,290.188,210.616,79.57199999999997,82.01685,-0.029809118492115105,38.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,154,289.904,209.562,80.34199999999998,82.01685,-0.020420803773858916,38.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,155,290.174,209.822,80.35199999999998,82.01685,-0.020298877608686868,38.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,156,288.784,209.945,78.839,82.01685,-0.03874630639923389,39
20220205_AWC_WT_HEX_PYR__3_reg.tif,157,289.739,210.123,79.61599999999999,82.01685,-0.029272643365357478,39.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,158,288.064,210.452,77.61200000000002,82.01685,-0.053706646865857216,39.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,159,289.472,210.164,79.30799999999999,82.01685,-0.033027969252659814,39.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,160,288.55,209.808,78.74200000000002,82.01685,-0.03992899020140357,40
20220205_AWC_WT_HEX_PYR__3_reg.tif,161,291.078,209.822,81.25599999999997,82.01685,-0.009276752277123948,40.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,162,288.885,211.164,77.721,82.01685,-0.05237765166548095,40.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,163,289.018,210.74,78.27799999999996,82.01685,-0.045586364265392317,40.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,164,289.275,209.822,79.45299999999997,82.01685,-0.03126003985766376,41
20220205_AWC_WT_HEX_PYR__3_reg.tif,165,288.739,210.178,78.56099999999998,82.01685,-0.04213585379102009,41.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,166,289.271,210.027,79.24400000000003,82.01685,-0.03380829670976119,41.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,167,288.729,210.356,78.37299999999999,82.01685,-0.04442806569625649,41.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,168,290.289,210.027,80.262,82.01685,-0.021396213095235973,42
20220205_AWC_WT_HEX_PYR__3_reg.tif,169,288.867,210.356,78.51100000000002,82.01685,-0.042745484616880325,42.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,170,289.872,210.589,79.28300000000002,82.01685,-0.03333278466558993,42.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,171,288.817,210.233,78.584,82.01685,-0.041855423611123835,42.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,172,290.115,210.397,79.71800000000002,82.01685,-0.028028996480601087,43
20220205_AWC_WT_HEX_PYR__3_reg.tif,173,289.138,210.726,78.41199999999998,82.01685,-0.04395255365208524,43.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,174,289.624,210.589,79.035000000000025,82.01685,-0.0363565535618593,43.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,175,289.064,211.205,77.85900000000001,82.01685,-0.050695070586105125,43.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,176,289.528,210.425,79.10300000000001,82.01685,-0.03552745563868884,44
20220205_AWC_WT_HEX_PYR__3_reg.tif,177,289.147,210.329,78.81799999999998,82.01685,-0.03900235134609561,44.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,178,289.583,210.301,79.28200000000004,82.01685,-0.03334497728210686,44.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,179,289.514,210.233,79.281,82.01685,-0.03335716989862448,44.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,180,289.537,209.685,79.85199999999998,82.01685,-0.026395185867294703,45
20220205_AWC_WT_HEX_PYR__3_reg.tif,181,289.096,209.918,79.178,82.01685,-0.034613009399897796,45.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,182,288.766,209.945,78.82100000000003,82.01685,-0.038965773496543434,45.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,183,289.394,210.096,79.298,82.01685,-0.033149895417831865,45.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,184,289.211,210.37,78.84100000000001,82.01685,-0.038721921166199345,46
20220205_AWC_WT_HEX_PYR__3_reg.tif,185,289.417,210.301,79.11599999999999,82.01685,-0.03536895162396531,46.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,186,289.234,210.37,78.86399999999998,82.01685,-0.038441490986303777,46.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,187,289.394,209.918,79.476,82.01685,-0.030979609677767507,46.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,188,288.95,210.699,78.25099999999998,82.01685,-0.045915564911356975,47
20220205_AWC_WT_HEX_PYR__3_reg.tif,189,289.239,210.342,78.89699999999996,82.01685,-0.03803913464123582,47.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,190,288.775,209.877,78.89799999999997,82.01685,-0.03802694202471855,47.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,191,289.615,210.219,79.396000000000015,82.01685,-0.03195501899914457,47.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,192,289.151,210.548,78.60300000000001,82.01685,-0.04162376389729667,48
20220205_AWC_WT_HEX_PYR__3_reg.tif,193,289.61,210.493,79.11700000000002,82.01685,-0.03535675900744769,48.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,194,289.174,210.096,79.07799999999997,82.01685,-0.035832271051619645,48.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,195,289.294,210.164,79.13,82.01685,-0.03519825499272417,48.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,196,288.734,209.507,79.22699999999998,82.01685,-0.0340155711905545,49
20220205_AWC_WT_HEX_PYR__3_reg.tif,197,289.89,210.233,79.65699999999998,82.01685,-0.028772746088151675,49.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,198,289.826,209.904,79.92200000000003,82.01685,-0.025541702711088996,49.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,199,290.128,210.644,79.48399999999998,82.01685,-0.030882068745630008,49.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,200,289.977,210,79.97699999999998,82.01685,-0.024871108802642743,50
20220205_AWC_WT_HEX_PYR__3_reg.tif,201,289.514,209.726,79.78800000000001,82.01685,-0.027175513324396074,50.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,202,289.133,209.986,79.14699999999999,82.01685,-0.03499098051193156,50.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,203,289.202,210.589,78.613,82.01685,-0.041501837732124625,50.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,204,289.225,209.63,79.59500000000003,82.01685,-0.0295286883122185,51
20220205_AWC_WT_HEX_PYR__3_reg.tif,205,290.651,209.644,81.007,82.01685,-0.012312713789910244,51.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,206,289.495,210.342,79.15299999999999,82.01685,-0.034917824812828256,51.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,207,289.495,209.753,79.74200000000002,82.01685,-0.0277363736841879,51.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,208,289.67,210.096,79.57400000000001,82.01685,-0.02978473325908021,52
20220205_AWC_WT_HEX_PYR__3_reg.tif,209,288.963,210.342,78.62100000000001,82.01685,-0.04140429679998678,52.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,210,289.115,209.932,79.18300000000002,82.01685,-0.03455204631731143,52.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,211,288.752,210.411,78.34100000000001,82.01685,-0.04481822942480718,52.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,212,290.064,209.973,80.09100000000001,82.01685,-0.02348115051967976,53
20220205_AWC_WT_HEX_PYR__3_reg.tif,213,288.619,210.342,78.27700000000002,82.01685,-0.0455985568819089,53.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,214,289.211,210.247,78.964,82.01685,-0.037222229334581934,53.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,215,289.789,209.945,79.844,82.01685,-0.026492726799432202,53.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,216,289.872,210.123,79.74900000000002,82.01685,-0.02765102536856733,54
20220205_AWC_WT_HEX_PYR__3_reg.tif,217,289.615,210.041,79.57400000000001,82.01685,-0.02978473325908021,54.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,218,289.615,209.89,79.72500000000002,82.01685,-0.027943648164980517,54.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,219,290.216,210.137,80.07900000000001,82.01685,-0.023627461917886353,54.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,220,289.633,210.438,79.195,82.01685,-0.03440573491910518,55
20220205_AWC_WT_HEX_PYR__3_reg.tif,221,290.261,210.562,79.69900000000001,82.01685,-0.02826065619442825,55.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,222,289.248,209.603,79.64499999999998,82.01685,-0.028919057486358268,55.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,223,289.798,210.151,79.64699999999999,82.01685,-0.02889467225332372,55.75
