animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220206_AWC_WT_HEX_PYR__5_reg.tif,19,412.624,203.811,208.81300000000002,205.66995,0.015282008869064327,4.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,20,416.064,204.075,211.98900000000003,205.66995,0.03072422587743145,5
20220206_AWC_WT_HEX_PYR__5_reg.tif,21,417.656,204.208,213.448,205.66995,0.037818115869625135,5.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,22,417.8,204.679,213.121,205.66995,0.036228189874116315,5.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,23,413.488,203.868,209.62,205.66995,0.01920577118825577,5.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,24,411.952,204.132,207.82,205.66995,0.010453884974445674,6
20220206_AWC_WT_HEX_PYR__5_reg.tif,25,409.568,203.943,205.62499999999997,205.66995,-2.1855404739500576e-4,6.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,26,411.032,204.189,206.843,205.66995,0.0057035556239498734,6.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,27,411.48,204.075,207.40500000000003,205.66995,0.00843608898626187,6.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,28,415.544,203.962,211.582,205.66995,0.02874532716130866,7
20220206_AWC_WT_HEX_PYR__5_reg.tif,29,417.032,203.83,213.20199999999997,205.66995,0.036622024753737575,7.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,30,421.896,204.943,216.953,205.66995,0.054859983191516325,7.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,31,419.8,204.434,215.366,205.66995,0.047143736846340524,7.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,32,421.224,204.208,217.016,205.66995,0.05516629920899962,8
20220206_AWC_WT_HEX_PYR__5_reg.tif,33,423.064,204.283,218.78100000000003,205.66995,0.06374800985754134,8.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,34,426.92,203.792,223.12800000000001,205.66995,0.08488381506389249,8.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,35,425.96,203.547,222.41299999999998,205.66995,0.08140737137340667,8.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,36,429.536,204,225.536,205.66995,0.09659189395436718,9
20220206_AWC_WT_HEX_PYR__5_reg.tif,37,425.088,204.302,220.78600000000003,205.66995,0.07349663866792416,9.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,38,426.904,204.283,222.621,205.66995,0.08241870044700263,9.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,39,425.456,204.151,221.305,205.66995,0.07602009919290595,9.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,40,427.064,203.943,223.121,205.66995,0.08484977995083876,10
20220206_AWC_WT_HEX_PYR__5_reg.tif,41,426.464,203.906,222.558,205.66995,0.0821123844295192,10.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,42,427.28,203.887,223.39299999999997,205.66995,0.08617228720092543,10.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,43,422.408,204.245,218.163,205.66995,0.06074319559079978,10.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,44,422.096,204.566,217.53,205.66995,0.0576654489389432,11
20220206_AWC_WT_HEX_PYR__5_reg.tif,45,418.32,203.472,214.84799999999998,205.66995,0.044625138480366165,11.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,46,418.224,204.113,214.111,205.66995,0.041041727291711745,11.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,47,415.2,204,211.2,205.66995,0.026887982420377838,11.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,48,411.88,204.264,207.61599999999999,205.66995,0.0094620045368805,12
20220206_AWC_WT_HEX_PYR__5_reg.tif,49,407.232,204.094,203.13800000000003,205.66995,-0.012310743499475574,12.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,50,407.224,203.66,203.564,205.66995,-0.010239463762207397,12.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,51,405.84,204.226,201.61399999999998,205.66995,-0.019720673827168356,12.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,52,406.416,204.736,201.68,205.66995,-0.019399771332661835,13
20220206_AWC_WT_HEX_PYR__5_reg.tif,53,406.568,203.566,203.00199999999998,205.66995,-0.012971997124519255,13.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,54,408.528,203.755,204.77300000000002,205.66995,-0.0043611135219314996,13.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,55,407.176,203.528,203.648,205.66995,-0.009831042405562913,13.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,56,412.072,204.264,207.808,205.66995,0.010395539066353605,14
20220206_AWC_WT_HEX_PYR__5_reg.tif,57,415.472,203.887,211.58499999999998,205.66995,0.028759913638331604,14.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,58,419.84,204.358,215.48199999999997,205.66995,0.0477077472912303,14.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,59,420.432,203.736,216.69600000000003,205.66995,0.05361040832654467,14.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,60,416.752,204.491,212.261,205.66995,0.03204673312751812,15
20220206_AWC_WT_HEX_PYR__5_reg.tif,61,416.056,204.566,211.48999999999998,205.66995,0.02829800853260275,15.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,62,416.944,204.057,212.88700000000003,205.66995,0.03509044466632111,15.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,63,418.536,203.717,214.819,205.66995,0.04448413586914369,15.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,64,419.568,203.962,215.606,205.66995,0.04831065500818177,16
20220206_AWC_WT_HEX_PYR__5_reg.tif,65,422.944,203.302,219.64200000000002,205.66995,0.06793432876314709,16.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,66,420.384,204.717,215.667,205.66995,0.048607246707649814,16.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,67,419.312,204.642,214.67000000000002,205.66995,0.043759674177000656,16.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,68,417.64,204.491,213.14899999999997,205.66995,0.03636433032633096,17
20220206_AWC_WT_HEX_PYR__5_reg.tif,69,416.4,203.925,212.47499999999997,205.66995,0.033087235155159836,17.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,70,412.176,204,208.176,205.66995,0.012184813581176967,17.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,71,414.576,204.396,210.18000000000004,205.66995,0.021928580232552373,17.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,72,416.312,204.208,212.104,205.66995,0.031283374163313664,18
20220206_AWC_WT_HEX_PYR__5_reg.tif,73,416.872,204.075,212.79700000000003,205.66995,0.034652850355630586,18.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,74,414.432,204.208,210.22400000000002,205.66995,0.02214251522888987,18.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,75,415.128,204.679,210.44899999999998,205.66995,0.02323650100561596,18.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,76,414.056,204.226,209.82999999999998,205.66995,0.02022682457986684,19
20220206_AWC_WT_HEX_PYR__5_reg.tif,77,416.912,203.887,213.02499999999998,205.66995,0.035761422609379624,19.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,78,417.832,204.189,213.643,205.66995,0.038766236876121185,19.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,79,420.008,204.736,215.272,205.66995,0.04668669389961923,19.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,80,415.64,205.019,210.62099999999998,205.66995,0.02407279235493557,20
20220206_AWC_WT_HEX_PYR__5_reg.tif,81,417.352,204.358,212.99399999999997,205.66995,0.03561069568014176,20.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,82,412.92,204.396,208.52400000000003,205.66995,0.01387684491584711,20.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,83,411.36,204.094,207.26600000000002,205.66995,0.007760248884195379,20.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,84,407.848,204.415,203.43300000000002,205.66995,-0.010876406592212323,21
20220206_AWC_WT_HEX_PYR__5_reg.tif,85,411,204.094,206.906,205.66995,0.006009871641433306,21.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,86,408.4,204.189,204.21099999999998,205.66995,-0.0070936468842434965,21.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,87,413.856,203.566,210.29,205.66995,0.02246341772339611,21.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,88,413.776,204.245,209.531,205.66995,0.018773039036572944,22
20220206_AWC_WT_HEX_PYR__5_reg.tif,89,413.024,204.585,208.439,205.66995,0.013463561400194793,22.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,90,411.136,204.264,206.872,205.66995,0.005844558235172489,22.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,91,413.304,204.887,208.41699999999997,205.66995,0.013356593902025907,22.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,92,410.504,204.151,206.353,205.66995,0.003321097710190568,23
20220206_AWC_WT_HEX_PYR__5_reg.tif,93,411.128,203.717,207.41099999999997,205.66995,0.008465261940307629,23.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,94,407.96,204.566,203.39399999999998,205.66995,-0.011066030793511756,23.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,95,404.16,204.491,199.669,205.66995,-0.0291775730970907,23.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,96,404.272,204.528,199.744,205.66995,-0.028812911171515333,24
20220206_AWC_WT_HEX_PYR__5_reg.tif,97,401.68,203.849,197.83100000000002,205.66995,-0.03811422135319225,24.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,98,402.384,203.321,199.06300000000002,205.66995,-0.03212404145574005,24.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,99,401.984,203.849,198.135,205.66995,-0.036636125014860015,24.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,100,399.08,203.943,195.13699999999997,205.66995,-0.051212877719861494,25
20220206_AWC_WT_HEX_PYR__5_reg.tif,101,395.536,204.774,190.762,205.66995,-0.07248482337842742,25.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,102,396.568,204.472,192.09599999999998,205.66995,-0.06599870326219277,25.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,103,393.984,204.491,189.49299999999997,205.66995,-0.07865490315916367,25.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,104,398.072,204.151,193.921,205.66995,-0.057125263073190845,26
20220206_AWC_WT_HEX_PYR__5_reg.tif,105,396.432,205,191.43200000000002,205.66995,-0.06922717684328694,26.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,106,396.616,203.849,192.767,205.66995,-0.06273619456804459,26.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,107,397.048,204.019,193.029,205.66995,-0.06146230890803447,26.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,108,398.624,203.396,195.22800000000004,205.66995,-0.050770421250163005,27
20220206_AWC_WT_HEX_PYR__5_reg.tif,109,397.424,204.019,193.40499999999997,205.66995,-0.059634137121149816,27.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,110,399.936,204.094,195.84199999999998,205.66995,-0.0477850556194525,27.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,111,397.76,203.925,193.83499999999998,205.66995,-0.05754340874785072,27.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,112,398.208,204.717,193.491,205.66995,-0.059215991446489806,28
20220206_AWC_WT_HEX_PYR__5_reg.tif,113,398.64,204.302,194.338,205.66995,-0.05509774276699151,28.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,114,403.944,204.302,199.64200000000002,205.66995,-0.029308851390297784,28.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,115,402.936,204.528,198.408,205.66995,-0.03530875560576551,28.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,116,406.128,204.396,201.732,205.66995,-0.019146939064262916,29
20220206_AWC_WT_HEX_PYR__5_reg.tif,117,405.48,203.887,201.59300000000002,205.66995,-0.01982277916632927,29.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,118,406.128,204,202.128,205.66995,-0.017221524097224772,29.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,119,400.56,203.736,196.824,205.66995,-0.04301041547391823,29.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,120,393.264,203.962,189.30200000000002,205.66995,-0.0795835755296288,30
20220206_AWC_WT_HEX_PYR__5_reg.tif,121,382.4,203.943,178.45699999999997,205.66995,-0.13231368996783455,30.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,122,371.976,204.151,167.825,205.66995,-0.18400816453740573,30.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,123,361.664,204.057,157.607,205.66995,-0.23368970527780067,30.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,124,354.904,204.245,150.659,205.66995,-0.26747198606310746,31
20220206_AWC_WT_HEX_PYR__5_reg.tif,125,345.664,204.358,141.30599999999998,205.66995,-0.312947759261866,31.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,126,339.544,204.264,135.27999999999997,205.66995,-0.342247129442099,31.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,127,332.304,204,128.30399999999997,205.66995,-0.37616555067962054,31.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,128,326.432,203.755,122.67700000000002,205.66995,-0.40352491941579205,32
20220206_AWC_WT_HEX_PYR__5_reg.tif,129,321.512,204.132,117.38,205.66995,-0.42927977567943204,32.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,130,315.128,203.396,111.732,205.66995,-0.4567412497547649,32.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,131,312.432,204.962,107.47000000000003,205.66995,-0.4774637714454638,32.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,132,310.144,204.151,105.993,205.66995,-0.48464518029979586,33
20220206_AWC_WT_HEX_PYR__5_reg.tif,133,306.624,204.094,102.53000000000003,205.66995,-0.5014828369433647,33.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,134,302.976,203.717,99.25899999999999,205.66995,-0.5173869590574608,33.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,135,300.384,204,96.38400000000001,205.66995,-0.5313656662045184,33.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,136,298.184,204.132,94.05200000000002,205.66995,-0.54270422101041,34
20220206_AWC_WT_HEX_PYR__5_reg.tif,137,294.576,203.717,90.85900000000001,205.66995,-0.5582290947219075,34.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,138,292.488,204.283,88.20500000000001,205.66995,-0.5711332647282696,34.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,139,291.712,203.623,88.089,205.66995,-0.5716972751731597,34.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,140,289.96,204.019,85.94099999999997,205.66995,-0.5821411927216398,35
20220206_AWC_WT_HEX_PYR__5_reg.tif,141,289.176,204.698,84.47799999999998,205.66995,-0.5892545313498643,35.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,142,286.888,204.434,82.45399999999998,205.66995,-0.5990955411813929,35.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,143,286.808,204.321,82.487,205.66995,-0.5989350899341397,35.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,144,286.168,204,82.168,205.66995,-0.600486118657587,36
20220206_AWC_WT_HEX_PYR__5_reg.tif,145,285.984,203.755,82.228999999999985,205.66995,-0.6001895269581191,36.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,146,284.824,203.642,81.18200000000002,205.66995,-0.6052802074391518,36.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,147,284.184,204.019,80.16500000000002,205.66995,-0.6102250231499545,36.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,148,283.176,203.925,79.25099999999998,205.66995,-0.6146690364829671,37
20220206_AWC_WT_HEX_PYR__5_reg.tif,149,283.128,204.208,78.91999999999999,205.66995,-0.6162784111145065,37.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,150,282.408,203.943,78.465,205.66995,-0.6184906934629973,37.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,151,282.696,203.925,78.771000000000015,205.66995,-0.6170028728066496,37.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,152,282.216,204.396,77.82000000000002,205.66995,-0.6216267860229459,38
20220206_AWC_WT_HEX_PYR__5_reg.tif,153,282.8,203.566,79.23400000000001,205.66995,-0.6147516931860973,38.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,154,280.544,204.132,76.41199999999998,205.66995,-0.6284727059057487,38.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,155,282.336,204.472,77.864,205.66995,-0.6214128510266084,38.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,156,279.52,204.019,75.50099999999998,205.66995,-0.632902132761738,39
20220206_AWC_WT_HEX_PYR__5_reg.tif,157,280.656,203.962,76.69400000000002,205.66995,-0.6271015770655849,39.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,158,280.584,203.868,76.71600000000001,205.66995,-0.6269946095674162,39.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,159,280.76,203.962,76.798,205.66995,-0.626595912528787,39.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,160,279.832,203.585,76.24699999999999,205.66995,-0.6292749621420145,40
20220206_AWC_WT_HEX_PYR__5_reg.tif,161,281.592,204.547,77.04499999999999,205.66995,-0.625394959253892,40.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,162,280.856,204.472,76.38399999999999,205.66995,-0.6286088463579634,40.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,163,281.248,204.491,76.75699999999998,205.66995,-0.6267952610481017,40.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,164,280.408,204.094,76.31400000000002,205.66995,-0.6289491974885003,41
20220206_AWC_WT_HEX_PYR__5_reg.tif,165,280.96,204.623,76.33699999999999,205.66995,-0.6288373678313239,41.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,166,280.552,204.283,76.26900000000003,205.66995,-0.6291679946438454,41.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,167,279.784,204.321,75.463,205.66995,-0.6330868948040295,41.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,168,279.4,203.906,75.49399999999997,205.66995,-0.6329361678747918,42
20220206_AWC_WT_HEX_PYR__5_reg.tif,169,280.528,203.792,76.73600000000002,205.66995,-0.6268973663872626,42.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,170,279.448,203.736,75.71199999999999,205.66995,-0.6318762172111191,42.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,171,280.584,203.906,76.678,205.66995,-0.6271793716097077,42.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,172,280.76,204,76.75999999999999,205.66995,-0.6267806745710786,43
20220206_AWC_WT_HEX_PYR__5_reg.tif,173,279.568,204.113,75.45499999999998,205.66995,-0.6331257920760909,43.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,174,280.44,204.208,76.232,205.66995,-0.6293478945271295,43.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,175,280.952,204.208,76.744,205.66995,-0.6268584691152014,43.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,176,281.112,204.302,76.81000000000003,205.66995,-0.6265375666206948,44
20220206_AWC_WT_HEX_PYR__5_reg.tif,177,279.744,203.302,76.44200000000004,205.66995,-0.6283268411355182,44.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,178,281.192,204.566,76.626,205.66995,-0.6274322038781066,44.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,179,280.44,204.226,76.214,205.66995,-0.6294354133892676,44.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,180,281.408,204.302,77.10600000000002,205.66995,-0.6250983675544238,45
20220206_AWC_WT_HEX_PYR__5_reg.tif,181,280.744,204.245,76.49900000000002,205.66995,-0.6280496980720809,45.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,182,282.504,204.057,78.44700000000003,205.66995,-0.6185782123251353,45.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,183,281.184,204.17,77.01400000000004,205.66995,-0.6255456861831297,45.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,184,282.312,204.415,77.89700000000002,205.66995,-0.6212523997793551,46
20220206_AWC_WT_HEX_PYR__5_reg.tif,185,281.52,204.151,77.36899999999997,205.66995,-0.6238196197354063,46.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,186,282.256,204.038,78.21799999999996,205.66995,-0.6196916467378927,46.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,187,281.56,203.717,77.84299999999999,205.66995,-0.6215149563657696,46.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,188,282.512,204.208,78.304,205.66995,-0.6192735010632326,47
20220206_AWC_WT_HEX_PYR__5_reg.tif,189,282.256,203.717,78.53899999999996,205.66995,-0.6181308936964298,47.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,190,282.568,204.245,78.32299999999998,205.66995,-0.6191811200420869,47.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,191,281.744,203.792,77.95200000000003,205.66995,-0.6209849810339331,47.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,192,283.008,203.962,79.04599999999999,205.66995,-0.6156657790795399,48
20220206_AWC_WT_HEX_PYR__5_reg.tif,193,281.32,203.358,77.96199999999999,205.66995,-0.6209363594438566,48.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,194,282.736,204.717,78.01899999999998,205.66995,-0.6206592163804193,48.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,195,282.568,204.642,77.92599999999999,205.66995,-0.6211113971681328,48.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,196,282.848,203.736,79.11200000000002,205.66995,-0.6153448765850333,49
20220206_AWC_WT_HEX_PYR__5_reg.tif,197,282.752,204.453,78.299,205.66995,-0.6192978118582709,49.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,198,283.28,203.755,79.52499999999998,205.66995,-0.613336804914865,49.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,199,282.888,205.075,77.81299999999999,205.66995,-0.6216608211359997,49.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,200,284.336,203.83,80.506,205.66995,-0.6085670269283383,50
20220206_AWC_WT_HEX_PYR__5_reg.tif,201,283.48,204.226,79.25400000000002,205.66995,-0.6146544500059439,50.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,202,284.16,204.075,80.08500000000004,205.66995,-0.6106139958705682,50.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,203,283.52,204.774,78.74599999999998,205.66995,-0.6171244267818415,50.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,204,283.88,204.528,79.352,205.66995,-0.6141779584231921,51
20220206_AWC_WT_HEX_PYR__5_reg.tif,205,284.176,204.17,80.006,205.66995,-0.6109981064321744,51.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,206,283.816,204.057,79.75899999999999,205.66995,-0.6121990597070696,51.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,207,284.304,204.17,80.13399999999999,205.66995,-0.6103757500791925,51.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,208,284.904,203.943,80.96099999999998,205.66995,-0.6063547445798475,52
20220206_AWC_WT_HEX_PYR__5_reg.tif,209,284.576,204.189,80.38700000000003,205.66995,-0.6091456238502512,52.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,210,284.8,204.264,80.536,205.66995,-0.6084211621581082,52.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,211,284.84,203.66,81.17999999999998,205.66995,-0.6052899317571674,52.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,212,284.168,204.396,79.77200000000002,205.66995,-0.6121358516399696,53
20220206_AWC_WT_HEX_PYR__5_reg.tif,213,285.912,204.019,81.89299999999997,205.66995,-0.601823212384697,53.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,214,285.112,204.34,80.77200000000002,205.66995,-0.6072736926322975,53.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,215,284.528,204.755,79.77300000000002,205.66995,-0.612130989480962,53.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,216,285.736,204.83,80.90599999999998,205.66995,-0.6066221633252695,54
20220206_AWC_WT_HEX_PYR__5_reg.tif,217,285.36,204.604,80.756,205.66995,-0.6073514871764203,54.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,218,285.56,204.264,81.29599999999999,205.66995,-0.6047259213122773,54.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,219,287.48,204.547,82.93300000000002,205.66995,-0.5967665670167177,54.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,220,286.728,204.321,82.40700000000001,205.66995,-0.5993240626547534,55
20220206_AWC_WT_HEX_PYR__5_reg.tif,221,287.272,204.132,83.13999999999999,205.66995,-0.5957601001021298,55.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,222,285.856,204.434,81.422,205.66995,-0.6041132892773106,55.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,223,287.12,204.057,83.06300000000002,205.66995,-0.5961344863457203,55.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,224,286.44,204.679,81.761,205.66995,-0.6024650173737097,56
20220206_AWC_WT_HEX_PYR__5_reg.tif,225,286.64,204.151,82.48899999999998,205.66995,-0.5989253656161244,56.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,226,287.016,204.321,82.69500000000002,205.66995,-0.5979237608605437,56.5
