animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_PYR__5_reg.tif,15,278.699,216.306,62.393,62.838699999999996,-0.007092762899296057,3.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,16,278.856,215.167,63.68899999999999,62.838699999999996,0.013531470256386546,4
20220205_AWC_WT_HEX_PYR__5_reg.tif,17,279.67,215.139,64.531,62.838699999999996,0.02693085630352013,4.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,18,278.933,215.639,63.29399999999998,62.838699999999996,0.007245534996745429,4.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,19,280.364,216.333,64.03099999999998,62.838699999999996,0.018973976228024797,4.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,20,278.789,215.528,63.260999999999996,62.838699999999996,0.006720380911762973,5
20220205_AWC_WT_HEX_PYR__5_reg.tif,21,279.569,216.194,63.37500000000003,62.838699999999996,0.008534549568976327,5.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,22,279.115,215.194,63.92100000000002,62.838699999999996,0.01722346261141661,5.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,23,280.23,215.25,64.98000000000002,62.838699999999996,0.03407613461131472,5.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,24,280.359,215.778,64.58099999999999,62.838699999999996,0.027726544311069343,6
20220205_AWC_WT_HEX_PYR__5_reg.tif,25,280.962,215.944,65.018,62.838699999999996,0.034680857497052055,6.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,26,278.952,215.083,63.869,62.838699999999996,0.01639594708356481,6.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,27,279.856,215.167,64.689,62.838699999999996,0.029445230407376302,6.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,28,279.584,215.333,64.251,62.838699999999996,0.022475003461242978,7
20220205_AWC_WT_HEX_PYR__5_reg.tif,29,279.397,215.5,63.89699999999999,62.838699999999996,0.01684153236779239,7.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,30,279.598,214.806,64.792,62.838699999999996,0.031084347702928384,7.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,31,280.091,215.361,64.73000000000002,62.838699999999996,0.030097694573567285,7.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,32,279.837,215.972,63.86499999999998,62.838699999999996,0.016332292042960547,8
20220205_AWC_WT_HEX_PYR__5_reg.tif,33,279.603,215.944,63.65900000000002,62.838699999999996,0.013054057451857287,8.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,34,280.34,215.056,65.28399999999996,62.838699999999996,0.03891391769721474,8.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,35,279.694,214.778,64.91600000000003,62.838699999999996,0.033057653961651494,8.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,36,280.024,216.028,63.99600000000001,62.838699999999996,0.01841699462274066,9
20220205_AWC_WT_HEX_PYR__5_reg.tif,37,280.517,216,64.517,62.838699999999996,0.02670806366140611,9.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,38,280.043,214.611,65.43200000000002,62.838699999999996,0.041269154199562064,9.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,39,279.402,216.028,63.373999999999995,62.838699999999996,0.008518635808824808,9.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,40,280.196,215.417,64.77900000000002,62.838699999999996,0.030877468820965887,10
20220205_AWC_WT_HEX_PYR__5_reg.tif,41,279.919,216,63.91899999999998,62.838699999999996,0.017191635091114026,10.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,42,280.589,215.083,65.506,62.838699999999996,0.04244677245073505,10.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,43,280.407,214.944,65.463,62.838699999999996,0.04176248076424239,10.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,44,281.627,215.778,65.84900000000002,62.838699999999996,0.04790519218252482,11
20220205_AWC_WT_HEX_PYR__5_reg.tif,45,280.708,215.306,65.40200000000002,62.838699999999996,0.040791741395032353,11.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,46,280.718,215.861,64.85700000000003,62.838699999999996,0.03211874211274313,11.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,47,280.675,216.528,64.14700000000002,62.838699999999996,0.02081997240554028,11.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,48,280.794,215.556,65.23799999999997,62.838699999999996,0.03818188473026933,12
20220205_AWC_WT_HEX_PYR__5_reg.tif,49,280.923,215.083,65.84,62.838699999999996,0.04776196834116568,12.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,50,281.22,214.528,66.69200000000004,62.838699999999996,0.06132049198980947,12.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,51,281.722,215.694,66.02799999999999,62.838699999999996,0.050753755249551565,12.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,52,281.895,215.556,66.33899999999997,62.838699999999996,0.055702934656509044,13
20220205_AWC_WT_HEX_PYR__5_reg.tif,53,282.249,215.167,67.08200000000002,62.838699999999996,0.06752685844869526,13.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,54,281.641,215.75,65.89100000000002,62.838699999999996,0.04857357010886641,13.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,55,282.402,215.167,67.23499999999999,62.838699999999996,0.0699616637517961,13.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,56,281.411,215.306,66.10499999999999,62.838699999999996,0.05197911478117775,14
20220205_AWC_WT_HEX_PYR__5_reg.tif,57,282.679,215.222,67.45699999999997,62.838699999999996,0.0734945185053155,14.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,58,282.474,215.139,67.33499999999998,62.838699999999996,0.07155303976689499,14.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,59,283.22,215.056,68.16400000000002,62.838699999999996,0.08474554693206607,14.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,60,282.919,215.694,67.225,62.838699999999996,0.06980252615028634,15
20220205_AWC_WT_HEX_PYR__5_reg.tif,61,283.474,216,67.47399999999999,62.838699999999996,0.07376505242788273,15.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,62,282.856,215.806,67.04999999999998,62.838699999999996,0.06701761812386296,15.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,63,283.144,215.5,67.644,62.838699999999996,0.07647039165355124,15.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,64,282.522,215.611,66.911,62.838699999999996,0.06480560546287568,16
20220205_AWC_WT_HEX_PYR__5_reg.tif,65,283.392,216.056,67.33599999999998,62.838699999999996,0.07156895352704605,16.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,66,283.139,215.833,67.30600000000001,62.838699999999996,0.07109154072251679,16.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,67,283.378,215.528,67.85,62.838699999999996,0.07974862624465495,16.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,68,283.622,215.25,68.37200000000001,62.838699999999996,0.08805560904347191,17
20220205_AWC_WT_HEX_PYR__5_reg.tif,69,282.77,215,67.76999999999998,62.838699999999996,0.07847552543257556,17.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,70,283.512,215.5,68.012,62.838699999999996,0.08232665538911539,17.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,71,281.794,215.306,66.48799999999997,62.838699999999996,0.05807408491900653,17.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,72,282.77,215.167,67.60299999999998,62.838699999999996,0.07581792748736026,18
20220205_AWC_WT_HEX_PYR__5_reg.tif,73,281.842,214.694,67.148,62.838699999999996,0.06857716661866017,18.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,74,281.876,215.944,65.93199999999999,62.838699999999996,0.04922603427505649,18.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,75,281.675,214.944,66.73100000000002,62.838699999999996,0.06194112863569787,18.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,76,282.096,215.917,66.179,62.838699999999996,0.05315673303235119,19
20220205_AWC_WT_HEX_PYR__5_reg.tif,77,281.445,214.722,66.72299999999998,62.838699999999996,0.061813818554489336,19.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,78,281.88,215.694,66.186,62.838699999999996,0.053268129353408196,19.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,79,281.455,216.278,65.17699999999999,62.838699999999996,0.037211145361059295,19.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,80,281.766,215.972,65.79400000000001,62.838699999999996,0.047029935374220275,20
20220205_AWC_WT_HEX_PYR__5_reg.tif,81,282.091,215.528,66.56300000000002,62.838699999999996,0.05926761693033149,20.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,82,282.411,215.25,67.161,62.838699999999996,0.06878404550062311,20.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,83,281.632,215.5,66.132,62.838699999999996,0.052408786305254716,20.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,84,281.622,214.917,66.70500000000001,62.838699999999996,0.061527370871771965,21
20220205_AWC_WT_HEX_PYR__5_reg.tif,85,281.952,215.583,66.369,62.838699999999996,0.056180347461039205,21.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,86,282.139,215.111,67.02800000000002,62.838699999999996,0.06666751540054178,21.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,87,282.416,215.556,66.85999999999999,62.838699999999996,0.06399400369517494,21.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,88,282.148,215.139,67.00900000000001,62.838699999999996,0.06636515395767288,22
20220205_AWC_WT_HEX_PYR__5_reg.tif,89,282.895,215.361,67.53399999999999,62.838699999999996,0.07471987803694215,22.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,90,282.665,215.611,67.05400000000003,62.838699999999996,0.06708127316446767,22.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,91,283.23,215.444,67.78600000000003,62.838699999999996,0.07873014559499217,22.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,92,282.722,216.278,66.44399999999999,62.838699999999996,0.057373879472363255,23
20220205_AWC_WT_HEX_PYR__5_reg.tif,93,284.12,215.111,69.00900000000001,62.838699999999996,0.0981926742596524,23.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,94,283.014,216.417,66.59700000000001,62.838699999999996,0.059808684775465006,23.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,95,283.732,215.972,67.76000000000002,62.838699999999996,0.07831638783106627,23.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,96,283.541,215.861,67.68,62.838699999999996,0.07704328701898688,24
20220205_AWC_WT_HEX_PYR__5_reg.tif,97,283.158,214.861,68.29700000000003,62.838699999999996,0.08686207703214786,24.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,98,283.321,215.694,67.62700000000004,62.838699999999996,0.07619985773098492,24.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,99,283.455,215.889,67.56599999999997,62.838699999999996,0.07522911836177354,24.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,100,282.842,214.806,68.03599999999997,62.838699999999996,0.0827085856327387,25
20220205_AWC_WT_HEX_PYR__5_reg.tif,101,282.919,215.5,67.41899999999998,62.838699999999996,0.07288979561957817,25.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,102,282.981,214.972,68.00899999999999,62.838699999999996,0.08227891410866219,25.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,103,283.144,214.778,68.36600000000001,62.838699999999996,0.08796012648256597,25.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,104,283.258,214.917,68.34099999999998,62.838699999999996,0.08756228247879069,26
20220205_AWC_WT_HEX_PYR__5_reg.tif,105,282.407,215.25,67.15699999999998,62.838699999999996,0.06872039046001885,26.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,106,283.014,214.861,68.15300000000002,62.838699999999996,0.08457049557040525,26.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,107,281.699,214.75,66.94900000000001,62.838699999999996,0.06541032834861346,26.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,108,282.565,215.944,66.62100000000001,62.838699999999996,0.060190615019088775,27
20220205_AWC_WT_HEX_PYR__5_reg.tif,109,282.45,214.944,67.506,62.838699999999996,0.07427429275271456,27.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,110,282.589,215.333,67.256,62.838699999999996,0.07029585271496712,27.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,111,282.144,215.5,66.644,62.838699999999996,0.06055663150256148,27.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,112,282.828,214.25,68.57799999999997,62.838699999999996,0.09133384363457518,28
20220205_AWC_WT_HEX_PYR__5_reg.tif,113,282.407,215.222,67.18499999999997,62.838699999999996,0.06916597574424643,28.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,114,282.852,216.028,66.82399999999998,62.838699999999996,0.0634211083297393,28.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,115,282.545,215.278,67.26700000000002,62.838699999999996,0.0704709040766284,28.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,116,282.273,214.917,67.35600000000002,62.838699999999996,0.07188722873006646,29
20220205_AWC_WT_HEX_PYR__5_reg.tif,117,282.177,214.722,67.45500000000001,62.838699999999996,0.07346269098501429,29.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,118,283.196,216,67.19600000000003,62.838699999999996,0.06934102710590816,29.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,119,283.77,215,68.76999999999998,62.838699999999996,0.09438928558356532,29.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,120,283.722,215.889,67.83299999999997,62.838699999999996,0.07947809232208773,30
20220205_AWC_WT_HEX_PYR__5_reg.tif,121,283.545,214.472,69.07300000000001,62.838699999999996,0.09921115490931563,30.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,122,283.1,214.222,68.87800000000001,62.838699999999996,0.09610797167987274,30.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,123,283.498,214.139,69.35899999999998,62.838699999999996,0.10376249031249828,30.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,124,283.187,214.639,68.548,62.838699999999996,0.09085643083004592,31
20220205_AWC_WT_HEX_PYR__5_reg.tif,125,283.364,214.556,68.80799999999996,62.838699999999996,0.09499400846930266,31.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,126,282.416,215.528,66.888,62.838699999999996,0.06443958897940298,31.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,127,283.053,215.583,67.47,62.838699999999996,0.07370139738727892,31.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,128,283.124,214.306,68.81800000000001,62.838699999999996,0.09515314607081332,32
20220205_AWC_WT_HEX_PYR__5_reg.tif,129,282.675,214.639,68.036,62.838699999999996,0.08270858563273915,32.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,130,282.732,214.278,68.45400000000004,62.838699999999996,0.08936053737585342,32.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,131,283.56,214.5,69.06,62.838699999999996,0.09900427602735268,32.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,132,282.842,214.028,68.814,62.838699999999996,0.09508949103020906,33
20220205_AWC_WT_HEX_PYR__5_reg.tif,133,283.603,215.444,68.15900000000002,62.838699999999996,0.0846659781313112,33.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,134,283.569,213.694,69.87500000000003,62.838699999999996,0.11197399055040975,33.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,135,282.818,213.528,69.28999999999999,62.838699999999996,0.10266444086208017,33.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,136,283.316,214.722,68.59399999999997,62.838699999999996,0.09158846379699087,34
20220205_AWC_WT_HEX_PYR__5_reg.tif,137,282.967,213.611,69.356,62.838699999999996,0.10371474903204553,34.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,138,283.522,214.083,69.439,62.838699999999996,0.10503559112457765,34.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,139,283.943,214.417,69.52599999999998,62.838699999999996,0.10642008825771358,34.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,140,284.22,213.833,70.38700000000003,62.838699999999996,0.12012183574771651,35
20220205_AWC_WT_HEX_PYR__5_reg.tif,141,283.34,214.806,68.53399999999996,62.838699999999996,0.09063363818793145,35.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,142,284.053,214.194,69.85900000000001,62.838699999999996,0.11171937038799361,35.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,143,282.971,214.361,68.61000000000001,62.838699999999996,0.09184308395940748,35.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,144,284.215,215.111,69.103999999999985,62.838699999999996,0.09970448147399595,36
20220205_AWC_WT_HEX_PYR__5_reg.tif,145,285.067,213.861,71.20600000000002,62.838699999999996,0.13315520531137695,36.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,146,284.656,213.75,70.906,62.838699999999996,0.12838107726607983,36.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,147,284.541,214.667,69.874,62.838699999999996,0.11195807679025824,36.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,148,284.627,214.472,70.155,62.838699999999996,0.11642984339268644,37
20220205_AWC_WT_HEX_PYR__5_reg.tif,149,283.474,214.583,68.89099999999999,62.838699999999996,0.09631485056183524,37.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,150,285.254,214.556,70.69800000000001,62.838699999999996,0.12507101515467398,37.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,151,284.694,215.111,69.58300000000003,62.838699999999996,0.10732717258632071,37.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,152,284.981,214.944,70.037,62.838699999999996,0.11455201969486974,38
20220205_AWC_WT_HEX_PYR__5_reg.tif,153,284.751,214.806,69.94499999999996,62.838699999999996,0.11308795376097802,38.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,154,285.407,214.028,71.37899999999999,62.838699999999996,0.13590828581749775,38.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,155,285.081,213.722,71.35900000000001,62.838699999999996,0.13559001061447823,38.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,156,285.646,213.639,72.007,62.838699999999996,0.14590212719231954,39
20220205_AWC_WT_HEX_PYR__5_reg.tif,157,285.679,214.139,71.53999999999996,62.838699999999996,0.13847040120180668,39.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,158,285.22,214,71.22000000000003,62.838699999999996,0.13337799795349095,39.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,159,286,214,72,62.838699999999996,0.14579073087126254,39.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,160,285.967,213.556,72.41099999999997,62.838699999999996,0.15233128629331888,40
20220205_AWC_WT_HEX_PYR__5_reg.tif,161,287.182,213.833,73.34900000000002,62.838699999999996,0.167258393314948,40.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,162,286.038,214.25,71.78800000000001,62.838699999999996,0.1424170137192529,40.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,163,287.148,214.222,72.92600000000002,62.838699999999996,0.1605268727710793,40.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,164,286.512,214.583,71.929,62.838699999999996,0.14466085390054229,41
20220205_AWC_WT_HEX_PYR__5_reg.tif,165,286.163,214.25,71.91300000000001,62.838699999999996,0.14440623373812658,41.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,166,285.789,214.278,71.511,62.838699999999996,0.13800890215742848,41.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,167,286.373,214.056,72.31699999999998,62.838699999999996,0.15083539283912595,41.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,168,285.608,214.444,71.16400000000002,62.838699999999996,0.13248682738503534,42
20220205_AWC_WT_HEX_PYR__5_reg.tif,169,286.282,213.639,72.64299999999997,62.838699999999996,0.1560232786483485,42.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,170,285.713,213.556,72.15700000000001,62.838699999999996,0.14828919121496809,42.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,171,285.579,214.361,71.21800000000002,62.838699999999996,0.13334617043318883,42.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,172,285.287,214.444,70.84299999999999,62.838699999999996,0.12737851037656722,43
20220205_AWC_WT_HEX_PYR__5_reg.tif,173,285.809,213.472,72.33700000000002,62.838699999999996,0.15115366804214636,43.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,174,286.268,214.528,71.73999999999998,62.838699999999996,0.1416531532320049,43.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,175,285.67,215.056,70.614,62.838699999999996,0.12373425930199079,43.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,176,286.306,213.722,72.58399999999997,62.838699999999996,0.15508436679944015,44
20220205_AWC_WT_HEX_PYR__5_reg.tif,177,285.388,212.833,72.55499999999998,62.838699999999996,0.1546228677550615,44.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,178,285.689,214.306,71.38300000000001,62.838699999999996,0.13597194085810202,44.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,179,285.431,213.722,71.70899999999997,62.838699999999996,0.1411598266673241,44.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,180,285.455,214.417,71.03799999999998,62.838699999999996,0.1304816936060101,45
20220205_AWC_WT_HEX_PYR__5_reg.tif,181,284.947,214.944,70.00300000000001,62.838699999999996,0.11401095184973621,45.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,182,285.785,214.444,71.34100000000004,62.838699999999996,0.13530356293176085,45.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,183,284.914,213.583,71.33099999999999,62.838699999999996,0.1351444253302502,45.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,184,285.584,214.25,71.334,62.838699999999996,0.1351921666107034,46
20220205_AWC_WT_HEX_PYR__5_reg.tif,185,287.593,214.111,73.48200000000003,62.838699999999996,0.1693749234150298,46.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,186,286.923,214.028,72.89500000000001,62.838699999999996,0.16003354620639854,46.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,187,289.727,214.444,75.28299999999999,62.838699999999996,0.1980356054469617,46.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,188,288.632,214.528,74.10400000000001,62.838699999999996,0.1792732822289452,47
20220205_AWC_WT_HEX_PYR__5_reg.tif,189,288.191,213.75,74.44099999999997,62.838699999999996,0.1846362193998281,47.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,190,288.268,214.306,73.96199999999996,62.838699999999996,0.1770135282875038,47.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,191,288.062,215.056,73.006,62.838699999999996,0.16179997358315823,47.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,192,288.11,214.083,74.02700000000002,62.838699999999996,0.178047922697319,48
20220205_AWC_WT_HEX_PYR__5_reg.tif,193,288.464,214.056,74.40799999999999,62.838699999999996,0.18411106531484567,48.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,194,287.306,214.472,72.83399999999997,62.838699999999996,0.1590628068371876,48.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,195,288.153,214.361,73.79200000000003,62.838699999999996,0.17430818906183665,48.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,196,286.871,213.833,73.03799999999998,62.838699999999996,0.1623092139079896,49
20220205_AWC_WT_HEX_PYR__5_reg.tif,197,288.225,213.25,74.97500000000002,62.838699999999996,0.19313416732045743,49.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,198,288.474,214.306,74.16799999999998,62.838699999999996,0.180291762878608,49.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,199,288.263,214.722,73.54099999999997,62.838699999999996,0.17031383526393726,49.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,200,288.11,213.944,74.16600000000003,62.838699999999996,0.18025993535830676,50
20220205_AWC_WT_HEX_PYR__5_reg.tif,201,286.077,214.944,71.13300000000001,62.838699999999996,0.13199350082035458,50.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,202,285.823,214.056,71.76699999999997,62.838699999999996,0.1420828247560814,50.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,203,287.134,214.222,72.912,62.838699999999996,0.1603040801289653,50.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,204,287.421,213.944,73.477,62.838699999999996,0.16929535461427447,51
20220205_AWC_WT_HEX_PYR__5_reg.tif,205,288.234,214.361,73.87299999999999,62.838699999999996,0.1755972036340662,51.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,206,287.794,214.528,73.26599999999999,62.838699999999996,0.16593755122241544,51.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,207,288.392,214.444,73.94800000000001,62.838699999999996,0.1767907356453907,51.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,208,288.124,214.306,73.81800000000001,62.838699999999996,0.17472194682576211,52
20220205_AWC_WT_HEX_PYR__5_reg.tif,209,288.761,214.5,74.26100000000002,62.838699999999996,0.18177174257265075,52.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,210,289.048,213.667,75.381,62.838699999999996,0.19959515394175892,52.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,211,289.325,214,75.32499999999999,62.838699999999996,0.1987039833733033,52.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,212,289.684,213.806,75.87800000000001,62.838699999999996,0.20750429273680104,53
20220205_AWC_WT_HEX_PYR__5_reg.tif,213,289.411,214.25,75.161,62.838699999999996,0.19609412670854118,53.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,214,288.923,213.5,75.423,62.838699999999996,0.2002635318681005,53.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,215,288.483,214.583,73.9,62.838699999999996,0.17602687515814316,53.75
