animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_PYR__4_reg.tif,69,356.531,216.143,140.388,149.0001,-0.05779929006759055,17.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,70,358.964,216.4,142.564,149.0001,-0.043195273023306766,17.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,71,359.062,216.857,142.205,149.0001,-0.045604667379417804,17.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,72,360.32,215.6,144.72,149.0001,-0.028725484076856354,18
20220205_AWC_WT_HEX_PYR__4_reg.tif,73,361.794,217.4,144.39399999999998,149.0001,-0.03091340207154241,18.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,74,363.072,216.486,146.586,149.0001,-0.016202002548991516,18.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,75,361.691,217.457,144.23399999999998,149.0001,-0.03198722685421032,18.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,76,360.407,217.114,143.29299999999998,149.0001,-0.03830265885727611,19
20220205_AWC_WT_HEX_PYR__4_reg.tif,77,356.129,217,139.12900000000002,149.0001,-0.06624894882620873,19.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,78,356.763,216.457,140.30599999999998,149.0001,-0.05834962526870801,19.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,79,355.098,215.943,139.155,149.0001,-0.06607445229902531,19.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,80,357.99,217.057,140.93300000000002,149.0001,-0.0541415744016278,20
20220205_AWC_WT_HEX_PYR__4_reg.tif,81,357.191,215.943,141.24799999999996,149.0001,-0.05202748186075071,20.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,82,357.572,216.971,140.601,149.0001,-0.0563697608256639,20.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,83,356.557,216.886,139.67100000000002,149.0001,-0.06261136737492111,20.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,84,357.912,216.4,141.51199999999997,149.0001,-0.05025567096934855,21
20220205_AWC_WT_HEX_PYR__4_reg.tif,85,357.351,217.514,139.837,149.0001,-0.06149727416290334,21.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,86,361.031,217.057,143.97400000000002,149.0001,-0.03373219212604545,21.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,87,361.567,216.057,145.51000000000002,149.0001,-0.023423474212433307,21.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,88,357.567,215.714,141.853,149.0001,-0.047967081901287276,22
20220205_AWC_WT_HEX_PYR__4_reg.tif,89,357.098,216.971,140.127,149.0001,-0.05955096674431758,22.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,90,354.918,216.514,138.404,149.0001,-0.07111471737267296,22.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,91,355.675,217.4,138.275,149.0001,-0.0719804886036989,22.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,92,354.546,216.971,137.575,149.0001,-0.07667847202787122,23
20220205_AWC_WT_HEX_PYR__4_reg.tif,93,354.995,216.857,138.138,149.0001,-0.07289995107385833,23.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,94,353.459,217.171,136.288,149.0001,-0.08531605012345624,23.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,95,354.675,216.286,138.389,149.0001,-0.07121538844604798,23.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,96,350.485,217.286,133.199,149.0001,-0.10604757983383897,24
20220205_AWC_WT_HEX_PYR__4_reg.tif,97,353.113,217.486,135.627,149.0001,-0.08975228875685314,24.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,98,353.515,217.629,135.886,149.0001,-0.08801403488990953,24.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,99,355.062,217.257,137.805,149.0001,-0.07513484890278595,24.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,100,352.376,217.229,135.14699999999996,149.0001,-0.09297376310485725,25
20220205_AWC_WT_HEX_PYR__4_reg.tif,101,353.32,217.371,135.94899999999998,149.0001,-0.0875912163817341,25.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,102,353.428,216.114,137.314,149.0001,-0.07843014870459825,25.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,103,353.046,217.257,135.789,149.0001,-0.088665041164402,25.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,104,352.526,216.2,136.32600000000002,149.0001,-0.08506101673757253,26
20220205_AWC_WT_HEX_PYR__4_reg.tif,105,353.242,217.171,136.07100000000003,149.0001,-0.08677242498494951,26.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,106,350.335,217.457,132.878,149.0001,-0.10820194080406668,26.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,107,350.892,217.543,133.349,149.0001,-0.10504086910008795,26.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,108,349.026,216.4,132.626,149.0001,-0.10989321483676856,27
20220205_AWC_WT_HEX_PYR__4_reg.tif,109,349.809,217.486,132.32300000000004,149.0001,-0.11192677051894574,27.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,110,347.928,216.486,131.442,149.0001,-0.11783951822851123,27.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,111,350.124,216.514,133.61,149.0001,-0.10328919242336072,27.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,112,348.727,216.571,132.15599999999998,149.0001,-0.11304757513585578,28
20220205_AWC_WT_HEX_PYR__4_reg.tif,113,350.634,216.057,134.57700000000003,149.0001,-0.09679926389311132,28.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,114,347.969,216.429,131.54,149.0001,-0.11718180054912722,28.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,115,349.459,216.657,132.802,149.0001,-0.10871200757583391,28.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,116,350.541,216.743,133.798,149.0001,-0.10202744830372598,29
20220205_AWC_WT_HEX_PYR__4_reg.tif,117,354.871,216.743,138.128,149.0001,-0.0729670651227752,29.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,118,355.557,216.743,138.81400000000002,149.0001,-0.06836304136708621,29.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,119,351.237,217.029,134.20800000000003,149.0001,-0.09927577229813923,29.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,120,341.66,216.486,125.17400000000004,149.0001,-0.15990660408952723,30
20220205_AWC_WT_HEX_PYR__4_reg.tif,121,335.887,217.429,118.458,149.0001,-0.2049803993420139,30.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,122,325.258,217.086,108.17199999999997,149.0001,-0.2740139100577787,30.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,123,319.897,218.114,101.78299999999999,149.0001,-0.3168930759106874,30.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,124,313.954,216.743,97.21100000000001,149.0001,-0.3475776190754234,31
20220205_AWC_WT_HEX_PYR__4_reg.tif,125,309.119,216.971,92.14800000000002,149.0001,-0.3815574620419716,31.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,126,304.124,217.114,87.01000000000002,149.0001,-0.4160406603753956,31.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,127,300.969,215.914,85.055,149.0001,-0.42916145693861946,31.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,128,296.938,216.2,80.738,149.0001,-0.45813459185597866,32
20220205_AWC_WT_HEX_PYR__4_reg.tif,129,294.082,216.229,77.85299999999998,149.0001,-0.4774969949684599,32.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,130,291.778,216.8,74.97800000000001,149.0001,-0.4967922840320241,32.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,131,288.99,217.971,71.019,149.0001,-0.5233627359981637,32.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,132,288.021,216.943,71.078,149.0001,-0.5229667631095549,33
20220205_AWC_WT_HEX_PYR__4_reg.tif,133,286.397,217.257,69.13999999999999,149.0001,-0.5359734657896204,33.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,134,284.474,215.6,68.874,149.0001,-0.5377586994908058,33.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,135,282.454,217.2,65.25400000000002,149.0001,-0.5620539851986676,33.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,136,281.206,216.771,64.43500000000003,149.0001,-0.567550625804949,34
20220205_AWC_WT_HEX_PYR__4_reg.tif,137,279.799,216.286,63.51299999999998,149.0001,-0.5737385411150733,34.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,138,279.784,216.429,63.35499999999999,149.0001,-0.5747989430879578,34.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,139,278.222,216.943,61.27899999999997,149.0001,-0.5887318196430743,34.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,140,279.098,218.2,60.898000000000025,149.0001,-0.5912888649068019,35
20220205_AWC_WT_HEX_PYR__4_reg.tif,141,276.928,216.629,60.29900000000001,149.0001,-0.5953089964369151,35.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,142,277.67,217.257,60.41300000000001,149.0001,-0.5945438962792642,35.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,143,276.5,215.8,60.69999999999999,149.0001,-0.5926177230753538,35.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,144,276.34,217.257,59.08299999999997,149.0001,-0.6034700647851916,36
20220205_AWC_WT_HEX_PYR__4_reg.tif,145,275.428,216.886,58.542,149.0001,-0.6071009348315873,36.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,146,275.969,217.114,58.85499999999999,149.0001,-0.6050002651004933,36.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,147,274.624,216.943,57.68100000000001,149.0001,-0.6128794544433191,36.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,148,274.871,217.543,57.327999999999975,149.0001,-0.6152485803700805,37
20220205_AWC_WT_HEX_PYR__4_reg.tif,149,275.175,216.429,58.74600000000001,149.0001,-0.6057318082336857,37.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,150,274.758,216.571,58.18699999999998,149.0001,-0.609483483568132,37.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,151,274.113,217.286,56.827,149.0001,-0.6186109942208092,37.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,152,274.376,217.457,56.91899999999998,149.0001,-0.6179935449707753,38
20220205_AWC_WT_HEX_PYR__4_reg.tif,153,274.526,216.657,57.869,149.0001,-0.6116177103236844,38.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,154,274.082,216.886,57.196,149.0001,-0.6161344858157813,38.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,155,274.005,216.171,57.834,149.0001,-0.611852609494893,38.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,156,274.371,217.029,57.341999999999985,149.0001,-0.615154620701597,39
20220205_AWC_WT_HEX_PYR__4_reg.tif,157,273.794,216.8,56.99399999999997,149.0001,-0.6174901896038998,39.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,158,273.691,217.286,56.40499999999997,149.0001,-0.6214432070850961,39.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,159,273.588,216.657,56.93100000000001,149.0001,-0.6179130081120751,39.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,160,273.284,216.029,57.254999999999995,149.0001,-0.6157385129271725,40
20220205_AWC_WT_HEX_PYR__4_reg.tif,161,273.536,216.343,57.19300000000001,149.0001,-0.6161546200304563,40.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,162,273.289,217.114,56.17499999999998,149.0001,-0.6229868302101812,40.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,163,273.696,216.886,56.81000000000003,149.0001,-0.6187250881039675,40.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,164,273.077,216.771,56.30600000000001,149.0001,-0.6221076361693716,41
20220205_AWC_WT_HEX_PYR__4_reg.tif,165,273.479,215.743,57.73599999999999,149.0001,-0.6125103271742771,41.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,166,273.33,216.143,57.18699999999998,149.0001,-0.6161948884598065,41.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,167,273.67,216.657,57.013000000000005,149.0001,-0.6173626729109577,41.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,168,273.443,216.714,56.728999999999985,149.0001,-0.6192687119001935,42
20220205_AWC_WT_HEX_PYR__4_reg.tif,169,273.469,216.6,56.869,149.0001,-0.6183291152153589,42.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,170,273.062,216.457,56.60500000000002,149.0001,-0.6201009261067609,42.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,171,273.655,217,56.65499999999997,149.0001,-0.6197653558621775,42.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,172,273.376,216.657,56.718999999999966,149.0001,-0.6193358259491103,43
20220205_AWC_WT_HEX_PYR__4_reg.tif,173,273.809,217.629,56.180000000000035,149.0001,-0.6229532731857225,43.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,174,273.258,217.629,55.62899999999999,149.0001,-0.6266512572810354,43.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,175,274.557,216.914,57.64300000000003,149.0001,-0.6131344878292027,43.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,176,273.675,217.143,56.53200000000001,149.0001,-0.6205908586638532,44
20220205_AWC_WT_HEX_PYR__4_reg.tif,177,274.784,217.457,57.327,149.0001,-0.615255291774972,44.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,178,273.985,216.286,57.69900000000001,149.0001,-0.6127586491552689,44.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,179,274.165,216.571,57.59400000000002,149.0001,-0.6134633466688947,44.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,180,273.222,217.4,55.821999999999974,149.0001,-0.6253559561369424,45
20220205_AWC_WT_HEX_PYR__4_reg.tif,181,274.665,216.971,57.69400000000002,149.0001,-0.6127922061797273,45.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,182,274.186,217.114,57.071999999999974,149.0001,-0.6169667000223492,45.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,183,273.99,217.2,56.79000000000002,149.0001,-0.6188593162018011,45.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,184,273.758,216.857,56.90099999999998,149.0001,-0.6181143502588254,46
20220205_AWC_WT_HEX_PYR__4_reg.tif,185,273.933,217.057,56.876000000000005,149.0001,-0.6182821353811172,46.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,186,274.077,216.486,57.59100000000001,149.0001,-0.6134834808835699,46.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,187,273.985,216.743,57.24200000000002,149.0001,-0.6158257611907642,46.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,188,273.737,217.286,56.45100000000002,149.0001,-0.6211344824600787,47
20220205_AWC_WT_HEX_PYR__4_reg.tif,189,274.402,216.514,57.88799999999998,149.0001,-0.6114901936307426,47.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,190,273.789,217.2,56.589,149.0001,-0.6202083085850278,47.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,191,274.541,216,58.541,149.0001,-0.6071076462364791,47.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,192,274.541,216.8,57.740999999999985,149.0001,-0.6124767701498188,48
20220205_AWC_WT_HEX_PYR__4_reg.tif,193,275.052,216.343,58.70900000000003,149.0001,-0.6059801302146776,48.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,194,274.242,216.714,57.52800000000002,149.0001,-0.6139062993917452,48.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,195,274.814,217.629,57.18500000000003,149.0001,-0.6162083112695895,48.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,196,274.974,216.686,58.28799999999998,149.0001,-0.6088056316740729,49
20220205_AWC_WT_HEX_PYR__4_reg.tif,197,274.943,218.143,56.79999999999998,149.0001,-0.6187922021528846,49.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,198,274.809,217.029,57.78000000000003,149.0001,-0.6122150253590432,49.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,199,274.985,217.371,57.614000000000004,149.0001,-0.6133291185710613,49.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,200,274.454,217.2,57.25400000000002,149.0001,-0.6157452243320641,50
20220205_AWC_WT_HEX_PYR__4_reg.tif,201,273.691,217.857,55.833999999999975,149.0001,-0.6252754192782423,50.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,202,275.031,217.657,57.373999999999995,149.0001,-0.6149398557450633,50.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,203,275.18,216.743,58.43700000000001,149.0001,-0.6078056323452131,50.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,204,275.227,217.029,58.19799999999998,149.0001,-0.6094096581143236,51
20220205_AWC_WT_HEX_PYR__4_reg.tif,205,274.861,216.914,57.947,149.0001,-0.6110942207421337,51.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,206,275.397,217.771,57.626000000000005,149.0001,-0.6132485817123613,51.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,207,275.531,215.857,59.67400000000001,149.0001,-0.5995036244942117,51.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,208,274.784,216.657,58.12699999999998,149.0001,-0.6098861678616324,52
20220205_AWC_WT_HEX_PYR__4_reg.tif,209,274.933,217.257,57.67599999999999,149.0001,-0.6129130114677777,52.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,210,275.448,216.743,58.704999999999984,149.0001,-0.6060069758342446,52.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,211,275.139,217.286,57.85300000000001,149.0001,-0.6117250928019511,52.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,212,275.216,216.229,58.986999999999995,149.0001,-0.6041143596547922,53
20220205_AWC_WT_HEX_PYR__4_reg.tif,213,275.33,215.571,59.758999999999986,149.0001,-0.5989331550784195,53.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,214,275.557,216.2,59.35700000000003,149.0001,-0.6016311398448724,53.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,215,274.814,217.543,57.271000000000015,149.0001,-0.6156311304489056,53.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,216,275.603,216.657,58.946,149.0001,-0.6043895272553509,54
20220205_AWC_WT_HEX_PYR__4_reg.tif,217,275.351,217.514,57.83699999999999,149.0001,-0.611832475280218,54.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,218,276.284,216.029,60.254999999999995,149.0001,-0.5956042982521489,54.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,219,276.593,217.257,59.33600000000001,149.0001,-0.6017720793475977,54.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,220,276.268,216.971,59.29699999999997,149.0001,-0.6020338241383733,55
20220205_AWC_WT_HEX_PYR__4_reg.tif,221,276.129,216.629,59.50000000000003,149.0001,-0.600671408945363,55.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,222,276.139,216.971,59.168000000000006,149.0001,-0.6028995953693991,55.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,223,275.552,216,59.55200000000002,149.0001,-0.6003224158909959,55.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,224,277.036,217.229,59.80699999999999,149.0001,-0.5986110076436191,56
