animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,0.0342408357828677,385.935,62.5,227.462,0,raw,0.015416110881765824,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,0.0245036103439091,384.304,62.75,227.323,0,raw,0.0056788854428072265,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,0.02484297745036105,384.173,63,227.14,0,raw,0.006018252549259175,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,0.01893015824949223,383.976,63.25,227.849,0,raw,1.0543334839035676e-4,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,0.01306302308218424,382.637,63.5,227.409,0,raw,-0.005761701818917634,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,0.00941482668782942,381.97,63.75,227.301,0,raw,-0.009409898213272455,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,0.00920598539155124,381.637,64,227,0,raw,-0.009618739509550635,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,0.00332579764322601,380.994,64.25,227.258,0,raw,-0.015498927257875866,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,0.0147468060334249,382.464,64.5,226.978,0,raw,-0.004077918867676975,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,0.00573399884093065,380.815,64.75,226.71,0,raw,-0.013090726060171224,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,0.00169422501605471,380.97,65,227.484,0,raw,-0.017130499885047164,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.00385964820683655,379.786,65.25,227.151,0,raw,-0.022684373107938423,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.00200618170236964,380.22,65.5,227.301,0,raw,-0.020830906603471516,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.00766447557340001,378.815,65.75,226.763,0,raw,-0.026489200474501887,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.0050539593699259,380,66,227.548,0,raw,-0.023878684271027774,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.00556953632011208,379.524,66.25,227.151,0,raw,-0.024394261221213954,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.01028804435789118,378.446,66.5,226.796,0,raw,-0.029112769258993053,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.01120172502910758,378.768,66.75,227.258,0,raw,-0.030026449930209455,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.00887183931750697,378.792,67,226.925,0,raw,-0.027696564218608846,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.00619606020894588,378.202,67.25,225.925,0,raw,-0.025020785110047756,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.01258529861694858,378.19,67.5,226.892,0,raw,-0.03141002351805046,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.01498697352414451,377.607,67.75,226.677,0,raw,-0.03381169842524638,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.01773454182830111,377.423,68,226.914,0,raw,-0.03655926672940299,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02670819127774343,376.5,68.25,227.366,0,raw,-0.045532916178845306,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02256399680472821,376.726,68.5,226.957,0,raw,-0.041388721705830085,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02413683281732161,376.506,68.75,226.978,0,raw,-0.042961557718423485,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02326883617966642,376.381,69,226.72,0,raw,-0.042093561080768296,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02397367555460445,376.542,69.25,226.989,0,raw,-0.04279840045570632,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02653850772451773,375.655,69.5,226.495,0,raw,-0.0453632326256196,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02347115118543551,376.512,69.75,226.882,0,raw,-0.042295876086537385,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02636229788078276,375.821,70,226.634,0,raw,-0.045187022781884634,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02158505322842539,376.5,70.25,226.581,0,raw,-0.040409778129527264,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02074968804331359,376.208,70.5,226.161,0,raw,-0.039574412944415466,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02186568372029908,376.381,70.75,226.505,0,raw,-0.040690408621400956,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02631008755671358,376.238,71,227.043,0,raw,-0.045134812457815456,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02925344457613038,375.196,71.25,226.452,0,raw,-0.04807816947723226,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02286420616812749,376.357,71.5,226.634,0,raw,-0.041688931069229364,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02586629980212273,375.446,71.75,226.183,0,raw,-0.044691024703224606,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03310395597625484,375.036,72,226.882,0,raw,-0.05192868087735671,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02299473197830144,375.875,72.25,226.172,0,raw,-0.04181945687940332,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03442226665900943,374.554,72.5,226.602,0,raw,-0.053246991560111305,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02809176486558462,374.976,72.75,226.054,0,raw,-0.0469164897666865,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03193574997520018,374.548,73,226.215,0,raw,-0.05076047487630205,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.0306239655829545,375.125,73.25,226.591,0,raw,-0.049448690484056375,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03227511708165195,374.518,73.5,226.237,0,raw,-0.05109984198275382,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03077407026465442,374.78,73.75,226.269,0,raw,-0.0495987951657563,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03410900471459234,374.452,74,226.452,0,raw,-0.05293372961569422,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03200101288028698,374.56,74.25,226.237,0,raw,-0.05082573778138885,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02992565249852519,374.964,74.5,226.323,0,raw,-0.048750377399627065,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02666903353469131,375.387,74.75,226.247,0,raw,-0.04549375843579319,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03337153388711073,374.446,75,226.333,0,raw,-0.0521962587882126,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02826797470931884,375.196,75.25,226.301,0,raw,-0.047092699610420716,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03178564529350027,374.571,75.5,226.215,0,raw,-0.05061037019460214,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02729555742352474,375.571,75.75,226.527,0,raw,-0.046120282324626616,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03512710603394727,374.661,76,226.817,0,raw,-0.05395183093504914,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02941660183884773,374.827,76.25,226.108,0,raw,-0.0482413267399496,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03119175285720986,375.071,76.5,226.624,0,raw,-0.050016477758311736,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03010838863276832,375,76.75,226.387,0,raw,-0.0489331135338702,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.0310808059185626,375.131,77,226.667,0,raw,-0.04990553081966448,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.0309372275273714,375.024,77.25,226.538,0,raw,-0.049761952428473276,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03213153869046074,374.69,77.5,226.387,0,raw,-0.05095626359156261,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03001702056564666,375.036,77.75,226.409,0,raw,-0.048841745466748535,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03277111516031198,374.065,78,225.86,0,raw,-0.05159584006141386,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03352163856881046,374.208,78.25,226.118,0,raw,-0.05234636346991234,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02697576918859968,375.018,78.5,225.925,0,raw,-0.045800494089701556,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03016059895683787,375.024,78.75,226.419,0,raw,-0.048985323857939744,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03437005633493988,375.143,79,227.183,0,raw,-0.05319478123604175,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03380226906068434,374.155,79.25,226.108,0,raw,-0.05262699396178622,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02524630220379764,374.982,79.5,225.624,0,raw,-0.04407102710489952,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03492479102817799,374.262,79.75,226.387,0,raw,-0.053749515929279866,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03790077950013836,373.613,80,226.194,0,raw,-0.05672550440124023,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02943618071037351,375.071,80.25,226.355,0,raw,-0.048260905611475384,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03904288033915834,373.685,80.5,226.441,0,raw,-0.05786760524026022,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03547299943090756,373.726,80.75,225.935,0,raw,-0.05429772433200943,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.0396171939039226,372.952,81,225.796,0,raw,-0.05844191880502447,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03553173604548564,374.75,81.25,226.968,0,raw,-0.05435646094658751,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03438310891595694,374.345,81.5,226.387,0,raw,-0.05320783381705881,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03649762704077102,373.494,81.75,225.86,0,raw,-0.0553223519418729,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03959108874188792,373.601,82,226.441,0,raw,-0.0584158136429898,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.0386447766181285,373.262,82.25,225.957,0,raw,-0.05746950151923037,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03789425320963002,373.506,82.5,226.086,0,raw,-0.05671897811073189,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03939530002662735,373.19,82.75,226,0,raw,-0.05822002492772922,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03996308730088271,373.071,83,225.968,0,raw,-0.058787812201984584,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.04262581382842674,372.792,83.25,226.097,0,raw,-0.06145053872952862,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.04052434828462972,373.232,83.5,226.215,0,raw,-0.05934907318573159,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03855340855100721,373.792,83.75,226.473,0,raw,-0.057378133452109084,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03529026329666462,373.679,84,225.86,0,raw,-0.05411498819776649,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.0378812006286124,373.798,84.25,226.376,0,raw,-0.05670592552971428,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03606689186719797,373.56,84.5,225.86,0,raw,-0.054891616768299845,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03515973748649066,374.387,84.75,226.548,0,raw,-0.05398446238759253,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03412205729560959,373.869,85,225.871,0,raw,-0.052946782196711464,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03422647794374868,373.81,85.25,225.828,0,raw,-0.053051202844850556,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.02914249763748313,374.256,85.5,225.495,0,raw,-0.047967222538585,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03991087697681354,373.81,85.75,226.699,0,raw,-0.05873560187791541,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.0368761518902749,373.06,86,225.484,0,raw,-0.05570087679137677,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.04857779077234749,372.417,86.25,226.634,0,raw,-0.06740251567344936,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.0359624712190587,374.071,86.5,226.355,0,raw,-0.05478719612016057,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03874919726626759,373.827,86.75,226.538,0,raw,-0.057573922167369465,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03784856917606882,373.47,87,226.043,0,raw,-0.05667329407717069,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03670646833704883,373.494,87.25,225.892,0,raw,-0.05553119323815071,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03786814804759497,373.101,87.5,225.677,0,raw,-0.05669287294869684,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03841635645032454,373.351,87.75,226.011,0,raw,-0.057241081351426415,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03224248562910837,374.06,88,225.774,0,raw,-0.051067210530210246,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
