animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.01376205426079166,300.965,7.75,223.812,-0.013230680597931865,nls,-0.0038010927650801497,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.01404327773630429,300.11,8,222.979,-0.01398809419443836,nls,-0.003324902644086284,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.01970609590231797,300.459,8.25,223.771,-0.014745448210483403,nls,-0.008230366794054922,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.02617423583911975,300.953,8.5,224.771,-0.015502742650756574,nls,-0.013941212290583531,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.01392823176904875,300.744,8.75,223.604,-0.016259977519942126,nls,-9.379733513269783e-4,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.03181148823463248,300.366,9,224.625,-0.017017152822727866,nls,-0.018064054514124968,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.02497264462556347,300.651,9.25,224.375,-0.017774268563798046,nls,-0.01046809516398578,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.04207614509086078,300.25,9.5,225.312,-0.018531324747838696,nls,-0.02681453944524244,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.03458537433401192,300.128,9.75,224.604,-0.019288321379535844,nls,-0.018566772056696428,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.02199423236217499,301.238,10,224.729,-0.02004525846357197,nls,-0.005218693000823376,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.00729391432398988,300.971,10.25,223.312,-0.020802136004631322,nls,0.010238502578421087,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.02365600744475237,300.337,10.5,223.958,-0.021558954007399933,nls,-0.0053667725395727915,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.02703068915090976,300.157,10.75,224.042,-0.022315712476558502,nls,-0.007984695776571613,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.03531399879329571,300.529,11,225.062,-0.02307241141679306,nls,-0.015511306478723008,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.02659607105238961,300.878,11.25,224.729,-0.023829050832782528,nls,-0.0060367393218274355,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.028206714593964,300.023,11.5,224,-0.024585630729212937,nls,-0.0068908029669714176,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.03457259144876089,299.442,11.75,223.917,-0.025342151110766764,nls,-0.01250015944021448,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.03055876548007357,300.36,12,224.521,-0.026098611982122932,nls,-0.0077298726001709915,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.02210927832943017,300.75,12.25,224.25,-0.026855013347962142,nls,0.001476015916311617,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.02461472383854726,300.116,12.5,223.812,-0.02761135521296687,nls,-2.7308772780074543e-4,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.02813001728246079,300.029,12.75,224,-0.028367637581817817,nls,-0.0030320988028633288,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.02980457525028846,299.523,13,223.625,-0.029123860459193907,nls,-0.003950433893314908,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.01648480881916847,300.169,13.25,223.229,-0.029880023849777615,nls,0.010125495928388791,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.03246341538241307,300.169,13.5,224.479,-0.03063612775824609,nls,-0.005097006726387333,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.01560278973687715,300.988,13.75,223.979,-0.031392172189278256,nls,0.012519663350180753,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.02994518698804569,299.616,14,223.729,-0.032148157147553036,nls,-0.001066748942713008,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.02770818206919129,300.291,14.25,224.229,-0.032904082637749354,nls,0.00192618146633771,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.02913986521725758,300.221,14.5,224.271,-0.03365994866454436,nls,0.0012503643450664233,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.01624193399940671,299.459,14.75,222.5,-0.034415755232616974,nls,0.014904102130989909,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.02967674639778298,299.762,15,223.854,-0.03517150234664257,nls,0.0022250368466392337,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.03767883256465594,298.907,15.25,223.625,-0.03592719001129829,nls,-0.005021361655578004,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.01617801957315343,299.797,15.5,222.833,-0.03668281823126307,nls,0.017235079555889286,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.01876016239377446,300.116,15.75,223.354,-0.037438387011210494,nls,0.015408505515215679,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.04004366633601581,299.576,16,224.479,-0.03819389635581594,nls,-0.005119489082420228,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.03525008436704243,298.93,16.25,223.458,-0.03894934626975832,nls,4.295428004955355e-4,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.01694499268818956,299.779,16.5,222.875,-0.03970473675770769,nls,0.019490024967297778,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.01766083426222234,298.994,16.75,222.146,-0.04046006782434297,nls,0.019529514459900275,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.01359587675253349,299.541,17,222.375,-0.04121533947433598,nls,0.024349743619582132,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.0325656784644176,299.099,17.25,223.417,-0.041970551712360304,nls,0.006135154145722348,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.04538691237076489,298.512,17.5,223.833,-0.04272570454308955,nls,-0.005930926929895698,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06854950044484442,297.221,17.75,224.354,-0.04348079797120086,nls,-0.02833842157586392,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.02728634685592144,297.366,18,221.271,-0.04423583200136072,nls,0.013679766043218924,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.05949921768742233,296.971,18.25,223.396,-0.044990806638246283,nls,-0.0177781301513964,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.0454252610265165,298.093,18.5,223.417,-0.04574572188652759,nls,-0.0029492582422092632,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06609518647672996,297.017,18.75,223.958,-0.04650057775087646,nls,-0.022864327828073856,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06865176352684894,296.901,19,224.042,-0.047255374235966485,nls,-0.024666108393102813,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.07013457821591786,297.535,19.25,224.792,-0.04801011134646416,nls,-0.025394185971674053,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06497029257467725,297.564,19.5,224.417,-0.04876478908704307,nls,-0.019475222589854534,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.05623958194852049,297.413,19.75,223.583,-0.049519407462373266,nls,-0.009989893588367577,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06211970916379497,297.099,20,223.729,-0.05027396647712479,nls,-0.01511546178889054,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.05372135355415383,297.256,20.25,223.229,-0.0510284661359659,nls,-0.005962606520408288,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.05007823125773374,297.541,20.5,223.229,-0.051782906443566645,nls,-0.0015650439163874476,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.05545982594823442,297.849,20.75,223.958,-0.05253728740459529,nls,-0.006192257645859484,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.05452667532494049,297.86,21,223.896,-0.0532916090237201,nls,-0.004504785403440743,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.07650045507071512,297.953,21.25,225.708,-0.05404587130560934,nls,-0.02572430286732614,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06404992483663506,297.948,21.5,224.729,-0.054800074254931275,nls,-0.01251956968392414,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.05406649145591939,298,21.75,224,-0.055554217876352396,nls,-0.0017819926817873454,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.0750176403816462,296.965,22,224.604,-0.05630830217454097,nls,-0.021979057309325582,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.03857363453219756,298.337,22.25,223.125,-0.05706232715416171,nls,0.015218973519743793,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.04435149866546642,298.302,22.5,223.542,-0.0578162928198811,nls,0.010195075052194323,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.04091290253305647,298.279,22.75,223.25,-0.058570199176365634,nls,0.014387577541088811,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.0564057594567783,298.192,23,224.375,-0.059324046228280025,nls,-3.514323307186322e-4,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06168509106527446,298.279,23.25,224.875,-0.06007783398029076,nls,-0.004876976187204049,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.07087598556045305,297.977,23.5,225.292,-0.06083156243706256,nls,-0.013314142225610844,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.07364987165983175,297.843,23.75,225.375,-0.061585231603256574,nls,-0.015334359158795531,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06063689447472569,297.924,24,224.438,-0.062338841483541074,nls,-0.0015677720934049737,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.0478667921093803,297.86,24.25,223.375,-0.06309239208257544,nls,0.011955880870974787,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.04469663656723269,297.233,24.5,222.5,-0.06384588340502617,nls,0.015879527735573128,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.0505511980120055,297.442,24.75,223.167,-0.0645993154555562,nls,0.01077839834133034,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06543047644369944,296.965,25,223.854,-0.06535268823882667,nls,-0.0033475073070931218,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.04886385715892717,297.907,25.25,223.5,-0.06610600175949877,nls,0.013972425498351246,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06725842903453391,297.843,25.5,224.875,-0.06685925602223541,nls,-0.003668892114518853,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06647867303424784,297.779,25.75,224.75,-0.06761245103169955,nls,-0.002135941104768648,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.05995940155644416,297.227,26,223.688,-0.06836558679254878,nls,0.005136466133884271,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.07540112693916336,297.331,26.25,225,-0.06911866330944783,nls,-0.009552182731935886,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.05470563571844895,296.971,26.5,223.021,-0.06987168058705429,nls,0.011896325766384983,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.0451440375510035,297.052,26.75,222.354,-0.07062463863002755,nls,0.022210881976803695,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.05657193696503648,297.116,27,223.312,-0.07137753744303055,nls,0.011535881375773716,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.07780430936627519,296.581,27.25,224.438,-0.07213037703071912,nls,-0.00894365143777643,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06360252385286352,296.942,27.5,223.688,-0.07288315739775264,nls,0.006010914442668762,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.07743360569400796,297.047,27.75,224.875,-0.0736358785487905,nls,-0.007067446247437818,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.05483346457095552,297.169,28,223.229,-0.0743885404884903,nls,0.016285356815314435,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.05956313211367598,297.674,28.25,224.104,-0.07514114322151322,nls,0.01230829200561688,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.05333786699663558,297.703,28.5,223.646,-0.07589368675250974,nls,0.019286100653653805,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.07740803992350738,296.424,28.75,224.25,-0.0766461710861428,nls,-0.004031587939584934,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06444619427940323,297.25,29,224.062,-0.07739859622706469,nls,0.009682682845441097,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.0630400769018379,297.215,29.25,223.917,-0.07815096217993478,nls,0.011841166175876529,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.05961426365467788,296.983,29.5,223.417,-0.07890326894940891,nls,0.016019286192510675,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06105872968799555,296.953,29.75,223.5,-0.07965551654014114,nls,0.015327067749925233,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.0738927464795935,296.366,30,223.917,-0.08040770495678906,nls,0.003245239374975207,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.05506355650546552,297.047,30.25,223.125,-0.08115983420400319,nls,0.022826558596317312,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.05976765827768503,296.471,30.5,222.917,-0.08191190428644113,nls,0.018874526906535745,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06025340791720781,296.099,30.75,222.583,-0.08266391520875693,nls,0.019140788189328767,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
20200811_AWC_Is_odr1p_HEX_IAA_10K__4/20200811_AWC_Is_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.06716894883778003,295.558,31,222.583,-0.08341586697560288,nls,0.012977199035602495,HEX - IAA,HEX - IAA,OP50,AWC,0.003269719102220355
