animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_WT_HEX_IAA__1_reg.tif,84,1409.72,396.867,1012.8530000000001,1083.5038,-0.06520586268363793,21
20220316_AWC_WT_HEX_IAA__1_reg.tif,85,1406.189,396.817,1009.3720000000001,1083.5038,-0.0684185879181964,21.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,86,1415.738,397.617,1018.1210000000001,1083.5038,-0.060343858507925736,21.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,87,1422.273,397.317,1024.956,1083.5038,-0.05403562036422951,21.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,88,1425.778,396.95,1028.828,1083.5038,-0.05046202883644708,22
20220316_AWC_WT_HEX_IAA__1_reg.tif,89,1430.222,396.117,1034.105,1083.5038,-0.045591718275468845,22.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,90,1426.695,396.383,1030.312,1083.5038,-0.049092398199249564,22.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,91,1423.211,395.933,1027.278,1083.5038,-0.05189257296559545,22.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,92,1443.589,398.617,1044.972,1083.5038,-0.03556221953259414,23
20220316_AWC_WT_HEX_IAA__1_reg.tif,93,1456.473,395.983,1060.49,1083.5038,-0.021240165470577905,23.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,94,1458.025,397.167,1060.8580000000002,1083.5038,-0.020900526606367032,23.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,95,1438.975,398.217,1040.7579999999998,1083.5038,-0.03945145370048554,23.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,96,1461.164,398.217,1062.9470000000001,1083.5038,-0.018972522292953507,24
20220316_AWC_WT_HEX_IAA__1_reg.tif,97,1464.767,397.35,1067.417,1083.5038,-0.014847017610828905,24.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,98,1457.502,397.933,1059.569,1083.5038,-0.022090185562800978,24.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,99,1449.065,395.683,1053.382,1083.5038,-0.027800363967343627,24.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,100,1441.891,395.133,1046.758,1083.5038,-0.03391386352313662,25
20220316_AWC_WT_HEX_IAA__1_reg.tif,101,1443.258,395.45,1047.808,1083.5038,-0.03294478524210064,25.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,102,1456.44,395.833,1060.607,1083.5038,-0.02113218246211964,25.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,103,1432.276,394.333,1037.943,1083.5038,-0.04204950642535815,25.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,104,1431.153,395.417,1035.736,1083.5038,-0.04408641667892614,26
20220316_AWC_WT_HEX_IAA__1_reg.tif,105,1439.662,394.983,1044.679,1083.5038,-0.03583263851958791,26.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,106,1439.647,394.817,1044.83,1083.5038,-0.03569327583345811,26.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,107,1434.571,393.633,1040.9379999999999,1083.5038,-0.03928532599516502,26.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,108,1436.862,396.633,1040.229,1083.5038,-0.03993968456778824,27
20220316_AWC_WT_HEX_IAA__1_reg.tif,109,1448.48,395.95,1052.53,1083.5038,-0.028586701772527225,27.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,110,1455.287,394.1,1061.187,1083.5038,-0.02059688207830933,27.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,111,1441.625,394.033,1047.592,1083.5038,-0.033144138488485096,27.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,112,1430.382,394.2,1036.182,1083.5038,-0.043674789142409964,28
20220316_AWC_WT_HEX_IAA__1_reg.tif,113,1424.462,393.7,1030.762,1083.5038,-0.048677078935948366,28.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,114,1427.36,395.5,1031.86,1083.5038,-0.0476636999334936,28.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,115,1422.807,396.017,1026.79,1083.5038,-0.052342963633353196,28.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,116,1415.982,393.95,1022.0319999999999,1083.5038,-0.05673427264399076,29
20220316_AWC_WT_HEX_IAA__1_reg.tif,117,1438.244,395.483,1042.761,1083.5038,-0.03760282151294715,29.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,118,1669.164,402.017,1267.147,1083.5038,0.16949013007614738,29.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,119,1953.742,415.033,1538.7089999999998,1083.5038,0.42012330736634235,29.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,120,2177.375,424.617,1752.758,1083.5038,0.6176759140115615,30
20220316_AWC_WT_HEX_IAA__1_reg.tif,121,2312.513,436.233,1876.28,1083.5038,0.7316782829926393,30.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,122,2412.905,441.083,1971.8220000000001,1083.5038,0.8198570231133478,30.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,123,2497.509,445.767,2051.742,1083.5038,0.8936177242756327,30.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,124,2525.458,447.867,2077.591,1083.5038,0.9174745856913469,31
20220316_AWC_WT_HEX_IAA__1_reg.tif,125,2522.015,449.15,2072.865,1083.5038,0.9131128104949885,31.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,126,2530.011,446.917,2083.094,1083.5038,0.9225534788156721,31.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,127,2522.331,448.733,2073.598,1083.5038,0.9137893194283214,31.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,128,2519.742,446.383,2073.3590000000004,1083.5038,0.913568738752924,32
20220316_AWC_WT_HEX_IAA__1_reg.tif,129,2555,446.9,2108.1,1083.5038,0.9456323088114689,32.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,130,2505.596,447.917,2057.679,1083.5038,0.8990971697561192,32.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,131,2491.247,447.1,2044.147,1083.5038,0.8866080580428052,32.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,132,2482.887,446.55,2036.3370000000002,1083.5038,0.8793999614952899,33
20220316_AWC_WT_HEX_IAA__1_reg.tif,133,2471.676,444.35,2027.326,1083.5038,0.8710834239806082,33.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,134,2461.102,444.05,2017.052,1083.5038,0.8616012237335946,33.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,135,2444.618,441.7,2002.918,1083.5038,0.8485565071391535,33.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,136,2429.058,439.433,1989.625,1083.5038,0.8362879761012375,34
20220316_AWC_WT_HEX_IAA__1_reg.tif,137,2429.4,439.75,1989.65,1083.5038,0.8363110493936433,34.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,138,2418.076,438.283,1979.7930000000001,1083.5038,0.8272137116639556,34.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,139,2410.92,436.533,1974.3870000000002,1083.5038,0.8222243429141645,34.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,140,2385.615,436.083,1949.5319999999997,1083.5038,0.799284875604497,35
20220316_AWC_WT_HEX_IAA__1_reg.tif,141,2371.662,436.817,1934.8449999999998,1083.5038,0.7857297777820437,35.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,142,2368.622,435.017,1933.6049999999998,1083.5038,0.7845853424787249,35.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,143,2349.945,434.283,1915.6620000000003,1083.5038,0.7680251790533641,35.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,144,2342.222,436.6,1905.6220000000003,1083.5038,0.7587589448232672,36
20220316_AWC_WT_HEX_IAA__1_reg.tif,145,2338.829,433.733,1905.0960000000002,1083.5038,0.7582734827510529,36.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,146,2340.615,434.333,1906.2819999999997,1083.5038,0.7593680797427751,36.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,147,2340.036,433.533,1906.5030000000002,1083.5038,0.7595720476476412,36.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,148,2329.451,433.283,1896.1680000000001,1083.5038,0.750033548567158,37
20220316_AWC_WT_HEX_IAA__1_reg.tif,149,2325.098,433.683,1891.415,1083.5038,0.7456468542150014,37.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,150,2311.262,432.25,1879.0120000000002,1083.5038,0.7341997323867256,37.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,151,2289.971,431.233,1858.738,1083.5038,0.7154882151774642,37.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,152,2273.08,431.517,1841.5629999999999,1083.5038,0.6996368632948033,38
20220316_AWC_WT_HEX_IAA__1_reg.tif,153,2259.593,431.667,1827.926,1083.5038,0.687050843753386,38.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,154,2242.665,430.217,1812.4479999999999,1083.5038,0.6727657069592188,38.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,155,2231.28,432.717,1798.563,1083.5038,0.6599508003571378,38.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,156,2261.884,431.7,1830.184,1083.5038,0.6891348235234616,39
20220316_AWC_WT_HEX_IAA__1_reg.tif,157,2280.28,431.517,1848.7630000000001,1083.5038,0.7062819715076221,39.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,158,2280.64,429.233,1851.407,1083.5038,0.7087222029124401,39.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,159,2277.313,429.633,1847.68,1083.5038,0.7052824364806105,39.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,160,2274.251,429.867,1844.3840000000002,1083.5038,0.7022404536098538,40
20220316_AWC_WT_HEX_IAA__1_reg.tif,161,2264.407,428.083,1836.324,1083.5038,0.6948016241382818,40.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,162,2247.84,429.233,1818.6070000000002,1083.5038,0.6784500432762675,40.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,163,2230.135,427.9,1802.2350000000001,1083.5038,0.6633398055456753,40.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,164,2222.269,428.667,1793.6019999999999,1083.5038,0.6553721362121664,41
20220316_AWC_WT_HEX_IAA__1_reg.tif,165,2210.145,428.467,1781.6779999999999,1083.5038,0.6443670986663821,41.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,166,2197.004,425.367,1771.637,1083.5038,0.6350999415045891,41.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,167,2189.065,426.033,1763.0320000000002,1083.5038,0.627158114258575,41.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,168,2182.662,424.767,1757.8949999999998,1083.5038,0.6224170141350679,42
20220316_AWC_WT_HEX_IAA__1_reg.tif,169,2178.095,423.567,1754.5279999999998,1083.5038,0.6193095031138791,42.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,170,2183.985,424.5,1759.4850000000001,1083.5038,0.6238844755320657,42.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,171,2166.418,425.617,1740.8010000000002,1083.5038,0.6066404197198019,42.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,172,2162.247,425.617,1736.6299999999999,1083.5038,0.602790871614848,43
20220316_AWC_WT_HEX_IAA__1_reg.tif,173,2174.942,423.967,1750.975,1083.5038,0.6160303267971926,43.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,174,2166.491,422.233,1744.258,1083.5038,0.6098309945936509,43.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,175,2179.789,421.85,1757.9390000000003,1083.5038,0.6224576231297023,43.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,176,2139.276,421.55,1717.7259999999999,1083.5038,0.5853437708294147,44
20220316_AWC_WT_HEX_IAA__1_reg.tif,177,2129.145,424.3,1704.845,1083.5038,0.5734554876503434,44.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,178,2119.822,421.733,1698.0890000000002,1083.5038,0.5672201611106489,44.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,179,2116.549,423.25,1693.299,1083.5038,0.5627993182857319,44.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,180,2108.222,421.383,1686.8390000000002,1083.5038,0.5568371795281201,45
20220316_AWC_WT_HEX_IAA__1_reg.tif,181,2102.775,421.583,1681.192,1083.5038,0.5516253842395386,45.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,182,2083.545,420.067,1663.478,1083.5038,0.5352765721726127,45.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,183,2074.884,421.017,1653.867,1083.5038,0.5264062756401963,45.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,184,2058.687,418.5,1640.187,1083.5038,0.5137805700358411,46
20220316_AWC_WT_HEX_IAA__1_reg.tif,185,2044.68,417.667,1627.0130000000001,1083.5038,0.501621867869776,46.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,186,2024.88,420.133,1604.747,1083.5038,0.4810718707216349,46.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,187,2009.847,418.717,1591.13,1083.5038,0.46850430981414204,46.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,188,1973.051,420.283,1552.768,1083.5038,0.43309880408356677,47
20220316_AWC_WT_HEX_IAA__1_reg.tif,189,1985.949,418.133,1567.816,1083.5038,0.4469870802483573,47.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,190,1982.291,417.65,1564.641,1083.5038,0.44405677211284367,47.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,191,1983.389,419.083,1564.3059999999998,1083.5038,0.4437475899946081,47.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,192,1974.64,418.417,1556.2230000000002,1083.5038,0.4362875330940235,48
20220316_AWC_WT_HEX_IAA__1_reg.tif,193,1973.345,418.783,1554.562,1083.5038,0.4347545435465939,48.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,194,2002.404,416.117,1586.287,1083.5038,0.46403455160932533,48.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,195,1970.196,417.417,1552.779,1083.5038,0.4331089563322252,48.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,196,1950.876,417.6,1533.2759999999998,1083.5038,0.41510901946075307,49
20220316_AWC_WT_HEX_IAA__1_reg.tif,197,1944.785,417.067,1527.718,1083.5038,0.40997936509313593,49.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,198,1939.698,416.267,1523.431,1083.5038,0.40602275691142026,49.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,199,1943.109,418.117,1524.992,1083.5038,0.40746345328922706,49.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,200,1935.309,416.7,1518.609,1083.5038,0.40157238027222425,50
20220316_AWC_WT_HEX_IAA__1_reg.tif,201,1958.509,419.1,1539.409,1083.5038,0.42076935955369993,50.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,202,1964.207,417.85,1546.357,1083.5038,0.4271818889790696,50.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,203,1945.604,416.883,1528.721,1083.5038,0.41090506558444934,50.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,204,1947.411,418.167,1529.2440000000001,1083.5038,0.411387758861575,51
20220316_AWC_WT_HEX_IAA__1_reg.tif,205,1948.636,417.067,1531.569,1083.5038,0.4135335750552975,51.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,206,1946.331,416.683,1529.648,1083.5038,0.4117606232668496,51.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,207,1944.596,415.55,1529.046,1083.5038,0.41120501838572243,51.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,208,1934.825,417.35,1517.475,1083.5038,0.4005257757287053,52
20220316_AWC_WT_HEX_IAA__1_reg.tif,209,1923.556,415.783,1507.7730000000001,1083.5038,0.3915714924119327,52.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,210,1916.611,412.4,1504.2110000000002,1083.5038,0.38828400970998006,52.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,211,1915.996,412.4,1503.596,1083.5038,0.38771640671680163,52.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,212,1911.167,414.433,1496.734,1083.5038,0.38138324941730706,53
20220316_AWC_WT_HEX_IAA__1_reg.tif,213,1927.698,414.95,1512.748,1083.5038,0.3961630776006509,53.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,214,1927.673,414.117,1513.556,1083.5038,0.3969088064112005,53.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,215,1925.404,414.05,1511.354,1083.5038,0.3948765108161135,53.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,216,1909.92,414.233,1495.6870000000001,1083.5038,0.3804169399313599,54
20220316_AWC_WT_HEX_IAA__1_reg.tif,217,1906.68,412.233,1494.4470000000001,1083.5038,0.37927250462804113,54.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,218,1901.345,411.817,1489.528,1083.5038,0.3747326036143113,54.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,219,1894.844,411.917,1482.9270000000001,1083.5038,0.36864033148753167,54.75
