animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_WT_HEX_IAA__4_reg.tif,1,1124.148,341.64,782.5079999999999,793.0792,-0.013329311877048458,0.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,2,1121.533,342.74,778.7929999999999,793.0792,-0.018013585528406397,0.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,3,1121.467,343.46,778.0070000000001,793.0792,-0.019004659307670597,0.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,4,1123.525,342.82,780.7050000000002,793.0792,-0.015602729210398986,1
20220316_AWC_WT_HEX_IAA__4_reg.tif,5,1131.234,342.52,788.7139999999999,793.0792,-0.005504116108454329,1.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,6,1131.004,343.52,787.4839999999999,793.0792,-0.007055033091272714,1.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,7,1129.262,342.12,787.1419999999999,793.0792,-0.007486263666983166,1.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,8,1141.049,341.76,799.289,793.0792,0.007829987219435302,2
20220316_AWC_WT_HEX_IAA__4_reg.tif,9,1139.775,342.62,797.1550000000001,793.0792,0.005139209299651374,2.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,10,1137.143,344.14,793.003,793.0792,-9.60811984477359e-5,2.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,11,1139.959,343.62,796.339,793.0792,0.0041103082769035435,2.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,12,1147.156,342.58,804.576,793.0792,0.014496408429322075,3
20220316_AWC_WT_HEX_IAA__4_reg.tif,13,1153.209,342.88,810.3290000000001,793.0792,0.02175041282131728,3.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,14,1153.992,342.14,811.852,793.0792,0.02367077588215649,3.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,15,1144.131,342.5,801.6310000000001,793.0792,0.010783034027370873,3.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,16,1131.844,341.74,790.104,793.0792,-0.003751453827057843,4
20220316_AWC_WT_HEX_IAA__4_reg.tif,17,1124.639,343.06,781.579,793.0792,-0.014500695516916927,4.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,18,1127.66,342.9,784.7600000000001,793.0792,-0.010489746799562905,4.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,19,1142.426,342.22,800.2059999999999,793.0792,0.008986239961910348,4.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,20,1148.848,341.44,807.4079999999999,793.0792,0.018067300214152492,5
20220316_AWC_WT_HEX_IAA__4_reg.tif,21,1153.93,342.26,811.6700000000001,793.0792,0.023441290605024135,5.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,22,1158.602,341.96,816.642,793.0792,0.029710525758335406,5.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,23,1155.504,341.36,814.1439999999999,793.0792,0.026560777284286206,5.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,24,1151.885,343.72,808.165,793.0792,0.019021807658049724,6
20220316_AWC_WT_HEX_IAA__4_reg.tif,25,1145.402,343.06,802.3420000000001,793.0792,0.01167953969792687,6.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,26,1133.57,343.94,789.6299999999999,793.0792,-0.004349124274095365,6.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,27,1125.516,343.88,781.6360000000001,793.0792,-0.014428823754298352,6.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,28,1127.107,344.06,783.047,793.0792,-0.0126496824024637,7
20220316_AWC_WT_HEX_IAA__4_reg.tif,29,1131.02,343.2,787.8199999999999,793.0792,-0.006631367964258901,7.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,30,1134.369,344.1,790.2689999999999,793.0792,-0.0035434039878994715,7.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,31,1142.061,343.58,798.481,793.0792,0.006811173461616419,7.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,32,1152.869,343.18,809.6889999999999,793.0792,0.020943431627005016,8
20220316_AWC_WT_HEX_IAA__4_reg.tif,33,1149.004,342.72,806.2839999999999,793.0792,0.016650039491642024,8.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,34,1142.828,344.8,798.028,793.0792,0.006239982085017493,8.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,35,1153.348,346.2,807.1479999999999,793.0792,0.017739464103963258,8.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,36,1163.205,344.22,818.9849999999999,793.0792,0.03266483347438678,9
20220316_AWC_WT_HEX_IAA__4_reg.tif,37,1166.361,344.08,822.2810000000002,793.0792,0.03682078662509389,9.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,38,1154.578,344.7,809.8779999999999,793.0792,0.021181743260950375,9.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,39,1155.578,344.28,811.298,793.0792,0.0229722327858302,9.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,40,1164.082,344.96,819.1220000000001,793.0792,0.032837577886294406,10
20220316_AWC_WT_HEX_IAA__4_reg.tif,41,1165.816,344.22,821.596,793.0792,0.03595706456555662,10.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,42,1163.91,344.24,819.6700000000001,793.0792,0.03352855553392405,10.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,43,1161.045,343.8,817.2450000000001,793.0792,0.03047085335235132,10.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,44,1155.357,343.86,811.497,793.0792,0.02322315350093653,11
20220316_AWC_WT_HEX_IAA__4_reg.tif,45,1147.492,344.04,803.452,793.0792,0.013079147706811607,11.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,46,1134.07,343.34,790.73,793.0792,-0.0029621253463714544,11.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,47,1123.414,343.6,779.814,793.0792,-0.016726198341855455,11.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,48,1125.988,343.16,782.828,793.0792,-0.012925821279892398,12
20220316_AWC_WT_HEX_IAA__4_reg.tif,49,1132.939,344.12,788.8190000000001,793.0792,-0.005371720756262351,12.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,50,1132.357,343.24,789.117,793.0792,-0.004995970137660971,12.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,51,1137.209,345.1,792.109,793.0792,-0.001223333054252308,12.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,52,1132.627,343.76,788.867,793.0792,-0.005311197166689093,13
20220316_AWC_WT_HEX_IAA__4_reg.tif,53,1121.971,344.74,777.231,793.0792,-0.019983124005773976,13.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,54,1128.852,344.76,784.0920000000001,793.0792,-0.011332033421126056,13.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,55,1140.291,345.08,795.211,793.0792,0.002688003921928602,13.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,56,1140.279,344.4,795.879,793.0792,0.003530290543491753,14
20220316_AWC_WT_HEX_IAA__4_reg.tif,57,1147,344.96,802.04,793.0792,0.011298745446860728,14.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,58,1147.102,345.48,801.6220000000001,793.0792,0.010771685854325844,14.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,59,1143.984,343.9,800.084,793.0792,0.008832409171744679,14.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,60,1157.111,343.92,813.191,793.0792,0.025359131849631178,15
20220316_AWC_WT_HEX_IAA__4_reg.tif,61,1167.934,344.72,823.2139999999999,793.0792,0.037997213897426545,15.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,62,1173.324,345.68,827.644,793.0792,0.04358303685180495,15.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,63,1168.701,344.64,824.061,793.0792,0.03906520307177394,15.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,64,1166.287,345.1,821.187,793.0792,0.03544135314606662,16
20220316_AWC_WT_HEX_IAA__4_reg.tif,65,1168.041,343.32,824.721,793.0792,0.03989740242840815,16.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,66,1162.873,345.38,817.493,793.0792,0.030783558565147133,16.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,67,1161.012,341.44,819.5719999999999,793.0792,0.0334049865385448,16.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,68,1192.82,345.26,847.56,793.0792,0.06869528289230122,17
20220316_AWC_WT_HEX_IAA__4_reg.tif,69,1201.586,343.12,858.466,793.0792,0.0824467468066241,17.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,70,1197.734,345.92,851.8139999999999,793.0792,0.07405918601824361,17.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,71,1188.586,345.38,843.206,793.0792,0.06320528895474753,17.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,72,1181.23,344.96,836.27,793.0792,0.05445963026139125,18
20220316_AWC_WT_HEX_IAA__4_reg.tif,73,1176.049,345.3,830.749,793.0792,0.047498156552334254,18.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,74,1167.754,345.64,822.1139999999999,793.0792,0.03661021496970278,18.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,75,1168.721,344.96,823.761,793.0792,0.038686930636940106,18.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,76,1187.828,345.58,842.248,793.0792,0.0619973389795118,19
20220316_AWC_WT_HEX_IAA__4_reg.tif,77,1187.066,345,842.066,793.0792,0.061767853702379305,19.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,78,1190.336,345.72,844.616,793.0792,0.06498316939846609,19.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,79,1207.475,343.98,863.4949999999999,793.0792,0.08878785372255366,19.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,80,1197.656,344.5,853.156,793.0792,0.07575132471006671,20
20220316_AWC_WT_HEX_IAA__4_reg.tif,81,1185.557,342.84,842.7170000000001,793.0792,0.06258870488596861,20.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,82,1172.176,346.18,825.9959999999999,793.0792,0.04150506027645139,20.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,83,1161.775,344.64,817.1350000000001,793.0792,0.03033215345957893,20.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,84,1168.439,345.46,822.979,793.0792,0.037700900490140236,21
20220316_AWC_WT_HEX_IAA__4_reg.tif,85,1171.098,344.26,826.838,793.0792,0.04256674491021824,21.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,86,1158.18,344.04,814.1400000000001,793.0792,0.026555733651822018,21.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,87,1151.75,345.1,806.65,793.0792,0.01711153186213932,21.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,88,1153.504,344.94,808.5639999999999,793.0792,0.019524909996378466,22
20220316_AWC_WT_HEX_IAA__4_reg.tif,89,1155.279,343.04,812.239,793.0792,0.024158747323092093,22.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,90,1150.635,345.3,805.335,793.0792,0.015453437689451472,22.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,91,1150.221,345.52,804.701,793.0792,0.014654021943836136,22.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,92,1162.713,344.62,818.093,793.0792,0.03154010343481451,23
20220316_AWC_WT_HEX_IAA__4_reg.tif,93,1165.947,344.12,821.8269999999999,793.0792,0.03624833434037845,23.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,94,1161.119,345.48,815.6389999999999,793.0792,0.028445834917874384,23.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,95,1175.074,344.16,830.914,793.0792,0.04770620639149277,23.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,96,1197.176,344.82,852.356,793.0792,0.07474259821717677,24
20220316_AWC_WT_HEX_IAA__4_reg.tif,97,1196.205,344.38,851.8249999999999,793.0792,0.07407305600752095,24.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,98,1195.377,344.44,850.9369999999999,793.0792,0.07295336960041303,24.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,99,1191.91,345.32,846.5900000000001,793.0792,0.06747220201967234,24.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,100,1183.311,344.08,839.231,793.0792,0.05819317919320035,25
20220316_AWC_WT_HEX_IAA__4_reg.tif,101,1176.09,344.32,831.77,793.0792,0.04878554373888505,25.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,102,1179.25,344.96,834.29,793.0792,0.051963032191488505,25.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,103,1178.816,344.84,833.9760000000001,793.0792,0.051567107043029366,25.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,104,1178.332,344.92,833.412,793.0792,0.05085595486554183,26
20220316_AWC_WT_HEX_IAA__4_reg.tif,105,1175.148,345.98,829.1679999999999,793.0792,0.04550466082076025,26.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,106,1175.832,345,830.8320000000001,793.0792,0.0476028119259717,26.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,107,1167.098,345.46,821.6379999999999,793.0792,0.036010022706433234,26.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,108,1170.016,344.12,825.8960000000001,793.0792,0.041378969464840404,27
20220316_AWC_WT_HEX_IAA__4_reg.tif,109,1171.193,344.52,826.673,793.0792,0.04235869507105972,27.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,110,1166.488,345.14,821.3480000000001,793.0792,0.0356443593527608,27.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,111,1151.627,344.56,807.067,793.0792,0.017637330546558267,27.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,112,1142.537,344.26,798.277,793.0792,0.0065539482059295325,28
20220316_AWC_WT_HEX_IAA__4_reg.tif,113,1152.225,343.36,808.8649999999999,793.0792,0.019904443339328382,28.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,114,1154.623,346.32,808.3030000000001,793.0792,0.019195812978073434,28.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,115,1159.357,346.06,813.297,793.0792,0.025492788109939095,28.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,116,1170.82,345.42,825.3999999999999,793.0792,0.04075355903924835,29
20220316_AWC_WT_HEX_IAA__4_reg.tif,117,1163.943,345.08,818.863,793.0792,0.03251100268422125,29.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,118,1153.885,345.8,808.085,793.0792,0.01892093500876082,29.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,119,1175.885,343.02,832.865,793.0792,0.050166238126028266,29.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,120,1452.607,346.62,1105.987,793.0792,0.3945479846149036,30
20220316_AWC_WT_HEX_IAA__4_reg.tif,121,1733.48,346.18,1387.3,793.0792,0.7492578294828561,30.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,122,1849.205,348.08,1501.125,793.0792,0.8927806957993603,30.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,123,1901.664,350.3,1551.364,793.0792,0.9561274586447356,30.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,124,1913.43,354.64,1558.79,793.0792,0.9654909623149869,31
20220316_AWC_WT_HEX_IAA__4_reg.tif,125,1925.619,360.8,1564.819,793.0792,0.973092977347029,31.25
