animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.0265607772842862,1155.504,5.75,341.36,0,raw,-0.01726211472691648,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.01902180765804972,1151.885,6,343.72,0,raw,-0.02480108435315296,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.01167953969792687,1145.402,6.25,343.06,0,raw,-0.03214335231327581,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,-0.00434912427409536,1133.57,6.5,343.94,0,raw,-0.04817201628529804,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,-0.01442882375429835,1125.516,6.75,343.88,0,raw,-0.05825171576550103,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,-0.0126496824024637,1127.107,7,344.06,0,raw,-0.056472574413666377,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,-0.0066313679642589,1131.02,7.25,343.2,0,raw,-0.05045425997546158,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,-0.00354340398789947,1134.369,7.5,344.1,0,raw,-0.04736629599910215,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.00681117346161641,1142.061,7.75,343.58,0,raw,-0.03701171854958627,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.02094343162700501,1152.869,8,343.18,0,raw,-0.02287946038419767,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.01665003949164202,1149.004,8.25,342.72,0,raw,-0.02717285251956066,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.00623998208501749,1142.828,8.5,344.8,0,raw,-0.03758290992618519,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.01773946410396325,1153.348,8.75,346.2,0,raw,-0.02608342790723943,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.03266483347438678,1163.205,9,344.22,0,raw,-0.011158058536815903,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.03682078662509389,1166.361,9.25,344.08,0,raw,-0.007002105386108792,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.02118174326095037,1154.578,9.5,344.7,0,raw,-0.02264114875025231,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.0229722327858302,1155.578,9.75,344.28,0,raw,-0.020850659225372478,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.0328375778862944,1164.082,10,344.96,0,raw,-0.010985314124908281,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.03595706456555662,1165.816,10.25,344.22,0,raw,-0.00786582744564606,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.03352855553392405,1163.91,10.5,344.24,0,raw,-0.010294336477278627,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.03047085335235132,1161.045,10.75,343.8,0,raw,-0.013352038658851359,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.02322315350093653,1155.357,11,343.86,0,raw,-0.020599738510266148,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.0130791477068116,1147.492,11.25,344.04,0,raw,-0.030743744304391078,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,-0.00296212534637145,1134.07,11.5,343.34,0,raw,-0.04678501735757413,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,-0.01672619834185545,1123.414,11.75,343.6,0,raw,-0.06054909035305813,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,-0.01292582127989239,1125.988,12,343.16,0,raw,-0.05674871329109507,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,-0.00537172075626235,1132.939,12.25,344.12,0,raw,-0.04919461276746503,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,-0.00499597013766097,1132.357,12.5,343.24,0,raw,-0.04881886214886365,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,-0.0012233330542523,1137.209,12.75,345.1,0,raw,-0.04504622506545498,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,-0.00531119716668909,1132.627,13,343.76,0,raw,-0.04913408917789177,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,-0.01998312400577397,1121.971,13.25,344.74,0,raw,-0.06380601601697665,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,-0.01133203342112605,1128.852,13.5,344.76,0,raw,-0.05515492543232873,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.0026880039219286,1140.291,13.75,345.08,0,raw,-0.04113488808927408,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.00353029054349175,1140.279,14,344.4,0,raw,-0.04029260146771093,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.01129874544686072,1147,14.25,344.96,0,raw,-0.03252414656434196,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.01077168585432584,1147.102,14.5,345.48,0,raw,-0.03305120615687684,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.00883240917174467,1143.984,14.75,343.9,0,raw,-0.034990482839458006,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.02535913184963117,1157.111,15,343.92,0,raw,-0.01846376016157151,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.03799721389742654,1167.934,15.25,344.72,0,raw,-0.005825678113776142,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.04358303685180495,1173.324,15.5,345.68,0,raw,-2.3985515939772828e-4,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.03906520307177394,1168.701,15.75,344.64,0,raw,-0.004757688939428739,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.03544135314606662,1166.287,16,345.1,0,raw,-0.008381538865136061,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.03989740242840815,1168.041,16.25,343.32,0,raw,-0.003925489582794532,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.03078355856514713,1162.873,16.5,345.38,0,raw,-0.01303933344605555,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.0334049865385448,1161.012,16.75,341.44,0,raw,-0.010417905472657883,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.06869528289230122,1192.82,17,345.26,0,raw,0.024872390881098536,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.0824467468066241,1201.586,17.25,343.12,0,raw,0.03862385479542142,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.07405918601824361,1197.734,17.5,345.92,0,raw,0.030236294007040934,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.06320528895474753,1188.586,17.75,345.38,0,raw,0.01938239694354485,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.05445963026139125,1181.23,18,344.96,0,raw,0.010636738250188571,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.04749815655233425,1176.049,18.25,345.3,0,raw,0.0036752645411315676,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.03661021496970278,1167.754,18.5,345.64,0,raw,-0.007212677041499901,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.0386869306369401,1168.721,18.75,344.96,0,raw,-0.005135961374262581,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.0619973389795118,1187.828,19,345.58,0,raw,0.018174446968309117,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.0617678537023793,1187.066,19.25,345,0,raw,0.01794496169117662,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.06498316939846609,1190.336,19.5,345.72,0,raw,0.021160277387263407,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.08878785372255366,1207.475,19.75,343.98,0,raw,0.044964961711350976,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.07575132471006671,1197.656,20,344.5,0,raw,0.03192843269886403,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.06258870488596861,1185.557,20.25,342.84,0,raw,0.018765812874765933,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.04150506027645139,1172.176,20.5,346.18,0,raw,-0.002317831734751287,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.03033215345957893,1161.775,20.75,344.64,0,raw,-0.013490738551623749,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.03770090049014023,1168.439,21,345.46,0,raw,-0.00612199152106245,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.04256674491021824,1171.098,21.25,344.26,0,raw,-0.0012561471009844422,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.02655573365182201,1158.18,21.5,344.04,0,raw,-0.01726715835938067,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.01711153186213932,1151.75,21.75,345.1,0,raw,-0.02671136014906336,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.01952490999637846,1153.504,22,344.94,0,raw,-0.02429798201482422,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.02415874732309209,1155.279,22.25,343.04,0,raw,-0.01966414468811059,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.01545343768945147,1150.635,22.5,345.3,0,raw,-0.02836945432175121,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.01465402194383613,1150.221,22.75,345.52,0,raw,-0.02916887006736655,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.03154010343481451,1162.713,23,344.62,0,raw,-0.01228278857638817,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.03624833434037845,1165.947,23.25,344.12,0,raw,-0.007574557670824232,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.02844583491787438,1161.119,23.5,345.48,0,raw,-0.0153770570933283,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.04770620639149277,1175.074,23.75,344.16,0,raw,0.00388331438029009,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.07474259821717677,1197.176,24,344.82,0,raw,0.03091970620597409,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.07407305600752095,1196.205,24.25,344.38,0,raw,0.030250163996318274,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.07295336960041303,1195.377,24.5,344.44,0,raw,0.02913047758921035,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.06747220201967234,1191.91,24.75,345.32,0,raw,0.023649310008469662,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.05819317919320035,1183.311,25,344.08,0,raw,0.01437028718199767,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.04878554373888505,1176.09,25.25,344.32,0,raw,0.004962651727682371,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.0519630321914885,1179.25,25.5,344.96,0,raw,0.008140140180285818,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.05156710704302936,1178.816,25.75,344.84,0,raw,0.007744215031826679,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.05085595486554183,1178.332,26,344.92,0,raw,0.007033062854339148,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.04550466082076025,1175.148,26.25,345.98,0,raw,0.001681768809557567,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.0476028119259717,1175.832,26.5,345,0,raw,0.003779919914769017,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.03601002270643323,1167.098,26.75,345.46,0,raw,-0.007812869304769453,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.0413789694648404,1170.016,27,344.12,0,raw,-0.002443922546362283,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.04235869507105972,1171.193,27.25,344.52,0,raw,-0.0014641969401429575,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.0356443593527608,1166.488,27.5,345.14,0,raw,-0.00817853265844188,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.01763733054655826,1151.627,27.75,344.56,0,raw,-0.02618556146464442,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.00655394820592953,1142.537,28,344.26,0,raw,-0.03726894380527315,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.01990444333932838,1152.225,28.25,343.36,0,raw,-0.0239184486718743,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.01919581297807343,1154.623,28.5,346.32,0,raw,-0.02462707903312925,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.02549278810993909,1159.357,28.75,346.06,0,raw,-0.01833010390126359,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.04075355903924835,1170.82,29,345.42,0,raw,-0.0030693329719543305,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.03251100268422125,1163.943,29.25,345.08,0,raw,-0.011311889326981427,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
