animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_WT_HEX_IAA__3_reg.tif,1,273.207,207.431,65.77599999999998,66.2262,-0.006797913816586542,0.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,2,272.479,207.153,65.326,66.2262,-0.013592807680344219,0.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,3,273.469,207.569,65.9,66.2262,-0.004925543063017356,0.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,4,272.984,206.847,66.13699999999997,66.2262,-0.001346898961438731,1
20220221_AWC_WT_HEX_IAA__3_reg.tif,5,273.408,206.653,66.75500000000002,66.2262,0.007984755278122828,1.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,6,274.3,207.861,66.43900000000002,66.2262,0.003213229809350614,1.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,7,275.678,207.403,68.275,66.2262,0.030936396773482394,1.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,8,275.561,207.514,68.04699999999997,66.2262,0.02749365054917786,2
20220221_AWC_WT_HEX_IAA__3_reg.tif,9,275.066,207.722,67.34399999999997,66.2262,0.016878516357573887,2.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,10,273.966,207.222,66.744,66.2262,0.00781865787256394,2.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,11,273.712,207.375,66.33699999999999,66.2262,0.0016730538668983477,2.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,12,273.7,207.653,66.047,66.2262,-0.002705877734189923,3
20220221_AWC_WT_HEX_IAA__3_reg.tif,13,273.252,207.278,65.97400000000002,66.2262,-0.003808160516532547,3.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,14,273.153,207.542,65.61100000000002,66.2262,-0.00928937489996387,3.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,15,272.714,207.681,65.03299999999999,66.2262,-0.018017038573857756,3.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,16,272.787,207.083,65.70399999999998,66.2262,-0.007885096834787839,4
20220221_AWC_WT_HEX_IAA__3_reg.tif,17,272.588,207,65.58800000000002,66.2262,-0.009636669475222546,4.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,18,272.954,207.194,65.76000000000002,66.2262,-0.007039510042852925,4.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,19,273.054,206.903,66.15099999999998,66.2262,-0.0011355022634550024,4.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,20,273.076,207.5,65.57600000000002,66.2262,-0.009817866644922763,5
20220221_AWC_WT_HEX_IAA__3_reg.tif,21,272.75,207.028,65.72200000000001,66.2262,-0.0076133010802370855,5.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,22,273.235,207.944,65.29100000000003,66.2262,-0.01412129942530268,5.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,23,272.642,207.306,65.33599999999998,66.2262,-0.013441810038927514,5.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,24,273.243,207.083,66.16,66.2262,-9.99604386179626e-4,6
20220221_AWC_WT_HEX_IAA__3_reg.tif,25,272.869,207.75,65.11900000000003,66.2262,-0.016718458857672303,6.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,26,273.994,207.694,66.30000000000004,66.2262,0.0011143625936568013,6.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,27,273.169,206.944,66.225,66.2262,-1.811971697019328e-5,6.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,28,273.869,207.444,66.42500000000004,66.2262,0.0030018331113673144,7
20220221_AWC_WT_HEX_IAA__3_reg.tif,29,273.187,207.486,65.70100000000002,66.2262,-0.007930396127212249,7.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,30,273.557,208.208,65.34900000000002,66.2262,-0.013245513105085113,7.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,31,273.062,207.056,66.006,66.2262,-0.003324968063998923,7.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,32,273.795,207.306,66.489,66.2262,0.003968218016434562,8
20220221_AWC_WT_HEX_IAA__3_reg.tif,33,273.179,207.639,65.53999999999996,66.2262,-0.01036145815402427,8.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,34,273.326,207.764,65.56200000000001,66.2262,-0.010029263342906491,8.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,35,273.093,206.583,66.51000000000002,66.2262,0.0042853130634101545,8.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,36,273.225,206.653,66.57200000000003,66.2262,0.005221498440194748,9
20220221_AWC_WT_HEX_IAA__3_reg.tif,37,273.674,207.292,66.38199999999998,66.2262,0.0023525432532739434,9.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,38,273.535,207.444,66.09100000000004,66.2262,-0.0020414881119552248,9.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,39,273.93,206.917,67.013,66.2262,0.011880494426677046,9.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,40,273.702,207.75,65.952,66.2262,-0.004140355327649896,10
20220221_AWC_WT_HEX_IAA__3_reg.tif,41,273.813,207.431,66.38199999999998,66.2262,0.0023525432532739434,10.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,42,273.249,207.792,65.45700000000002,66.2262,-0.011614738577783168,10.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,43,273.759,207.014,66.745,66.2262,0.007833757636705695,10.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,44,274.147,207.347,66.79999999999998,66.2262,0.008664244664497996,11
20220221_AWC_WT_HEX_IAA__3_reg.tif,45,274.066,207.486,66.57999999999998,66.2262,0.0053422965533275095,11.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,46,273.742,208.014,65.72800000000001,66.2262,-0.007522702495386977,11.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,47,273.783,207.347,66.436,66.2262,0.003167930516925345,11.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,48,273.286,207.306,65.97999999999999,66.2262,-0.003717561931682868,12
20220221_AWC_WT_HEX_IAA__3_reg.tif,49,273.624,207.639,65.98500000000001,66.2262,-0.0036420631109740868,12.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,50,272.913,207.028,65.88500000000002,66.2262,-0.005152039525142412,12.5
