animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_WT_HEX_IAA__5_reg.tif,28,843.436,247.217,596.219,636.86245,-0.06381825463253472,7
20220221_AWC_WT_HEX_IAA__5_reg.tif,29,842.105,247.533,594.572,636.86245,-0.06640437036286245,7.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,30,834.554,247.391,587.163,636.86245,-0.07803796565490705,7.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,31,836.167,247.304,588.863,636.86245,-0.07536862944266837,7.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,32,832.961,247.554,585.407,636.86245,-0.0807952329423723,8
20220221_AWC_WT_HEX_IAA__5_reg.tif,33,835.502,246.489,589.0129999999999,636.86245,-0.07513309977688283,8.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,34,835.895,246.728,589.1669999999999,636.86245,-0.07489128932000945,8.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,35,839.849,247.043,592.806,636.86245,-0.06917733962804673,8.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,36,851.813,247.054,604.759,636.86245,-0.050408765660465545,9
20220221_AWC_WT_HEX_IAA__5_reg.tif,37,856.554,247.304,609.25,636.86245,-0.043357007466839924,9.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,38,856.603,247.391,609.212,636.86245,-0.04341667498217233,9.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,39,855.456,247.402,608.0540000000001,636.86245,-0.04523496400203825,9.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,40,857.915,247.054,610.861,636.86245,-0.04082741885630088,10
20220221_AWC_WT_HEX_IAA__5_reg.tif,41,872.613,246.761,625.8520000000001,636.86245,-0.01728858405767192,10.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,42,871.059,246.891,624.168,636.86245,-0.019932797105560174,10.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,43,875.272,247.337,627.9350000000001,636.86245,-0.014017862098793717,10.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,44,867.154,246.12,621.034,636.86245,-0.024853796922710666,11
20220221_AWC_WT_HEX_IAA__5_reg.tif,45,864.354,246.815,617.539,636.86245,-0.03034163813551887,11.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,46,861.374,246.859,614.515,636.86245,-0.035089916197759786,11.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,47,857.626,246.717,610.909,636.86245,-0.040752049363249436,11.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,48,863.839,247.348,616.491,636.86245,-0.03198720540047538,12
20220221_AWC_WT_HEX_IAA__5_reg.tif,49,866.075,247.065,619.01,636.86245,-0.028031877213046518,12.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,50,868.557,246.761,621.796,636.86245,-0.02365730622051892,12.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,51,865.99,247.022,618.9680000000001,636.86245,-0.0280978255194664,12.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,52,864.531,247.087,617.444,636.86245,-0.030490806923849895,13
20220221_AWC_WT_HEX_IAA__5_reg.tif,53,861.485,247.174,614.311,636.86245,-0.03541023654322834,13.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,54,860.974,246.478,614.4960000000001,636.86245,-0.035119749955425814,13.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,55,855.551,246.772,608.779,636.86245,-0.04409657061740722,13.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,56,848.83,247,601.83,636.86245,-0.055007874934375436,14
20220221_AWC_WT_HEX_IAA__5_reg.tif,57,844.702,247.815,596.887,636.86245,-0.06276936252090232,14.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,58,842.433,246.978,595.4549999999999,636.86245,-0.0650178857302704,14.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,59,826.292,246.576,579.716,636.86245,-0.08973122846228407,14.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,60,822.269,246.402,575.867,636.86245,-0.09577491968634673,15
20220221_AWC_WT_HEX_IAA__5_reg.tif,61,816.41,246.913,569.497,636.86245,-0.10577707949338198,15.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,62,811.275,247.043,564.232,636.86245,-0.11404417076246214,15.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,63,811.852,246.63,565.222,636.86245,-0.1124896749682761,15.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,64,809.357,246.543,562.814,636.86245,-0.11627071120302351,16
20220221_AWC_WT_HEX_IAA__5_reg.tif,65,808.941,246.457,562.484,636.86245,-0.11678887646775207,16.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,66,803.905,246.935,556.97,636.86245,-0.12544694698203662,16.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,67,810.82,246.891,563.9290000000001,636.86245,-0.11451994068734918,16.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,68,818.203,246.587,571.616,636.86245,-0.10244983041471512,17
20220221_AWC_WT_HEX_IAA__5_reg.tif,69,815.97,246.978,568.992,636.86245,-0.10657002936819404,17.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,70,806.285,246.935,559.3499999999999,636.86245,-0.12170987628490275,17.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,71,803.826,247.304,556.522,636.86245,-0.12615039558385005,17.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,72,798.957,247.076,551.881,636.86245,-0.13343768344326157,18
20220221_AWC_WT_HEX_IAA__5_reg.tif,73,801.4,246.565,554.835,636.86245,-0.12879931922505392,18.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,74,806.662,246.424,560.238,636.86245,-0.12031554066345082,18.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,75,803.846,247.25,556.596,636.86245,-0.12603420094872914,18.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,76,808.99,247.022,561.9680000000001,636.86245,-0.11759909851805503,19
20220221_AWC_WT_HEX_IAA__5_reg.tif,77,811.6,246.446,565.154,636.86245,-0.11259644841676562,19.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,78,812.761,246.457,566.304,636.86245,-0.11079072097907483,19.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,79,818.954,247.435,571.519,636.86245,-0.10260213959858988,19.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,80,824.4,246.783,577.617,636.86245,-0.09302707358551286,20
20220221_AWC_WT_HEX_IAA__5_reg.tif,81,828.872,247.707,581.165,636.86245,-0.0874560118907937,20.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,82,846.938,247.587,599.351,636.86245,-0.05890039521092815,20.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,83,844.957,247.402,597.5550000000001,636.86245,-0.06172047040926955,20.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,84,838.167,246.815,591.3520000000001,636.86245,-0.07146040718839662,21
20220221_AWC_WT_HEX_IAA__5_reg.tif,85,835.043,246.25,588.793,636.86245,-0.07547854328670181,21.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,86,839.367,246.685,592.682,636.86245,-0.069372044151763,21.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,87,846.541,246.37,600.171,636.86245,-0.057612833037965924,21.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,88,863.02,246.489,616.531,636.86245,-0.031924397489599236,22
20220221_AWC_WT_HEX_IAA__5_reg.tif,89,868.387,246.489,621.8979999999999,636.86245,-0.023497146047784818,22.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,90,867.489,247.326,620.163,636.86245,-0.026221439182039948,22.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,91,870.302,246.75,623.552,636.86245,-0.020900038933053672,22.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,92,863.341,246.804,616.537,636.86245,-0.03191497630296767,23
20220221_AWC_WT_HEX_IAA__5_reg.tif,93,855.308,246.859,608.449,636.86245,-0.04461473588213595,23.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,94,845.784,247.054,598.73,636.86245,-0.05987548802728117,23.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,95,844.725,247.196,597.529,636.86245,-0.06176129555133918,23.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,96,846.354,246.707,599.647,636.86245,-0.058435616670444175,24
20220221_AWC_WT_HEX_IAA__5_reg.tif,97,846.397,247.043,599.354,636.86245,-0.05889568461761237,24.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,98,844.138,246.75,597.388,636.86245,-0.06198269343717774,24.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,99,847.521,247.174,600.347,636.86245,-0.05733647823011074,24.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,100,847.715,246.88,600.835,636.86245,-0.05657022171742098,25
20220221_AWC_WT_HEX_IAA__5_reg.tif,101,849.859,246.543,603.316,636.86245,-0.052674561045324524,25.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,102,857.089,246.641,610.4480000000001,636.86245,-0.04147591053609751,25.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,103,869.587,246,623.587,636.86245,-0.020845082011037044,25.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,104,864.111,246.576,617.535,636.86245,-0.030347918926606522,26
20220221_AWC_WT_HEX_IAA__5_reg.tif,105,865.784,246.37,619.414,636.86245,-0.027397517313196878,26.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,106,864.177,246.054,618.123,636.86245,-0.02942464263672622,26.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,107,856.764,247.217,609.547,636.86245,-0.04289065872858408,26.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,108,857.977,247.315,610.662,636.86245,-0.04113988821290992,27
20220221_AWC_WT_HEX_IAA__5_reg.tif,109,869.308,246.913,622.395,636.86245,-0.022716757755147893,27.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,110,878.616,246.717,631.899,636.86245,-0.007793598130962136,27.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,111,878.597,246.924,631.673,636.86245,-0.008148462827412679,27.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,112,884.364,245.587,638.777,636.86245,0.00300622214420096,28
20220221_AWC_WT_HEX_IAA__5_reg.tif,113,881.459,246.674,634.785,636.86245,-0.003262007361244173,28.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,114,891.285,246.543,644.742,636.86245,0.012372451853614536,28.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,115,891.226,246.609,644.617,636.86245,0.012176177132126403,28.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,116,893.007,247.609,645.3979999999999,636.86245,0.013402501591984178,29
20220221_AWC_WT_HEX_IAA__5_reg.tif,117,891.079,246.815,644.2639999999999,636.86245,0.011621897318643814,29.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,118,889.515,246.522,642.9929999999999,636.86245,0.009626175950552544,29.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,119,892.246,246.891,645.355,636.86245,0.01333498308779243,29.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,120,1135.115,247.467,887.648,636.86245,0.39378291183598607,30
20220221_AWC_WT_HEX_IAA__5_reg.tif,121,1492.007,247.804,1244.203,636.86245,0.953644778397596,30.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,122,1749.682,247.022,1502.66,636.86245,1.3594733839308633,30.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,123,1868.026,247.989,1620.037,636.86245,1.5437784878037637,30.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,124,1872.98,248.076,1624.904,636.86245,1.5514206403596256,31
20220221_AWC_WT_HEX_IAA__5_reg.tif,125,1849.852,247.837,1602.015,636.86245,1.515480383558491,31.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,126,1804.397,247.043,1557.3539999999998,636.86245,1.4453537808674384,31.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,127,1759.37,246.793,1512.5769999999998,636.86245,1.3750450352348451,31.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,128,1703.174,247.25,1455.924,636.86245,1.286088620863108,32
20220221_AWC_WT_HEX_IAA__5_reg.tif,129,1650.259,247.022,1403.237,636.86245,1.203359610854746,32.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,130,1588.646,248.217,1340.4289999999999,636.86245,1.1047386291969326,32.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,131,1549.502,247.413,1302.089,636.86245,1.0445372466220924,32.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,132,1505.541,246.946,1258.595,636.86245,0.9762430647308538,33
20220221_AWC_WT_HEX_IAA__5_reg.tif,133,1473.669,247.272,1226.3970000000002,636.86245,0.9256858368710547,33.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,134,1443.78,247.565,1196.215,636.86245,0.8782941277194157,33.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,135,1414.197,247.859,1166.338,636.86245,0.8313813288882081,33.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,136,1387.239,247.228,1140.011,636.86245,0.7900427321472635,34
20220221_AWC_WT_HEX_IAA__5_reg.tif,137,1358.643,247.13,1111.513,636.86245,0.745295236043513,34.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,138,1337.948,247.674,1090.2740000000001,636.86245,0.7119458055660216,34.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,139,1315.439,247.185,1068.2540000000001,636.86245,0.6773700506286722,34.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,140,1308.498,247.413,1061.085,636.86245,0.6661133028018846,35
20220221_AWC_WT_HEX_IAA__5_reg.tif,141,1312.17,246.489,1065.681,636.86245,0.6733299317615603,35.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,142,1313.525,247.543,1065.982,636.86245,0.6738025612909035,35.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,143,1305.738,246.859,1058.8790000000001,636.86245,0.6626494465170621,35.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,144,1314.177,247.359,1066.818,636.86245,0.6751152466282162,36
20220221_AWC_WT_HEX_IAA__5_reg.tif,145,1310.761,246.935,1063.826,636.86245,0.6704172148946763,36.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,146,1304.997,246.946,1058.0510000000002,636.86245,0.6613493227619248,36.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,147,1305.866,247.12,1058.746,636.86245,0.6624406102133987,36.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,148,1303.289,247.163,1056.126,636.86245,0.6583266920510072,37
20220221_AWC_WT_HEX_IAA__5_reg.tif,149,1301.561,247.337,1054.224,636.86245,0.6553401758888437,37.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,150,1301.334,246.663,1054.671,636.86245,0.6560420542928855,37.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,151,1302.807,248.239,1054.568,636.86245,0.6558803239223793,37.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,152,1295.17,247.098,1048.0720000000001,636.86245,0.6456803191960842,38
20220221_AWC_WT_HEX_IAA__5_reg.tif,153,1284.403,246.576,1037.827,636.86245,0.6295936430229165,38.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,154,1275.777,247.946,1027.8310000000001,636.86245,0.6138979460949537,38.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,155,1268.344,246.598,1021.7460000000001,636.86245,0.6043432926529114,38.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,156,1255.689,247.12,1008.5690000000001,636.86245,0.5836527966125183,39
20220221_AWC_WT_HEX_IAA__5_reg.tif,157,1257.456,247.478,1009.9779999999998,636.86245,0.5858652052731322,39.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,158,1261.121,246.37,1014.7510000000001,636.86245,0.5933597592384354,39.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,159,1281.426,247.326,1034.1,636.86245,0.6237415159270262,39.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,160,1280.066,246.598,1033.468,636.86245,0.6227491509351825,40
20220221_AWC_WT_HEX_IAA__5_reg.tif,161,1279.63,247.283,1032.3470000000002,636.86245,0.6209889592328771,40.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,162,1278.987,247.141,1031.846,636.86245,0.6202022901491524,40.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,163,1287.531,246.391,1041.1399999999999,636.86245,0.6347957082412379,40.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,164,1289.685,248.065,1041.62,636.86245,0.6355494031717523,41
20220221_AWC_WT_HEX_IAA__5_reg.tif,165,1295.984,246.511,1049.473,636.86245,0.6478801662745228,41.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,166,1297.793,246.946,1050.847,636.86245,0.6500376180131204,41.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,167,1288.236,246.185,1042.0510000000002,636.86245,0.6362261584114438,41.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,168,1294.597,246.359,1048.238,636.86245,0.6459409720262203,42
20220221_AWC_WT_HEX_IAA__5_reg.tif,169,1304.426,246.207,1058.219,636.86245,0.6616131159876047,42.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,170,1307.125,246.293,1060.8319999999999,636.86245,0.6657160427655924,42.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,171,1301.161,247.054,1054.107,636.86245,0.655156462749531,42.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,172,1309.111,247.109,1062.0020000000002,636.86245,0.6675531741587217,43
20220221_AWC_WT_HEX_IAA__5_reg.tif,173,1300.725,247.663,1053.062,636.86245,0.65351560607789,43.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,174,1296.377,246.772,1049.605,636.86245,0.6480874323804144,43.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,175,1284.128,247.054,1037.0739999999998,636.86245,0.6284112841006718,43.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,176,1276.292,247.196,1029.096,636.86245,0.6158842462764135,44
20220221_AWC_WT_HEX_IAA__5_reg.tif,177,1257.597,247.37,1010.227,636.86245,0.5862561845183367,44.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,178,1263.797,246.62,1017.177,636.86245,0.597169059033077,44.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,179,1261.715,246.913,1014.8019999999999,636.86245,0.5934398393248024,44.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,180,1268.197,247.043,1021.1539999999999,636.86245,0.6034137355719432,45
20220221_AWC_WT_HEX_IAA__5_reg.tif,181,1270.472,246.641,1023.831,636.86245,0.6076171550073334,45.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,182,1280.689,246.196,1034.4930000000002,636.86245,0.6243586036513854,45.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,183,1287.449,246.804,1040.645,636.86245,0.634018460344145,45.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,184,1291.948,246.152,1045.796,636.86245,0.6421065490672281,46
20220221_AWC_WT_HEX_IAA__5_reg.tif,185,1306.584,247.467,1059.117,636.86245,0.6630231535867753,46.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,186,1314.003,246.304,1067.6989999999998,636.86245,0.6764985908652644,46.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,187,1329.908,246.957,1082.951,636.86245,0.7004472472823607,46.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,188,1326.731,247.12,1079.6109999999999,636.86245,0.6952027867241976,47
20220221_AWC_WT_HEX_IAA__5_reg.tif,189,1333.721,247.37,1086.351,636.86245,0.705785919706838,47.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,190,1323.528,247.326,1076.202,636.86245,0.6898499825197734,47.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,191,1328.105,246.957,1081.1480000000001,636.86245,0.6976161806996161,47.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,192,1321.266,246.587,1074.679,636.86245,0.6874585713131621,48
20220221_AWC_WT_HEX_IAA__5_reg.tif,193,1322.23,247.391,1074.839,636.86245,0.6877098029566667,48.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,194,1314.02,246.402,1067.618,636.86245,0.6763714048457402,48.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,195,1307.37,247.196,1060.174,636.86245,0.664682852631679,48.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,196,1301.016,246.446,1054.5700000000002,636.86245,0.6558834643179233,49
20220221_AWC_WT_HEX_IAA__5_reg.tif,197,1290.911,246.728,1044.183,636.86245,0.6395738200611452,49.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,198,1279.269,246.848,1032.421,636.86245,0.6211051538679979,49.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,199,1262.584,247.348,1015.2360000000001,636.86245,0.5941213051578095,49.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,200,1258.925,246.935,1011.99,636.86245,0.5890244431902054,50
20220221_AWC_WT_HEX_IAA__5_reg.tif,201,1252.21,246.446,1005.764,636.86245,0.5792483918623246,50.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,202,1249.649,246.576,1003.0729999999999,636.86245,0.5750229896581278,50.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,203,1243.236,246.641,996.5950000000001,636.86245,0.5648512484917272,50.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,204,1239.449,246.848,992.6010000000001,636.86245,0.5585798785907383,51
20220221_AWC_WT_HEX_IAA__5_reg.tif,205,1230.511,246.478,984.0329999999999,636.86245,0.5451264240810554,51.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,206,1225.918,246.935,978.983,636.86245,0.537196925332935,51.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,207,1216.511,246.283,970.228,636.86245,0.5234498438399061,51.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,208,1218.226,246.946,971.2800000000001,636.86245,0.5251016918959505,52
20220221_AWC_WT_HEX_IAA__5_reg.tif,209,1216.538,246.696,969.842,636.86245,0.5228437474999508,52.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,210,1215.203,246.663,968.54,636.86245,0.5207993500009304,52.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,211,1204.682,246.978,957.704,636.86245,0.5037846869445671,52.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,212,1205.731,245.467,960.264,636.86245,0.5078043932406441,53
20220221_AWC_WT_HEX_IAA__5_reg.tif,213,1207.485,246.25,961.2349999999999,636.86245,0.5093290552771638,53.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,214,1218.659,246.924,971.7350000000001,636.86245,0.5258161318821672,53.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,215,1228.666,246.576,982.0899999999999,636.86245,0.5420755298102439,53.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,216,1228.738,246.163,982.575,636.86245,0.542837075729618,54
20220221_AWC_WT_HEX_IAA__5_reg.tif,217,1234.777,245.859,988.918,636.86245,0.5527968401968119,54.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,218,1249.934,246.772,1003.162,636.86245,0.5751627372598276,54.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,219,1260.367,246.696,1013.6709999999999,636.86245,0.5916639456447778,54.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,220,1270.521,246.772,1023.749,636.86245,0.6074883987900371,55
20220221_AWC_WT_HEX_IAA__5_reg.tif,221,1269.269,245.533,1023.736,636.86245,0.6074679862190023,55.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,222,1270.033,246.576,1023.4569999999999,636.86245,0.6070299010406406,55.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,223,1266.528,246.522,1020.0060000000001,636.86245,0.6016111485297966,55.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,224,1256.597,246.826,1009.771,636.86245,0.585540174334348,56
20220221_AWC_WT_HEX_IAA__5_reg.tif,225,1254.315,246.587,1007.7280000000001,636.86245,0.5823322602863462,56.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,226,1249.302,245.717,1003.5849999999999,636.86245,0.5758269309173433,56.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,227,1248.61,246.707,1001.9029999999999,636.86245,0.5731858582649989,56.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,228,1231.534,246.337,985.1970000000001,636.86245,0.5469541342875532,57
