animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_WT_HEX_IAA__7_reg.tif,121,333.631,204.87,128.76099999999997,136.93375,-0.059683971263476215,30.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,122,335.149,204.543,130.606,136.93375,-0.04621030242726872,30.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,123,334.827,204.391,130.436,136.93375,-0.047451778688599386,30.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,124,333.226,204.739,128.487,136.93375,-0.0616849388846797,31
20220221_AWC_WT_HEX_IAA__7_reg.tif,125,334.452,204.674,129.778,136.93375,-0.05225702210010324,31.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,126,352.488,204.565,147.923,136.93375,0.08025231179311162,31.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,127,367.03,205.022,162.00799999999998,136.93375,0.18311227144513298,31.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,128,367.423,204.87,162.553,136.93375,0.18709229828292873,32
20220221_AWC_WT_HEX_IAA__7_reg.tif,129,364.071,204.478,159.59300000000002,136.93375,0.1654760057326993,32.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,130,360.875,204.674,156.201,136.93375,0.14070490291838197,32.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,131,358.554,205.174,153.37999999999997,136.93375,0.12010369978182854,32.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,132,353.625,204.609,149.016,136.93375,0.08823427387331456,33
20220221_AWC_WT_HEX_IAA__7_reg.tif,133,351.679,204.391,147.28799999999998,136.93375,0.07561503281696426,33.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,134,348.44,205.13,143.31,136.93375,0.046564488301824775,33.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,135,346.244,205.326,140.91800000000003,136.93375,0.0290961870247476,33.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,136,344.625,204.674,139.951,136.93375,0.022034377938236482,34
20220221_AWC_WT_HEX_IAA__7_reg.tif,137,343.53,204.152,139.378,136.93375,0.017849872657398066,34.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,138,342.887,205.152,137.735,136.93375,0.005851369731713403,34.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,139,340.571,204.435,136.13600000000002,136.93375,-0.005825809926332838,34.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,140,340.595,204.978,135.61700000000002,136.93375,-0.009615963924160295,35
20220221_AWC_WT_HEX_IAA__7_reg.tif,141,337.649,203.848,133.801,136.93375,-0.022877851515787858,35.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,142,336.065,204.022,132.043,136.93375,-0.03571617661825516,35.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,143,333.875,204.804,129.071,136.93375,-0.05742010278693167,35.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,144,333.667,204.174,129.49299999999997,136.93375,-0.05433832053821674,36
20220221_AWC_WT_HEX_IAA__7_reg.tif,145,334.089,204.043,130.046,136.93375,-0.05029987128812299,36.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,146,335.637,204.652,130.985,136.93375,-0.04344254064465473,36.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,147,333.631,204.413,129.21799999999996,136.93375,-0.056346590960957704,36.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,148,332.339,204.761,127.578,136.93375,-0.06832318548203055,37
20220221_AWC_WT_HEX_IAA__7_reg.tif,149,332.768,204.609,128.15899999999996,136.93375,-0.06408025778889455,37.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,150,332.929,204.804,128.12499999999997,136.93375,-0.06432855304116064,37.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,151,331.44,204.761,126.679,136.93375,-0.07488840406400907,37.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,152,327.726,204.87,122.856,136.93375,-0.10280701434087658,38
20220221_AWC_WT_HEX_IAA__7_reg.tif,153,328.988,204.5,124.488,136.93375,-0.09088884223210132,38.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,154,329.839,204.739,125.1,136.93375,-0.08641952769131064,38.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,155,329.119,204.087,125.03200000000004,136.93375,-0.08691611819584262,38.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,156,329.268,204.674,124.59399999999997,136.93375,-0.09011474526915415,39
20220221_AWC_WT_HEX_IAA__7_reg.tif,157,327.845,204.87,122.97500000000002,136.93375,-0.10193798095794485,39.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,158,327.506,205.109,122.39699999999996,136.93375,-0.10615900024646985,39.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,159,326.946,204.891,122.05500000000004,136.93375,-0.10865655837220531,39.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,160,326.304,204.848,121.45599999999996,136.93375,-0.11303093649301245,40
20220221_AWC_WT_HEX_IAA__7_reg.tif,161,327.571,204.978,122.59300000000002,136.93375,-0.10472765114517046,40.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,162,327.44,204.826,122.614,136.93375,-0.10457429231288852,40.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,163,326.774,204.957,121.81700000000001,136.93375,-0.11039462513806857,40.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,164,325.661,203.804,121.857,136.93375,-0.11010251307657903,41
20220221_AWC_WT_HEX_IAA__7_reg.tif,165,326.101,205.065,121.036,136.93375,-0.11609811313865283,41.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,166,326.429,204.478,121.95099999999996,136.93375,-0.10941604973207875,41.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,167,325.72,204.565,121.15500000000003,136.93375,-0.1152290797557211,41.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,168,325.619,203.891,121.72800000000004,136.93375,-0.11104457447488268,42
20220221_AWC_WT_HEX_IAA__7_reg.tif,169,325.369,204.13,121.23900000000003,136.93375,-0.11461564442659293,42.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,170,323.702,203.978,119.72399999999999,136.93375,-0.12567938875551143,42.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,171,324.554,204.87,119.68399999999997,136.93375,-0.12597150081700118,42.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,172,323.655,204.304,119.35099999999997,136.93375,-0.12840333372890197,43
20220221_AWC_WT_HEX_IAA__7_reg.tif,173,324.286,204.826,119.46000000000001,136.93375,-0.1276073283613426,43.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,174,322.387,205.022,117.36500000000001,136.93375,-0.1429066975818598,43.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,175,322.774,204.978,117.79599999999999,136.93375,-0.1397591901193096,43.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,176,322.232,205.543,116.68900000000002,136.93375,-0.14784339142103375,44
20220221_AWC_WT_HEX_IAA__7_reg.tif,177,323.387,204,119.387,136.93375,-0.12814043287356114,44.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,178,322.69,204.87,117.82,136.93375,-0.13958392288241583,44.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,179,322.006,204.891,117.11499999999998,136.93375,-0.14473239796616993,44.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,180,322.714,203.239,119.475,136.93375,-0.1274977863382841,45
20220221_AWC_WT_HEX_IAA__7_reg.tif,181,322.131,205.217,116.91399999999996,136.93375,-0.14620026107515527,45.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,182,322.476,204.413,118.06299999999999,136.93375,-0.1378093421088666,45.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,183,322.208,204.109,118.09900000000002,136.93375,-0.13754644125352578,45.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,184,321.31,204.848,116.46199999999999,136.93375,-0.1495011273699874,46
20220221_AWC_WT_HEX_IAA__7_reg.tif,185,322.44,204.87,117.57,136.93375,-0.14140962326672576,46.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,186,320.548,204.435,116.113,136.93375,-0.152049805106484,46.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,187,321.548,205.196,116.352,136.93375,-0.15030443553908368,46.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,188,320.637,205.239,115.398,136.93375,-0.15727130820561042,47
20220221_AWC_WT_HEX_IAA__7_reg.tif,189,319.714,204.63,115.084,136.93375,-0.15956438788830365,47.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,190,318.399,204.543,113.856,136.93375,-0.16853222817603408,47.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,191,318.589,204.239,114.35,136.93375,-0.16492464421663766,47.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,192,318.113,204.63,113.483,136.93375,-0.17125617314942443,48
20220221_AWC_WT_HEX_IAA__7_reg.tif,193,317.958,205.13,112.82800000000003,136.93375,-0.17603950815631625,48.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,194,317.738,204.304,113.434,136.93375,-0.17161401042474925,48.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,195,319.964,204.63,115.334,136.93375,-0.15773868750399372,48.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,196,319.369,204.674,114.69500000000002,136.93375,-0.16240517768628976,49
20220221_AWC_WT_HEX_IAA__7_reg.tif,197,319.488,204.109,115.37899999999999,136.93375,-0.15741006143481803,49.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,198,320.571,204.87,115.70100000000002,136.93375,-0.1550585593398266,49.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,199,319.411,204.935,114.476,136.93375,-0.16400449122294544,49.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,200,319.857,204.522,115.33500000000004,136.93375,-0.15773138470245623,50
20220221_AWC_WT_HEX_IAA__7_reg.tif,201,319.149,204.652,114.49700000000001,136.93375,-0.1638511323906633,50.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,202,320.399,204.63,115.769,136.93375,-0.1545619688352944,50.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,203,320.024,204.109,115.91499999999999,136.93375,-0.15349575981085753,50.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,204,321.595,204.696,116.89900000000003,136.93375,-0.14630980309821337,51
20220221_AWC_WT_HEX_IAA__7_reg.tif,205,323.506,205.109,118.39699999999996,136.93375,-0.13537020639542874,51.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,206,325.315,205.065,120.25,136.93375,-0.12183811514692326,51.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,207,325.583,204.826,120.75700000000003,136.93375,-0.11813559476754247,51.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,208,327.369,204.283,123.08600000000004,136.93375,-0.1011273699873111,52
20220221_AWC_WT_HEX_IAA__7_reg.tif,209,328.363,204.674,123.689,136.93375,-0.0967237806603559,52.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,210,327.44,204.609,122.83099999999999,136.93375,-0.10298958437930762,52.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,211,328.042,204.696,123.34599999999998,136.93375,-0.09922864158762926,52.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,212,325.899,205,120.899,136.93375,-0.11709859694925467,53
20220221_AWC_WT_HEX_IAA__7_reg.tif,213,325.583,205.043,120.54000000000002,136.93375,-0.11972030270112359,53.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,214,325.804,205.022,120.78199999999998,136.93375,-0.11795302472911186,53.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,215,324.649,204.326,120.32300000000001,136.93375,-0.12130501063470471,53.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,216,325.446,204.413,121.03300000000002,136.93375,-0.11612002154326444,54
20220221_AWC_WT_HEX_IAA__7_reg.tif,217,324.75,204.87,119.88,136.93375,-0.12454015171570199,54.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,218,323.583,205.174,118.40900000000002,136.93375,-0.13528257277698144,54.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,219,323.72,204.891,118.82900000000004,136.93375,-0.13221539613134065,54.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,220,324.643,204.913,119.72999999999996,136.93375,-0.1256355719462882,55
20220221_AWC_WT_HEX_IAA__7_reg.tif,221,325.53,204.761,120.76899999999998,136.93375,-0.118047961149096,55.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,222,325.113,205,120.113,136.93375,-0.12283859895752511,55.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,223,325.69,204.957,120.733,136.93375,-0.11831086200443644,55.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,224,325.03,204.478,120.55199999999996,136.93375,-0.11963266908267713,56
20220221_AWC_WT_HEX_IAA__7_reg.tif,225,327.095,204.696,122.39900000000003,136.93375,-0.10614439464339488,56.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,226,326.405,204.848,121.55699999999996,136.93375,-0.11229335353775123,56.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,227,324.821,204.804,120.01700000000002,136.93375,-0.12353966790509993,56.75
