animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_WT_HEX_IAA__1_reg.tif,19,527.871,212.957,314.914,304.42525,0.03445427079389762,4.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,20,524.79,214.087,310.703,304.42525,0.02062164685747969,5
20220221_AWC_WT_HEX_IAA__1_reg.tif,21,525.167,213.217,311.95000000000005,304.42525,0.02471789051663763,5.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,22,522.107,214.826,307.28099999999995,304.42525,0.009380792164907292,5.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,23,523.854,215.348,308.50600000000003,304.42525,0.013404768494072102,5.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,24,521.403,214.304,307.09900000000005,304.42525,0.00878294425314602,6
20220221_AWC_WT_HEX_IAA__1_reg.tif,25,522.631,215.304,307.327,304.42525,0.009531896582165878,6.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,26,522.7,215.217,307.48300000000006,304.42525,0.010044337649390304,6.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,27,523.232,213.435,309.79699999999997,304.42525,0.01764554681321593,6.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,28,520.867,214.565,306.30199999999996,304.42525,0.006164895980211755,7
20220221_AWC_WT_HEX_IAA__1_reg.tif,29,518.97,213.217,305.75300000000004,304.42525,0.004361497609019085,7.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,30,518.502,214.913,303.58899999999994,304.42525,-0.0027469797593992736,7.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,31,522.979,213.522,309.45700000000005,304.42525,0.016528688076958283,7.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,32,520.721,214.13,306.591,304.42525,0.007114225906031128,8
20220221_AWC_WT_HEX_IAA__1_reg.tif,33,519.79,213.478,306.31199999999995,304.42525,0.006197744766572252,8.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,34,521.202,213.696,307.506,304.42525,0.010119889858019222,8.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,35,519.991,213.304,306.687,304.42525,0.007429574255092199,8.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,36,518.665,215.043,303.62199999999996,304.42525,-0.0026385787644094836,9
20220221_AWC_WT_HEX_IAA__1_reg.tif,37,518.682,213.739,304.943,304.42525,0.00170074591381621,9.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,38,517.378,214.565,302.81300000000005,304.42525,-0.005296045580975824,9.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,39,515.043,214,301.043,304.42525,-0.011110280766789217,9.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,40,512.193,214.696,297.49699999999996,304.42525,-0.022758460410232228,10
20220221_AWC_WT_HEX_IAA__1_reg.tif,41,509.245,213.826,295.419,304.42525,-0.029584438215949638,10.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,42,507.923,214.261,293.66200000000003,304.42525,-0.03535596997949405,10.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,43,508.592,214.913,293.679,304.42525,-0.03530012704268135,10.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,44,510.258,214.261,295.99699999999996,304.42525,-0.027685778364311266,11
20220221_AWC_WT_HEX_IAA__1_reg.tif,45,504.983,215.826,289.15700000000004,304.42525,-0.05015434823491141,11.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,46,508.888,215.217,293.67099999999994,304.42525,-0.0353264060717699,11.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,47,506.086,214.696,291.39,304.42525,-0.042819214240605925,11.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,48,509.7,214.043,295.657,304.42525,-0.028802637100569097,12
20220221_AWC_WT_HEX_IAA__1_reg.tif,49,511.361,214.348,297.013,304.42525,-0.024348341670081666,12.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,50,513.142,215,298.14200000000005,304.42525,-0.020639713689977926,12.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,51,512.661,214.13,298.53099999999995,304.42525,-0.019361895900553767,12.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,52,516.631,213.739,302.89199999999994,304.42525,-0.005036540168728009,13
20220221_AWC_WT_HEX_IAA__1_reg.tif,53,517.116,214.826,302.28999999999996,304.42525,-0.007014037107631649,13.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,54,521.876,214.304,307.572,304.42525,0.010336691847998802,13.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,55,520.605,214.261,306.34400000000005,304.42525,0.006302860882926253,13.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,56,519.189,213.913,305.27599999999995,304.42525,0.002794610499621658,14
20220221_AWC_WT_HEX_IAA__1_reg.tif,57,517.923,214.217,303.706,304.42525,-0.00236264895898086,14.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,58,519.052,215.043,304.009,304.42525,-0.0013673307322569035,14.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,59,519.185,214.957,304.22799999999995,304.42525,-6.479423109615698e-4,14.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,60,522.313,214.522,307.791,304.42525,0.011056080269294322,15
20220221_AWC_WT_HEX_IAA__1_reg.tif,61,524.056,214.087,309.96900000000005,304.42525,0.018210545938617265,15.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,62,522.833,214.391,308.442,304.42525,0.013194536261364659,15.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,63,520.948,213.739,307.20899999999995,304.42525,0.00914428090311149,15.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,64,516.27,214.913,301.35699999999997,304.42525,-0.010078828875068788,16
20220221_AWC_WT_HEX_IAA__1_reg.tif,65,519.541,214.522,305.01900000000006,304.42525,0.001950396690156473,16.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,66,522.631,214.783,307.84799999999996,304.42525,0.011243318351549193,16.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,67,523.674,214.174,309.5,304.42525,0.016669937858308385,16.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,68,518.511,214.478,304.03299999999996,304.42525,-0.0012884936449918225,17
20220221_AWC_WT_HEX_IAA__1_reg.tif,69,520.047,214.261,305.78600000000006,304.42525,0.004469898604008875,17.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,70,517.91,214.174,303.736,304.42525,-0.0022641025998993694,17.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,71,518.953,214.087,304.866,304.42525,0.0014478102588401586,17.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,72,515.948,213.87,302.078,304.42525,-0.007710431378474785,18
20220221_AWC_WT_HEX_IAA__1_reg.tif,73,518.352,215.304,303.048,304.42525,-0.004524099101503583,18.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,74,520.275,215.217,305.058,304.42525,0.0020785069569622993,18.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,75,523.232,214.304,308.928,304.42525,0.014790987278486234,18.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,76,519.502,214.304,305.198,304.42525,0.0025383899660096315,19
20220221_AWC_WT_HEX_IAA__1_reg.tif,77,523.524,214.478,309.046,304.42525,0.015178602957540437,19.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,78,523.515,214.826,308.68899999999996,304.42525,0.014005901284469534,19.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,79,528.356,214.739,313.61699999999996,304.42525,0.030193783202937193,19.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,80,530.657,214.261,316.3960000000001,304.42525,0.03932246093252799,20
20220221_AWC_WT_HEX_IAA__1_reg.tif,81,537.682,214.217,323.46500000000003,304.42525,0.06254326801078434,20.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,82,539.597,215.478,324.11899999999997,304.42525,0.0646915786387626,20.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,83,540.751,213.957,326.794,304.42525,0.07347862899020359,20.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,84,544.833,214.957,329.876,304.42525,0.08360262494651798,21
20220221_AWC_WT_HEX_IAA__1_reg.tif,85,541.133,215.043,326.09000000000003,304.42525,0.07116607443042267,21.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,86,542.691,214.87,327.821,304.42525,0.07685219934942986,21.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,87,542.451,213.826,328.625,304.42525,0.07949324177281614,21.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,88,540.155,214.87,325.28499999999997,304.42525,0.06852174712840003,22
20220221_AWC_WT_HEX_IAA__1_reg.tif,89,536.446,214.783,321.663,304.42525,0.05662391670861732,22.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,90,532.472,214.435,318.037,304.42525,0.04471294677429015,22.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,91,531.013,214.739,316.274,304.42525,0.03892170573892933,22.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,92,529.283,214.435,314.848,304.42525,0.03423746880391823,23
20220221_AWC_WT_HEX_IAA__1_reg.tif,93,527.725,214.957,312.76800000000003,304.42525,0.02740492124092868,23.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,94,531.498,214.261,317.2370000000001,304.42525,0.042085043865448334,23.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,95,532.06,215.13,316.92999999999995,304.42525,0.04107658612417973,23.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,96,532.871,213.565,319.306,304.42525,0.048881457763441036,24
20220221_AWC_WT_HEX_IAA__1_reg.tif,97,528.313,214.478,313.835,304.42525,0.030909886745596738,24.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,98,528.288,215.043,313.245,304.42525,0.028971808350325732,24.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,99,520.867,214.913,305.95399999999995,304.42525,0.005021758214865375,24.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,100,518.082,214.783,303.299,304.42525,-0.0036995945638544346,25
20220221_AWC_WT_HEX_IAA__1_reg.tif,101,513.961,214.783,299.178,304.42525,-0.017236579423027518,25.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,102,521.734,214.522,307.21200000000005,304.42525,0.009154135539019973,25.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,103,523.189,214.87,308.31899999999996,304.42525,0.012790496189130023,25.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,104,524.047,214.217,309.83000000000004,304.42525,0.017753947808205908,26
20220221_AWC_WT_HEX_IAA__1_reg.tif,105,522.657,214.13,308.52700000000004,304.42525,0.013473750945429257,26.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,106,521.751,214.174,307.577,304.42525,0.01035311624117905,26.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,107,522.798,215.391,307.40700000000004,304.42525,0.009794686873050226,26.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,108,525.348,215.043,310.30499999999995,304.42525,0.019314265160330638,27
20220221_AWC_WT_HEX_IAA__1_reg.tif,109,525.73,213.435,312.295,304.42525,0.025851173646075712,27.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,110,528.657,214.13,314.52700000000004,304.42525,0.033183022761745416,27.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,111,528.871,214.913,313.95799999999997,304.42525,0.03131392681783119,27.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,112,532.223,213.87,318.35299999999995,304.42525,0.04575096842328272,28
20220221_AWC_WT_HEX_IAA__1_reg.tif,113,532.961,214.13,318.831,304.42525,0.04732114041131612,28.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,114,533.412,214.217,319.19500000000005,304.42525,0.048516836234839406,28.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,115,531.807,214,317.807,304.42525,0.04395742468799815,28.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,116,531.773,214,317.773,304.42525,0.04384573881437239,29
20220221_AWC_WT_HEX_IAA__1_reg.tif,117,530.833,215.087,315.746,304.42525,0.03718728981909344,29.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,118,528.21,213.739,314.471,304.42525,0.03299906955812633,29.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,119,533.79,214,319.78999999999996,304.42525,0.05047133902329047,29.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,120,624.09,213.826,410.264,304.42525,0.34766744874152194,30
20220221_AWC_WT_HEX_IAA__1_reg.tif,121,774.197,215.348,558.8489999999999,304.42525,0.835751140879411,30.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,122,912.652,215.174,697.4780000000001,304.42525,1.2911305813167602,30.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,123,1017.794,214.13,803.664,304.42525,1.6399387041646512,30.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,124,1074.021,215.522,858.499,304.42525,1.8200650241726006,31
20220221_AWC_WT_HEX_IAA__1_reg.tif,125,1091.906,214.957,876.949,304.42525,1.8806710350077727,31.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,126,1091.648,215.87,875.7779999999999,304.42525,1.8768244421249547,31.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,127,1084.408,215.043,869.3649999999999,304.42525,1.855758515431949,31.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,128,1063.558,215.043,848.515,304.42525,1.7872687958702504,32
20220221_AWC_WT_HEX_IAA__1_reg.tif,129,1042.288,215.174,827.114,304.42525,1.7169691081800869,32.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,130,1019.931,214.957,804.974,304.42525,1.6442418951778803,32.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,131,1012.687,214.391,798.296,304.42525,1.6223054756463204,32.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,132,997.425,215.435,781.99,304.42525,1.568742244606845,33
20220221_AWC_WT_HEX_IAA__1_reg.tif,133,991.382,214.87,776.512,304.42525,1.5507476794385484,33.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,134,976.867,213.913,762.954,304.42525,1.5062112948909459,33.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,135,968.785,215.087,753.698,304.42525,1.4758064582356423,33.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,136,949.421,214.696,734.725,304.42525,1.4134824558738146,34
20220221_AWC_WT_HEX_IAA__1_reg.tif,137,936.704,215.087,721.617,304.42525,1.3704242667124358,34.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,138,917.721,215.087,702.634,304.42525,1.3080674155642478,34.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,139,907.953,215,692.953,304.42525,1.2762665054886215,34.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,140,890.948,215.304,675.644,304.42525,1.2194085411771856,35
20220221_AWC_WT_HEX_IAA__1_reg.tif,141,885.687,214.696,670.991,304.42525,1.2041240008836323,35.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,142,873.592,215.087,658.505,304.42525,1.1631090062338785,35.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,143,861.519,215.87,645.649,304.42525,1.120878606488785,35.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,144,846.189,214,632.189,304.42525,1.0766641400475156,36
20220221_AWC_WT_HEX_IAA__1_reg.tif,145,832.871,213.304,619.567,304.42525,1.0352024019032586,36.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,146,819.734,214.043,605.691,304.42525,0.9896214259493916,36.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,147,812.674,215.174,597.5,304.42525,0.9627149850414839,36.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,148,806.352,214.87,591.482,304.42525,0.9429465854097187,37
20220221_AWC_WT_HEX_IAA__1_reg.tif,149,804.335,213.913,590.422,304.42525,0.939464614055503,37.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,150,804.412,214.826,589.586,304.42525,0.9367184555157629,37.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,151,801.468,215.13,586.338,304.42525,0.9260491697058636,37.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,152,801.609,215.043,586.566,304.42525,0.9267981220348839,38
20220221_AWC_WT_HEX_IAA__1_reg.tif,153,802.631,214.478,588.153,304.42525,0.9320112244302994,38.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,154,806.442,215.391,591.051,304.42525,0.9415308027175802,38.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,155,807.412,214.826,592.586,304.42525,0.946573091423921,38.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,156,809.133,214.957,594.176,304.42525,0.9517960484552449,39
20220221_AWC_WT_HEX_IAA__1_reg.tif,157,808.979,212.783,596.196,304.42525,0.9584315033000712,39.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,158,809.798,214.87,594.928,304.42525,0.9542662771895564,39.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,159,807.906,214.304,593.602,304.42525,0.9499105281181504,39.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,160,821.764,215.043,606.721,304.42525,0.9930048509445257,40
20220221_AWC_WT_HEX_IAA__1_reg.tif,161,830.352,214.087,616.265,304.42525,1.0243557326470125,40.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,162,838.399,215.522,622.877,304.42525,1.0460753501885929,40.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,163,835.575,215.13,620.445,304.42525,1.038086525345713,40.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,164,835.734,215.217,620.517,304.42525,1.038323036607509,41
20220221_AWC_WT_HEX_IAA__1_reg.tif,165,832.369,214.913,617.456,304.42525,1.0282680231025514,41.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,166,834.944,214.652,620.2919999999999,304.42525,1.0375839389143966,41.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,167,828.695,214.435,614.26,304.42525,1.017769550981727,41.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,168,824.807,214.522,610.2850000000001,304.42525,1.0047121584034178,42
20220221_AWC_WT_HEX_IAA__1_reg.tif,169,814.232,214.739,599.4929999999999,304.42525,0.9692617481631367,42.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,170,814.283,214.565,599.7180000000001,304.42525,0.970000845856249,42.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,171,803.232,214.87,588.362,304.42525,0.9326977640652343,42.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,172,799.657,214.609,585.048,304.42525,0.9218116762653558,43
20220221_AWC_WT_HEX_IAA__1_reg.tif,173,797.798,215.13,582.668,304.42525,0.9139936651115503,43.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,174,805.674,214.565,591.1089999999999,304.42525,0.9417213256784709,43.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,175,812.948,215.522,597.4259999999999,304.42525,0.9624719040224158,43.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,176,821.987,214.696,607.2909999999999,304.42525,0.9948772317670755,44
20220221_AWC_WT_HEX_IAA__1_reg.tif,177,822.052,214.957,607.095,304.42525,0.9942333955544096,44.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,178,822.167,214.913,607.254,304.42525,0.9947556912575419,44.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,179,820.142,214.87,605.272,304.42525,0.9882450618008856,44.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,180,816.219,214.478,601.741,304.42525,0.9766461553369833,45
20220221_AWC_WT_HEX_IAA__1_reg.tif,181,809.996,215,594.996,304.42525,0.9544896489368079,45.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,182,808.678,214.522,594.156,304.42525,0.9517303508825236,45.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,183,811.953,214.304,597.649,304.42525,0.9632044319582558,45.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,184,808.253,214.13,594.123,304.42525,0.9516219498875341,46
20220221_AWC_WT_HEX_IAA__1_reg.tif,185,803.562,213.304,590.258,304.42525,0.9389258939591903,46.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,186,795.515,216,579.515,304.42525,0.9036364427720761,46.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,187,790.416,216.13,574.2860000000001,304.42525,0.8864598123841568,46.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,188,788.489,214.478,574.011,304.42525,0.885556470759242,47
20220221_AWC_WT_HEX_IAA__1_reg.tif,189,791.833,215.261,576.572,304.42525,0.8939690449461731,47.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,190,790.009,214.087,575.922,304.42525,0.8918338738327389,47.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,191,791.433,214.652,576.781,304.42525,0.8946555845811079,47.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,192,788.833,215,573.833,304.42525,0.8849717623620247,48
20220221_AWC_WT_HEX_IAA__1_reg.tif,193,791.725,214.565,577.1600000000001,304.42525,0.8959005535841724,48.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,194,791.077,214.87,576.207,304.42525,0.8927700642440138,48.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,195,792.528,213.957,578.571,304.42525,0.9005355173396425,48.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,196,795.914,214.435,581.479,304.42525,0.9100879444132838,49
20220221_AWC_WT_HEX_IAA__1_reg.tif,197,802.064,214.652,587.412,304.42525,0.9295771293609845,49.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,198,796.914,215.174,581.74,304.42525,0.9109452977372935,49.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,199,797.086,214.739,582.347,304.42525,0.9129392190693774,49.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,200,794.622,214.565,580.057,304.42525,0.9054168469928168,50
20220221_AWC_WT_HEX_IAA__1_reg.tif,201,799.73,215.478,584.252,304.42525,0.9191969128710576,50.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,202,803.893,215.174,588.719,304.42525,0.9338704657383053,50.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,203,811.215,215.565,595.6500000000001,304.42525,0.9566379595647867,50.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,204,806.751,215.652,591.0989999999999,304.42525,0.9416884768921103,51
20220221_AWC_WT_HEX_IAA__1_reg.tif,205,809.056,215.261,593.7950000000001,304.42525,0.9505445096949089,51.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,206,809.399,215.565,593.8340000000001,304.42525,0.9506726199617149,51.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,207,813.734,214.435,599.299,304.42525,0.9686244817077426,51.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,208,816.97,215.13,601.84,304.42525,0.9769713583219527,52
20220221_AWC_WT_HEX_IAA__1_reg.tif,209,821.193,214.435,606.758,304.42525,0.9931263914540598,52.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,210,817.249,215.13,602.119,304.42525,0.9778878394614113,52.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,211,817.704,214.87,602.834,304.42525,0.9802365276861887,52.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,212,813.103,214.87,598.233,304.42525,0.9651228010817103,53
20220221_AWC_WT_HEX_IAA__1_reg.tif,213,809.695,215.13,594.565,304.42525,0.9530738662446694,53.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,214,808.639,215,593.639,304.42525,0.9500320686276844,53.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,215,806.009,214.783,591.226,304.42525,0.9421056564788893,53.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,216,805.498,214.826,590.672,304.42525,0.9402858337145161,54
20220221_AWC_WT_HEX_IAA__1_reg.tif,217,802.172,213.913,588.259,304.42525,0.9323594215657209,54.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,218,802.472,214.043,588.429,304.42525,0.9329178509338498,54.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,219,804.429,215.565,588.864,304.42525,0.9343467731405329,54.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,220,811.721,215.739,595.982,304.42525,0.9577285392719558,55
20220221_AWC_WT_HEX_IAA__1_reg.tif,221,815.292,213.435,601.857,304.42525,0.9770272012587654,55.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,222,817.94,214.522,603.4180000000001,304.42525,0.9821548968096441,55.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,223,819.639,213.696,605.943,304.42525,0.9904492153656768,55.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,224,821.069,214.435,606.634,304.42525,0.9927190665031892,56
20220221_AWC_WT_HEX_IAA__1_reg.tif,225,816.502,214.957,601.545,304.42525,0.9760023191243169,56.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,226,817.361,214.565,602.796,304.42525,0.9801117022980191,56.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,227,813.189,214.913,598.276,304.42525,0.9652640508630607,56.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,228,815.189,214.174,601.015,304.42525,0.974261333447209,57
20220221_AWC_WT_HEX_IAA__1_reg.tif,229,809.236,214.478,594.758,304.42525,0.9537078478214275,57.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,230,811.124,213.87,597.254,304.42525,0.961906904897015,57.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,231,810.609,214.304,596.3050000000001,304.42525,0.9587895550714011,57.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,232,814.356,213.609,600.747,304.42525,0.9733809859727468,58
