animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_WT_HEX_IAA__6_reg.tif,141,2019.789,255.147,1764.642,565.1349,2.122514642079263,35.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,142,2021.443,255.618,1765.825,565.1349,2.124607947589151,35.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,143,2006.939,255.559,1751.38,565.1349,2.0990476787046775,35.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,144,1992.11,254.176,1737.934,565.1349,2.075255129350532,36
20220221_AWC_WT_HEX_IAA__6_reg.tif,145,1980.368,254.647,1725.721,565.1349,2.053644359957242,36.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,146,1981.123,255.029,1726.094,565.1349,2.054304379361459,36.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,147,1972.978,255.647,1717.3310000000001,565.1349,2.0387983470849176,36.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,148,1977.009,256.471,1720.538,565.1349,2.044473098369964,37
20220221_AWC_WT_HEX_IAA__6_reg.tif,149,1950.145,255.912,1694.233,565.1349,1.9979266897160304,37.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,150,1933.456,255.176,1678.28,565.1349,1.9696980313903811,37.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,151,1914.781,255.059,1659.722,565.1349,1.9368598541693318,37.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,152,1906.346,255.559,1650.787,565.1349,1.9210494697814628,38
20220221_AWC_WT_HEX_IAA__6_reg.tif,153,1885.654,254.088,1631.566,565.1349,1.887038121340586,38.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,154,1860.162,254.912,1605.25,565.1349,1.8404722483074394,38.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,155,1839.781,255.824,1583.9569999999999,565.1349,1.8027945186184746,38.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,156,1814.592,255.706,1558.8860000000002,565.1349,1.7584316594144163,39
20220221_AWC_WT_HEX_IAA__6_reg.tif,157,1793.991,254.765,1539.226,565.1349,1.7236435052940458,39.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,158,1776.588,256.794,1519.7939999999999,565.1349,1.6892587946700863,39.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,159,1773.829,254.559,1519.27,565.1349,1.6883315824239487,39.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,160,1766.368,256.441,1509.927,565.1349,1.6717992465161855,40
20220221_AWC_WT_HEX_IAA__6_reg.tif,161,1763.939,256.088,1507.851,565.1349,1.6681257873120208,40.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,162,1744.601,255.706,1488.8950000000002,565.1349,1.6345833534612713,40.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,163,1740.654,255,1485.654,565.1349,1.628848439549566,40.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,164,1722.289,255.441,1466.848,565.1349,1.5955714290517182,41
20220221_AWC_WT_HEX_IAA__6_reg.tif,165,1713.509,256.088,1457.421,565.1349,1.5788904560663304,41.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,166,1702.259,254.559,1447.7,565.1349,1.5616892533092541,41.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,167,1686.711,254.882,1431.829,565.1349,1.5336056930831912,41.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,168,1678.61,255.235,1423.375,565.1349,1.5186464329136282,42
20220221_AWC_WT_HEX_IAA__6_reg.tif,169,1661.754,255.235,1406.5189999999998,565.1349,1.4888199260035078,42.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,170,1650.202,255.235,1394.967,565.1349,1.468378788852007,42.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,171,1636.675,256.088,1380.587,565.1349,1.442933536753791,42.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,172,1634.105,254.676,1379.429,565.1349,1.4408844684693867,43
20220221_AWC_WT_HEX_IAA__6_reg.tif,173,1626.706,254.912,1371.7939999999999,565.1349,1.427374419806669,43.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,174,1630.513,255.324,1375.1889999999999,565.1349,1.4333818350273533,43.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,175,1622.925,253.441,1369.484,565.1349,1.4232869001719763,43.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,176,1629.346,254.824,1374.522,565.1349,1.4322015858514487,44
20220221_AWC_WT_HEX_IAA__6_reg.tif,177,1640.276,254.735,1385.5410000000002,565.1349,1.4516995853556383,44.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,178,1643.522,256.941,1386.581,565.1349,1.4535398539357591,44.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,179,1637.711,255.735,1381.976,565.1349,1.4453913570016648,44.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,180,1636.491,254.471,1382.02,565.1349,1.4454692145185157,45
20220221_AWC_WT_HEX_IAA__6_reg.tif,181,1650.518,254.706,1395.8120000000001,565.1349,1.4698740070733556,45.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,182,1655.789,253.618,1402.171,565.1349,1.4811261877473856,45.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,183,1662.25,254.765,1407.4850000000001,565.1349,1.490529252396198,45.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,184,1657.566,254.088,1403.478,565.1349,1.4834389098956728,46
20220221_AWC_WT_HEX_IAA__6_reg.tif,185,1669.715,255.912,1413.8029999999999,565.1349,1.5017088840204345,46.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,186,1671.732,254.441,1417.291,565.1349,1.5078808617199184,46.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,187,1686.215,255.941,1430.274,565.1349,1.5308541376581057,46.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,188,1692.281,255.235,1437.0459999999998,565.1349,1.5428371172971265,47
20220221_AWC_WT_HEX_IAA__6_reg.tif,189,1703.219,255.618,1447.601,565.1349,1.561514073896339,47.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,190,1698.469,255.088,1443.381,565.1349,1.5540468302346928,47.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,191,1694.412,255.676,1438.736,565.1349,1.545827553739824,47.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,192,1684.969,254.235,1430.734,565.1349,1.5316681026070056,48
20220221_AWC_WT_HEX_IAA__6_reg.tif,193,1680.789,254.147,1426.642,565.1349,1.5244273535398363,48.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,194,1683.789,253.853,1429.936,565.1349,1.5302560503695664,48.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,195,1698.544,255.647,1442.8970000000002,565.1349,1.5531903975493286,48.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,196,1698.434,255.206,1443.228,565.1349,1.5537760984147326,49
20220221_AWC_WT_HEX_IAA__6_reg.tif,197,1703.934,254.647,1449.287,565.1349,1.5644974323829586,49.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,198,1709.829,254.765,1455.0639999999999,565.1349,1.5747197704477283,49.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,199,1696.667,254.794,1441.8729999999998,565.1349,1.5513784407935163,49.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,200,1693.329,254.588,1438.741,565.1349,1.5458364011849206,50
20220221_AWC_WT_HEX_IAA__6_reg.tif,201,1673.311,253.912,1419.399,565.1349,1.5116109445727026,50.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,202,1670.912,254.853,1416.059,565.1349,1.5057008512480825,50.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,203,1663.974,254.176,1409.798,565.1349,1.4946220804979482,50.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,204,1657.89,254.647,1403.2430000000002,565.1349,1.4830230799761264,51
20220221_AWC_WT_HEX_IAA__6_reg.tif,205,1644.557,255.176,1389.381,565.1349,1.4584944231899322,51.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,206,1641.333,254.588,1386.7450000000001,565.1349,1.4538300501349326,51.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,207,1621.004,254.735,1366.2689999999998,565.1349,1.4175979929747742,51.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,208,1606.491,253.941,1352.55,565.1349,1.3933223731183473,52
20220221_AWC_WT_HEX_IAA__6_reg.tif,209,1594.425,254.912,1339.513,565.1349,1.370253544773115,52.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,210,1590.785,255.059,1335.726,565.1349,1.3635524898568467,52.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,211,1582.083,253.882,1328.201,565.1349,1.3502370849862573,52.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,212,1574.763,254.353,1320.4099999999999,565.1349,1.3364509960365212,53
20220221_AWC_WT_HEX_IAA__6_reg.tif,213,1572.346,253.765,1318.5810000000001,565.1349,1.3332146006201353,53.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,214,1557.934,253.441,1304.493,565.1349,1.3082860393155686,53.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,215,1555.535,255.206,1300.3290000000002,565.1349,1.3009178870390063,53.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,216,1560.421,255.147,1305.2740000000001,565.1349,1.3096680102396792,54
20220221_AWC_WT_HEX_IAA__6_reg.tif,217,1557.044,254,1303.044,565.1349,1.3057220497265345,54.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,218,1542.14,254.588,1287.5520000000001,565.1349,1.2783091258388044,54.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,219,1531.246,253.912,1277.334,565.1349,1.2602284870391123,54.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,220,1519.061,254.265,1264.7959999999998,565.1349,1.238042633714534,55
20220221_AWC_WT_HEX_IAA__6_reg.tif,221,1527.184,254.706,1272.478,565.1349,1.2516358483611612,55.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,222,1538.526,254.912,1283.614,565.1349,1.271340878080614,55.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,223,1549.68,255.529,1294.151,565.1349,1.2899859838774779,55.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,224,1557.39,254.765,1302.625,565.1349,1.3049806338274277,56
20220221_AWC_WT_HEX_IAA__6_reg.tif,225,1544.246,254.235,1290.011,565.1349,1.2826602993373792,56.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,226,1535.671,254.029,1281.642,565.1349,1.267851445734461,56.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,227,1521.947,253.853,1268.0939999999998,565.1349,1.2438784085003418,56.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,228,1505.504,254.676,1250.828,565.1349,1.2133264110922894,57
