animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_WT_HEX_IAA__2_reg.tif,73,1789.649,274.161,1515.4879999999998,1916.15045,-0.20909759460693716,18.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,74,1783.956,274.065,1509.8909999999998,1916.15045,-0.21201855522357352,18.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,75,1775.312,273.645,1501.667,1916.15045,-0.2163104937819471,18.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,76,1772.927,273.226,1499.701,1916.15045,-0.21733650924957382,19
20220316_AWC_WT_HEX_IAA__2_reg.tif,77,1765.863,273.468,1492.395,1916.15045,-0.2211493622538878,19.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,78,1761.176,273.032,1488.144,1916.15045,-0.22336787280977863,19.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,79,1765.234,273.016,1492.2179999999998,1916.15045,-0.22124173495875557,19.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,80,1764.673,272.548,1492.125,1916.15045,-0.2212902697697877,20
20220316_AWC_WT_HEX_IAA__2_reg.tif,81,1762.654,274.177,1488.4769999999999,1916.15045,-0.22319408687350215,20.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,82,1759.01,272.532,1486.478,1916.15045,-0.2242373243708499,20.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,83,1753.454,273.468,1479.9859999999999,1916.15045,-0.22762536730871014,20.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,84,1746.571,275.032,1471.539,1916.15045,-0.23203368503762326,21
20220316_AWC_WT_HEX_IAA__2_reg.tif,85,1751.634,273.226,1478.408,1916.15045,-0.22844889345719183,21.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,86,1747.961,272.258,1475.703,1916.15045,-0.2298605780146335,21.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,87,1753.005,274.742,1478.2630000000001,1916.15045,-0.22852456601202684,21.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,88,1739.439,274.129,1465.31,1916.15045,-0.23528447361740312,22
20220316_AWC_WT_HEX_IAA__2_reg.tif,89,1747.356,272.742,1474.614,1916.15045,-0.23042890499542978,22.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,90,1747.185,273.774,1473.411,1916.15045,-0.23105672626071716,22.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,91,1732.727,272.613,1460.114,1916.15045,-0.23799616047894362,22.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,92,1722.278,274.097,1448.181,1916.15045,-0.24422375080203124,23
20220316_AWC_WT_HEX_IAA__2_reg.tif,93,1716.81,273.306,1443.504,1916.15045,-0.2466645821052309,23.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,94,1704.663,272.694,1431.969,1916.15045,-0.25268446431228825,23.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,95,1703.078,272.484,1430.594,1916.15045,-0.25340204888400075,23.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,96,1705.22,272.645,1432.575,1916.15045,-0.2523682052210462,24
20220316_AWC_WT_HEX_IAA__2_reg.tif,97,1702.834,272.774,1430.06,1916.15045,-0.2536807326376695,24.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,98,1697.356,272.613,1424.743,1916.15045,-0.2564555669415208,24.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,99,1689.493,272.984,1416.509,1916.15045,-0.26075272429677954,24.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,100,1682.268,273.097,1409.171,1916.15045,-0.26458227745112606,25
20220316_AWC_WT_HEX_IAA__2_reg.tif,101,1674.722,274.065,1400.657,1916.15045,-0.26902556111917003,25.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,102,1671.005,272.952,1398.053,1916.15045,-0.2703845358280713,25.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,103,1667.844,271.79,1396.054,1916.15045,-0.2714277733254192,25.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,104,1639.62,273.306,1366.3139999999999,1916.15045,-0.28694847526195044,26
20220316_AWC_WT_HEX_IAA__2_reg.tif,105,1654.137,272.919,1381.2179999999998,1916.15045,-0.2791703803842753,26.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,106,1658.556,272.694,1385.862,1916.15045,-0.27674677111079665,26.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,107,1651.527,272.226,1379.301,1916.15045,-0.2801708237471646,26.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,108,1623.6,272.452,1351.148,1916.15045,-0.29486330261801735,27
20220316_AWC_WT_HEX_IAA__2_reg.tif,109,1660.049,272.048,1388.001,1916.15045,-0.2756304704570563,27.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,110,1655.737,270.935,1384.8020000000001,1916.15045,-0.2772999635806259,27.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,111,1648.117,271.387,1376.73,1916.15045,-0.28151257642634486,27.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,112,1636.063,272.919,1363.1440000000002,1916.15045,-0.28860283387455293,28
20220316_AWC_WT_HEX_IAA__2_reg.tif,113,1632.737,272.452,1360.285,1916.15045,-0.29009488790402654,28.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,114,1598.224,272.726,1325.498,1916.15045,-0.308249516628509,28.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,115,1587.702,273.065,1314.637,1916.15045,-0.3139176519255052,28.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,116,1574.727,271.113,1303.614,1916.15045,-0.3196703317320412,29
20220316_AWC_WT_HEX_IAA__2_reg.tif,117,1594.932,272.21,1322.722,1916.15045,-0.30969825464383555,29.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,118,1624.312,272.79,1351.522,1916.15045,-0.29466811961451156,29.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,119,1693.488,272.887,1420.601,1916.15045,-0.258617192611363,29.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,120,1757.122,271.919,1485.203,1916.15045,-0.22490272097371064,30
20220316_AWC_WT_HEX_IAA__2_reg.tif,121,1766.22,271.758,1494.462,1916.15045,-0.22007063693772067,30.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,122,1933.024,274.226,1658.7979999999998,1916.15045,-0.1343070164453946,30.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,123,2292.205,273.968,2018.2369999999999,1916.15045,0.05327689691589706,30.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,124,2609.337,274.29,2335.047,1916.15045,0.21861360103534663,31
20220316_AWC_WT_HEX_IAA__2_reg.tif,125,2815.454,273.371,2542.083,1916.15045,0.32666148422739977,31.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,126,3012.629,272.79,2739.839,1916.15045,0.42986632391000396,31.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,127,3001.337,273.339,2727.998,1916.15045,0.42368674651826005,31.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,128,3009.317,272.677,2736.64,1916.15045,0.4281968307864342,32
20220316_AWC_WT_HEX_IAA__2_reg.tif,129,2994.498,273,2721.498,1916.15045,0.4202945285428918,32.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,130,3021.868,272.5,2749.368,1916.15045,0.4348393154618938,32.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,131,2911.176,272.952,2638.224,1916.15045,0.3768355193612276,32.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,132,2887.195,271.887,2615.308,1916.15045,0.3648761244191446,33
20220316_AWC_WT_HEX_IAA__2_reg.tif,133,2868.932,271.71,2597.2219999999998,1916.15045,0.35543740837260435,33.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,134,2840.093,271.79,2568.303,1916.15045,0.3403451696603467,33.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,135,2799.171,270.984,2528.187,1916.15045,0.31940944407575084,33.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,136,2817.488,271.226,2546.2619999999997,1916.15045,0.3288424194457171,34
20220316_AWC_WT_HEX_IAA__2_reg.tif,137,2831.015,272.081,2558.9339999999997,1916.15045,0.3354556788586197,34.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,138,2705.517,270.677,2434.8399999999997,1916.15045,0.2706935407916427,34.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,139,2684.966,271.952,2413.014,1916.15045,0.2593029947100448,34.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,140,2668.493,271.177,2397.316,1916.15045,0.25111052735968603,35
20220316_AWC_WT_HEX_IAA__2_reg.tif,141,2642.327,272.065,2370.262,1916.15045,0.23699159426651495,35.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,142,2618.717,271.419,2347.2980000000002,1916.15045,0.22500714909938316,35.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,143,2586.849,270.532,2316.317,1916.15045,0.20883879446940082,35.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,144,2571.863,270.323,2301.54,1916.15045,0.20112697831216741,36
20220316_AWC_WT_HEX_IAA__2_reg.tif,145,2559.41,270.113,2289.297,1916.15045,0.1947376052856392,36.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,146,2536.137,271.097,2265.04,1916.15045,0.1820783696812533,36.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,147,2514.683,269.597,2245.0860000000002,1916.15045,0.17166478237656135,36.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,148,2488.732,269.21,2219.522,1916.15045,0.15832345001928205,37
20220316_AWC_WT_HEX_IAA__2_reg.tif,149,2477.483,270.581,2206.902,1916.15045,0.1517373283501825,37.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,150,2465.698,270.823,2194.875,1916.15045,0.14546068133637413,37.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,151,2458.615,269.855,2188.7599999999998,1916.15045,0.14226938704108524,37.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,152,2453.327,271.226,2182.101,1916.15045,0.13879419019524275,38
20220316_AWC_WT_HEX_IAA__2_reg.tif,153,2456.244,269.806,2186.438,1916.15045,0.14105758240434618,38.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,154,2462.341,270.113,2192.228,1916.15045,0.1440792658008665,38.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,155,2458.137,269.968,2188.1690000000003,1916.15045,0.1419609561451713,38.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,156,2446.624,269.871,2176.7529999999997,1916.15045,0.13600317762104724,39
20220316_AWC_WT_HEX_IAA__2_reg.tif,157,2431.029,270.258,2160.771,1916.15045,0.1276624964391497,39.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,158,2421.771,271.016,2150.755,1916.15045,0.1224353494789514,39.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,159,2404.015,269.823,2134.192,1916.15045,0.11379145619802448,39.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,160,2394.01,270.21,2123.8,1916.15045,0.10836808247494349,40
20220316_AWC_WT_HEX_IAA__2_reg.tif,161,2393.249,269.629,2123.62,1916.15045,0.10827414413101007,40.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,162,2386.756,268.484,2118.272,1916.15045,0.10548313155681478,40.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,163,2388.229,270.339,2117.89,1916.15045,0.10528377351580079,40.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,164,2389.898,269.984,2119.914,1916.15045,0.1063400580053618,41
20220316_AWC_WT_HEX_IAA__2_reg.tif,165,2392.395,269.645,2122.75,1916.15045,0.10782010880199928,41.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,166,2382.434,270.097,2112.3370000000004,1916.15045,0.10238577560545956,41.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,167,2388.829,270.806,2118.023,1916.15045,0.10535318351437385,41.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,168,2433.405,269.887,2163.518,1916.15045,0.1290960999435091,42
20220316_AWC_WT_HEX_IAA__2_reg.tif,169,2421.332,269.774,2151.558,1916.15045,0.12285441886883146,42.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,170,2393.171,270.645,2122.526,1916.15045,0.10770320775177113,42.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,171,2360.941,268.597,2092.344,1916.15045,0.09195183499291507,42.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,172,2351.98,268.661,2083.319,1916.15045,0.08724187080403831,43
20220316_AWC_WT_HEX_IAA__2_reg.tif,173,2345.951,269.71,2076.241,1916.15045,0.08354800636870653,43.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,174,2349.239,268.339,2080.9,1916.15045,0.08597944383751285,43.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,175,2332.024,271.242,2060.7819999999997,1916.15045,0.0754802682639036,43.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,176,2318.78,269.548,2049.232,1916.15045,0.06945255786151859,44
20220316_AWC_WT_HEX_IAA__2_reg.tif,177,2306.293,268.855,2037.438,1916.15045,0.06329750881513506,44.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,178,2301.546,268.806,2032.7399999999998,1916.15045,0.06084571803847641,44.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,179,2302.502,270.613,2031.889,1916.15045,0.06040159842354748,44.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,180,2292.117,269.258,2022.8590000000002,1916.15045,0.05568902483622831,45
20220316_AWC_WT_HEX_IAA__2_reg.tif,181,2273.888,269.677,2004.2109999999998,1916.15045,0.04595701240474081,45.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,182,2265.634,269.935,1995.699,1916.15045,0.04151477249607408,45.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,183,2262.902,268.161,1994.741,1916.15045,0.04101481175447361,45.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,184,2250.473,269.177,1981.2959999999998,1916.15045,0.033998139342346384,46
20220316_AWC_WT_HEX_IAA__2_reg.tif,185,2237.107,270.065,1967.042,1916.15045,0.026559266262208076,46.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,186,2221.151,268.016,1953.1349999999998,1916.15045,0.019301485433985452,46.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,187,2215.41,270.032,1945.378,1916.15045,0.015253264690149896,46.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,188,2203.434,269.129,1934.3050000000003,1916.15045,0.009474490899188108,47
20220316_AWC_WT_HEX_IAA__2_reg.tif,189,2194.117,269.194,1924.9230000000002,1916.15045,0.0045782156615103665,47.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,190,2200.859,269.226,1931.6329999999998,1916.15045,0.00808002837146724,47.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,191,2195.073,270,1925.0729999999999,1916.15045,0.004656497614787906,47.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,192,2207.849,268.258,1939.5910000000001,1916.15045,0.012233146932695201,48
20220316_AWC_WT_HEX_IAA__2_reg.tif,193,2200.478,269.855,1930.623,1916.15045,0.007552929886063986,48.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,194,2216.634,269.984,1946.65,1916.15045,0.015917095653945126,48.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,195,2205.527,269.323,1936.2040000000002,1916.15045,0.010465540427684102,48.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,196,2220.805,269.306,1951.4989999999998,1916.15045,0.018447690263569703,49
20220316_AWC_WT_HEX_IAA__2_reg.tif,197,2216.737,269.371,1947.366,1916.15045,0.0162907615109241,49.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,198,2217.059,269.677,1947.382,1916.15045,0.01629911158594043,49.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,199,2216.449,269,1947.449,1916.15045,0.016334077525071152,49.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,200,2201.185,268.952,1932.233,1916.15045,0.008393156184578228,50
20220316_AWC_WT_HEX_IAA__2_reg.tif,201,2202.502,269.29,1933.212,1916.15045,0.008904076399637563,50.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,202,2181.629,269.823,1911.806,1916.15045,-0.002267280212782901,50.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,203,2165.693,270.097,1895.5960000000002,1916.15045,-0.010726949963662748,50.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,204,2146.098,269.097,1877.001,1916.15045,-0.020431302771658725,51
20220316_AWC_WT_HEX_IAA__2_reg.tif,205,2149.717,269.323,1880.3940000000002,1916.15045,-0.018660564988516353,51.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,206,2142.644,270.016,1872.6279999999997,1916.15045,-0.022713482649548936,51.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,207,2133.044,269.597,1863.447,1916.15045,-0.02750486006983439,51.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,208,2131.122,269.661,1861.4609999999998,1916.15045,-0.02854131313123158,52
20220316_AWC_WT_HEX_IAA__2_reg.tif,209,2141.741,269.532,1872.209,1916.15045,-0.022932150239037875,52.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,210,2148.605,269.677,1878.9279999999999,1916.15045,-0.01942564061188421,52.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,211,2148.868,269.726,1879.1419999999998,1916.15045,-0.01931395835854135,52.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,212,2125.463,270.758,1854.7050000000002,1916.15045,-0.03206713230686032,53
20220316_AWC_WT_HEX_IAA__2_reg.tif,213,2154.468,271.242,1883.2259999999999,1916.15045,-0.017182601710633006,53.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,214,2150.62,269.081,1881.5389999999998,1916.15045,-0.018063012745163268,53.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,215,2150.741,271.323,1879.4180000000001,1916.15045,-0.019169919564510172,53.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,216,2144.371,270.71,1873.661,1916.15045,-0.022174380931309454,54
20220316_AWC_WT_HEX_IAA__2_reg.tif,217,2153.088,269.129,1883.9590000000003,1916.15045,-0.01680006389894896,54.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,218,2135.815,268.452,1867.363,1916.15045,-0.025461179209597052,54.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,219,2134.717,269.597,1865.1200000000001,1916.15045,-0.02663175535094333,54.75
