animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_WT_HEX_IAA__5_reg.tif,82,918.869,259.714,659.155,643.53445,0.024273059507536825,20.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,83,916.599,259.317,657.282,643.53445,0.02136257041095476,20.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,84,917.318,258.794,658.524,643.53445,0.02329253701957993,21
20220316_AWC_WT_HEX_IAA__5_reg.tif,85,916.178,258.857,657.3209999999999,643.53445,0.021423173227167434,21.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,86,913.35,258.476,654.874,643.53445,0.01762073498940116,21.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,87,910.223,258.476,651.747,643.53445,0.012761632263820476,21.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,88,906.124,258.587,647.537,643.53445,0.006219635949559564,22
20220316_AWC_WT_HEX_IAA__5_reg.tif,89,902.866,259.143,643.723,643.53445,2.929913076137009e-4,22.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,90,901.118,259.159,641.9590000000001,643.53445,-0.0024481206872451547,22.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,91,896.105,258.714,637.3910000000001,643.53445,-0.009546419775973014,22.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,92,892.564,259.016,633.548,643.53445,-0.015518128050487415,23
20220316_AWC_WT_HEX_IAA__5_reg.tif,93,887.634,259.063,628.571,643.53445,-0.023251979750268173,23.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,94,885.14,258.254,626.886,643.53445,-0.025870332194337112,23.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,95,880.914,258.698,622.216,643.53445,-0.03312713095623705,23.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,96,882.717,258.698,624.019,643.53445,-0.03032541614516517,24
20220316_AWC_WT_HEX_IAA__5_reg.tif,97,878.318,258.556,619.762,643.53445,-0.03694044662255463,24.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,98,877.879,258.683,619.196,643.53445,-0.03781996441682332,24.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,99,886.245,259,627.245,643.53445,-0.02531247550150577,24.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,100,890.787,259.333,631.454,643.53445,-0.01877203310560925,25
20220316_AWC_WT_HEX_IAA__5_reg.tif,101,890.927,258.556,632.3710000000001,643.53445,-0.017347089965424382,25.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,102,886.548,258.762,627.7860000000001,643.53445,-0.024471805666347674,25.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,103,883.185,258.143,625.0419999999999,643.53445,-0.02873575765835081,25.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,104,887.054,259.175,627.8789999999999,643.53445,-0.024327291258455685,26
20220316_AWC_WT_HEX_IAA__5_reg.tif,105,885.876,259.444,626.432,643.53445,-0.02657581113178941,26.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,106,886.067,258.762,627.3050000000001,643.53445,-0.02521924039963972,26.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,107,888.268,258.238,630.03,643.53445,-0.020984812856561168,26.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,108,892.646,259.063,633.583,643.53445,-0.015463740907732325,27
20220316_AWC_WT_HEX_IAA__5_reg.tif,109,896.955,258.984,637.971,643.53445,-0.008645147124602248,27.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,110,894.169,258.444,635.7249999999999,643.53445,-0.0121352477711179,27.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,111,886.217,258.159,628.058,643.53445,-0.024049139871222123,27.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,112,884.717,257.778,626.939,643.53445,-0.02578797452102219,28
20220316_AWC_WT_HEX_IAA__5_reg.tif,113,881.248,259.032,622.2160000000001,643.53445,-0.03312713095623687,28.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,114,880.624,257.444,623.1800000000001,643.53445,-0.031629153652923986,28.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,115,881.672,257.714,623.9580000000001,643.53445,-0.030420205165395432,28.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,116,880.357,258.222,622.135,643.53445,-0.03325299834375611,29
20220316_AWC_WT_HEX_IAA__5_reg.tif,117,881.516,258.698,622.818,643.53445,-0.032191672100848695,29.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,118,879.678,258.952,620.726,643.53445,-0.03544246931924156,29.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,119,888.914,258.794,630.12,643.53445,-0.02084496020376219,29.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,120,898.847,259.397,639.45,643.53445,-0.006346901863606443,30
20220316_AWC_WT_HEX_IAA__5_reg.tif,121,905.322,261.079,644.2429999999999,643.53445,0.001101028857118598,30.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,122,941.659,264.349,677.31,643.53445,0.052484447413809705,30.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,123,989.051,266.841,722.21,643.53445,0.1222553819768313,30.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,124,1026.102,271.492,754.6100000000001,643.53445,0.17260233698444602,31
20220316_AWC_WT_HEX_IAA__5_reg.tif,125,1058.949,274.095,784.854,643.53445,0.2195990439983439,31.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,126,1067.561,275.286,792.2749999999999,643.53445,0.23113067218079758,31.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,127,1075.054,277.683,797.3710000000001,643.53445,0.2390494401659462,31.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,128,1082.787,277.413,805.374,643.53445,0.2514854488364998,32
20220316_AWC_WT_HEX_IAA__5_reg.tif,129,1080.704,278.54,802.164,643.53445,0.24649737088667126,32.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,130,1073.379,277.841,795.5379999999999,643.53445,0.23620110780394105,32.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,131,1069.79,278.349,791.441,643.53445,0.2298347042648611,32.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,132,1057.226,278.016,779.21,643.53445,0.2108287287494866,33
20220316_AWC_WT_HEX_IAA__5_reg.tif,133,1048.503,277.286,771.2169999999999,643.53445,0.19840825926257696,33.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,134,1040.414,276.349,764.065,643.53445,0.18729463512015568,33.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,135,1034.376,276.302,758.074,643.53445,0.1779851101988401,33.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,136,1027.035,275.889,751.1460000000001,643.53445,0.1672195637700516,34
20220316_AWC_WT_HEX_IAA__5_reg.tif,137,1020.271,275.873,744.3979999999999,643.53445,0.1567337226468605,34.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,138,1017.389,274.762,742.627,643.53445,0.15398173322345052,34.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,139,1013.443,274.683,738.76,643.53445,0.1479727309081899,34.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,140,1008.936,273.413,735.523,643.53445,0.1429426971625218,35
20220316_AWC_WT_HEX_IAA__5_reg.tif,141,1008.551,273.889,734.662,643.53445,0.1416047734507454,35.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,142,1006.096,273.984,732.1120000000001,643.53445,0.13764228162144246,35.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,143,1002.959,275.016,727.943,643.53445,0.13116399596012301,35.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,144,1006.484,273.016,733.4680000000001,643.53445,0.139749394923613,36
20220316_AWC_WT_HEX_IAA__5_reg.tif,145,1004.924,273.683,731.241,643.53445,0.13628881872602158,36.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,146,1010.325,274,736.325,643.53445,0.14418893969079674,36.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,147,1007.666,274.206,733.46,643.53445,0.1397369635766975,36.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,148,999.306,273.444,725.8620000000001,643.53445,0.12793029184373905,37
20220316_AWC_WT_HEX_IAA__5_reg.tif,149,991.822,273.032,718.79,643.53445,0.11694098117047187,37.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,150,989.309,272.206,717.103,643.53445,0.11431952088967415,37.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,151,986.083,272.095,713.9879999999999,643.53445,0.10947906518446673,37.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,152,982.118,272.984,709.134,643.53445,0.10193634544351125,38
20220316_AWC_WT_HEX_IAA__5_reg.tif,153,980.242,270.825,709.4169999999999,643.53445,0.10237610434064552,38.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,154,981.318,271.698,709.62,643.53445,0.10269154976862546,38.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,155,977.182,271.19,705.992,643.53445,0.0970539339424641,38.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,156,970.646,270.587,700.059,643.53445,0.0878345362862858,39
20220316_AWC_WT_HEX_IAA__5_reg.tif,157,966.166,270.683,695.4830000000001,643.53445,0.08072380585064261,39.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,158,964.946,269.794,695.152,643.53445,0.0802094588720154,39.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,159,960.185,270.286,689.8989999999999,643.53445,0.07204672570365098,39.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,160,959.229,270.54,688.6890000000001,643.53445,0.07016648448268789,40
20220316_AWC_WT_HEX_IAA__5_reg.tif,161,958.933,268.873,690.06,643.53445,0.07229690656032471,40.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,162,954.742,269.048,685.694,643.53445,0.06551249898121222,40.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,163,956.847,268.111,688.736,643.53445,0.07023951864581608,40.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,164,952.21,268.698,683.5120000000001,643.53445,0.062121849110020555,41
20220316_AWC_WT_HEX_IAA__5_reg.tif,165,952.997,268.381,684.616,643.53445,0.06383737498435398,41.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,166,953.057,268.603,684.454,643.53445,0.06358564020931584,41.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,167,946.78,269.317,677.463,643.53445,0.05272219692356792,41.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,168,946.296,267.873,678.423,643.53445,0.054213958553423224,42
20220316_AWC_WT_HEX_IAA__5_reg.tif,169,942.57,268.206,674.364,643.53445,0.04790660391219156,42.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,170,939.596,267.857,671.739,643.53445,0.04382756820555611,42.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,171,938.869,268.19,670.6790000000001,643.53445,0.042180414739257696,42.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,172,936.627,267.333,669.2939999999999,643.53445,0.04002823780451828,43
20220316_AWC_WT_HEX_IAA__5_reg.tif,173,939.338,268.429,670.909,643.53445,0.042537815963077034,43.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,174,940.79,267.238,673.5519999999999,643.53445,0.04664482220027213,43.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,175,941.357,267.238,674.1189999999999,643.53445,0.0475258939129054,43.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,176,941.854,267.952,673.902,643.53445,0.047188693627823734,44
20220316_AWC_WT_HEX_IAA__5_reg.tif,177,940.529,267.032,673.4970000000001,643.53445,0.04655935669022859,44.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,178,939.764,268.333,671.431,643.53445,0.0433489613493109,44.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,179,939.016,267.444,671.5719999999999,643.53445,0.04356806383869565,44.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,180,941.118,267.238,673.8800000000001,643.53445,0.04715450742380632,45
20220316_AWC_WT_HEX_IAA__5_reg.tif,181,935.752,266.905,668.847,643.53445,0.0393336362956171,45.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,182,932.646,267.254,665.3919999999999,643.53445,0.03396484834650258,45.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,183,930.15,267.19,662.96,643.53445,0.03018571888420277,45.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,184,928.914,266.413,662.501,643.53445,0.02947247035492814,46
20220316_AWC_WT_HEX_IAA__5_reg.tif,185,925.758,266.857,658.9010000000001,643.53445,0.023878364242971104,46.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,186,925.338,267.048,658.29,643.53445,0.022928920122302653,46.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,187,922.519,264.698,657.821,643.53445,0.022200132409383885,46.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,188,920.697,266.032,654.665,643.53445,0.017295966051234665,47
20220316_AWC_WT_HEX_IAA__5_reg.tif,189,919.694,264.778,654.9159999999999,643.53445,0.017685999560707197,47.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,190,915.465,265.651,649.8140000000001,643.53445,0.009757908065372547,47.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,191,918.997,265.952,653.045,643.53445,0.014778618300853927,47.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,192,918.847,265.698,653.149,643.53445,0.014940225810754977,48
20220316_AWC_WT_HEX_IAA__5_reg.tif,193,919.634,265.857,653.777,643.53445,0.015916086543618684,48.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,194,919.831,265.444,654.387,643.53445,0.016863976745922386,48.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,195,920.398,264.286,656.1120000000001,643.53445,0.019544485924568745,48.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,196,919.742,265.921,653.8209999999999,643.53445,0.015984458951653513,49
20220316_AWC_WT_HEX_IAA__5_reg.tif,197,915.22,264.873,650.347,643.53445,0.010586146553614943,49.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,198,911.252,265.365,645.887,643.53445,0.0036556706482457173,49.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,199,911.503,264.46,647.0430000000001,643.53445,0.005452000277530018,49.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,200,910.576,263.571,647.005,643.53445,0.005392951379681388,50
20220316_AWC_WT_HEX_IAA__5_reg.tif,201,911.261,263.587,647.674,643.53445,0.006432522765486736,50.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,202,912.564,264.381,648.183,643.53445,0.007223467212982926,50.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,203,912.22,264.127,648.0930000000001,643.53445,0.007083614560184124,50.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,204,912.818,263.476,649.342,643.53445,0.009024458597360238,51
20220316_AWC_WT_HEX_IAA__5_reg.tif,205,910.85,263.73,647.12,643.53445,0.005571651991591145,51.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,206,913.646,263.921,649.7249999999999,643.53445,0.009619609330937787,51.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,207,913.252,263.54,649.712,643.53445,0.009599408392200288,51.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,208,908.354,264.016,644.338,643.53445,0.0012486511017397327,52
20220316_AWC_WT_HEX_IAA__5_reg.tif,209,909.643,263.127,646.5160000000001,643.53445,0.004633085299473997,52.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,210,906.366,263.127,643.239,643.53445,-4.5910518077153415e-4,52.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,211,906.111,264.54,641.5709999999999,643.53445,-0.0030510410126452126,52.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,212,907.914,263.571,644.343,643.53445,0.0012564206935618883,53
20220316_AWC_WT_HEX_IAA__5_reg.tif,213,909.277,263.492,645.7850000000001,643.53445,0.003497170975073812,53.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,214,907.787,264.413,643.374,643.53445,-2.493262015731542e-4,53.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,215,909.392,262.984,646.4080000000001,643.53445,0.004465262116115363,53.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,216,907.984,263.476,644.508,643.53445,0.001512817223693379,54
20220316_AWC_WT_HEX_IAA__5_reg.tif,217,906.755,264.111,642.644,643.53445,-0.0013836866076089433,54.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,218,906.79,262.857,643.933,643.53445,6.193141641445927e-4,54.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,219,907.564,263.079,644.4849999999999,643.53445,0.0014770771013112155,54.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,220,906.672,263.302,643.37,643.53445,-2.55541875030914e-4,55
20220316_AWC_WT_HEX_IAA__5_reg.tif,221,903.146,262.444,640.702,643.53445,-0.004401396071336965,55.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,222,904.325,262.476,641.849,643.53445,-0.002619051707332756,55.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,223,901.691,263,638.691,643.53445,-0.00752632590221077,55.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,224,904.567,263.302,641.265,643.53445,-0.003526540032161458,56
20220316_AWC_WT_HEX_IAA__5_reg.tif,225,905.936,263.302,642.634,643.53445,-0.0013992257912532546,56.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,226,906.592,262.238,644.354,643.53445,0.0012735137955707722,56.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,227,904.624,260.968,643.656,643.53445,1.8887877719670878e-4,56.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,228,906.911,262.841,644.0699999999999,643.53445,8.322009800717643e-4,57
20220316_AWC_WT_HEX_IAA__5_reg.tif,229,907.268,263.333,643.935,643.53445,6.224220008733843e-4,57.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,230,907.927,262.492,645.435,643.53445,0.002953299547522208,57.5
