animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_WT_HEX_IAA__4_reg.tif,62,235.025,203.404,31.62100000000001,30.9885,0.020410797553931652,15.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,63,235.301,203.385,31.915999999999997,30.9885,0.029930458073156124,15.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,64,234.928,203.404,31.524,30.9885,0.017280604095067608,16
20220221_AWC_WT_HEX_IAA__4_reg.tif,65,235.283,203.769,31.51399999999998,30.9885,0.01695790373848309,16.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,66,235.477,203.865,31.611999999999995,30.9885,0.020120367233005677,16.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,67,235.704,203.25,32.45400000000001,30.9885,0.04729173725736997,16.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,68,235.403,203.231,32.172,30.9885,0.03819158720170382,17
20220221_AWC_WT_HEX_IAA__4_reg.tif,69,235.24,203.404,31.836000000000013,30.9885,0.027348855220485482,17.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,70,235.523,203.212,32.31100000000001,30.9885,0.04267712215822027,17.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,71,235.088,203.538,31.549999999999983,30.9885,0.018119625022185153,17.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,72,234.4,204.019,30.381,30.9885,-0.019604046662471505,18
20220221_AWC_WT_HEX_IAA__4_reg.tif,73,234.928,203.038,31.889999999999986,30.9885,0.02909143714603766,18.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,74,235.699,203.635,32.06400000000002,30.9885,0.03470642335059854,18.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,75,235.346,202.923,32.423,30.9885,0.04629136615195971,18.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,76,235.516,203.577,31.938999999999993,30.9885,0.030672668893298952,19
20220221_AWC_WT_HEX_IAA__4_reg.tif,77,235.695,202.712,32.983000000000004,30.9885,0.06436258612065784,19.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,78,235.588,202.962,32.626000000000005,30.9885,0.052842183390612855,19.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,79,235.294,203.327,31.967000000000013,30.9885,0.0315762298917345,19.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,80,236.391,203.75,32.64099999999999,30.9885,0.053326233925488256,20
20220221_AWC_WT_HEX_IAA__4_reg.tif,81,235.21,203.404,31.80600000000001,30.9885,0.026380754150733765,20.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,82,235.233,203.25,31.983000000000004,30.9885,0.03209255046226845,20.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,83,235.324,203.712,31.612000000000023,30.9885,0.020120367233006593,20.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,84,235.063,204.25,30.812999999999988,30.9885,-0.005663391258047669,21
20220221_AWC_WT_HEX_IAA__4_reg.tif,85,235.222,203.365,31.857,30.9885,0.02802652596931123,21.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,86,235.364,203.942,31.421999999999997,30.9885,0.013989060457911763,21.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,87,234.986,202.962,32.024,30.9885,0.03341562192426231,21.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,88,235.932,203.654,32.27799999999999,30.9885,0.04161221098149292,22
20220221_AWC_WT_HEX_IAA__4_reg.tif,89,235.686,203.135,32.551000000000016,30.9885,0.05042193071623402,22.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,90,235.421,203.519,31.901999999999987,30.9885,0.029478677573938347,22.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,91,235.197,203.981,31.216000000000008,30.9885,0.007341433112283906,22.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,92,235.518,202.769,32.748999999999995,30.9885,0.05681139777659444,23
20220221_AWC_WT_HEX_IAA__4_reg.tif,93,235.238,203.538,31.69999999999999,30.9885,0.022960130370943747,23.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,94,235.821,203.673,32.147999999999996,30.9885,0.037417106345902444,23.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,95,235.446,203.154,32.292,30.9885,0.042063991480710695,23.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,96,235.455,203.365,32.09,30.9885,0.03554544427771609,24
20220221_AWC_WT_HEX_IAA__4_reg.tif,97,236.009,203.596,32.41299999999998,30.9885,0.045968665795375195,24.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,98,235.833,203.25,32.583,30.9885,0.05145457185730191,24.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,99,236.308,203.904,32.403999999999996,30.9885,0.045678235474450136,24.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,100,235.6,202.865,32.734999999999985,30.9885,0.05635961727737667,25
20220221_AWC_WT_HEX_IAA__4_reg.tif,101,236.152,203.385,32.766999999999996,30.9885,0.057392258418445474,25.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,102,235.799,202.788,33.010999999999996,30.9885,0.06526614711909248,25.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,103,236.24,203.692,32.548,30.9885,0.05032512060925839,25.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,104,235.733,203.5,32.233000000000004,30.9885,0.0401600593768658,26
20220221_AWC_WT_HEX_IAA__4_reg.tif,105,236.145,203.769,32.376000000000005,30.9885,0.044774674476015505,26.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,106,235.853,203.577,32.27600000000001,30.9885,0.04154767091017675,26.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,107,236.525,203.5,33.025000000000006,30.9885,0.06571792761831026,26.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,108,236.991,203.442,33.54900000000001,30.9885,0.08262742630330633,27
20220221_AWC_WT_HEX_IAA__4_reg.tif,109,237.149,203.519,33.629999999999995,30.9885,0.08524129919163552,27.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,110,237.405,203.462,33.94300000000001,30.9885,0.09534182035271194,27.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,111,236.579,203.788,32.791,30.9885,0.05816673927424685,27.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,112,236.609,203,33.60900000000001,30.9885,0.08456362844280978,28
20220221_AWC_WT_HEX_IAA__4_reg.tif,113,236.656,204.538,32.117999999999995,30.9885,0.03644900527615072,28.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,114,236.645,204.173,32.47200000000001,30.9885,0.047872597899221006,28.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,115,236.448,203.731,32.71700000000001,30.9885,0.055778756635526554,28.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,116,235.771,203.327,32.44399999999999,30.9885,0.04696903690078546,29
20220221_AWC_WT_HEX_IAA__4_reg.tif,117,235.966,203.019,32.947,30.9885,0.06320086483695579,29.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,118,236.36,204.192,32.168000000000006,30.9885,0.03806250705907056,29.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,119,236.02,203.808,32.21200000000002,30.9885,0.03948238862804005,29.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,120,235.665,203.75,31.914999999999992,30.9885,0.029898188037497577,30
20220221_AWC_WT_HEX_IAA__4_reg.tif,121,235.934,203.365,32.56899999999999,30.9885,0.05100279135808413,30.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,122,235.566,202.981,32.58500000000001,30.9885,0.051519111928618994,30.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,123,235.563,203,32.56299999999999,30.9885,0.05080917114413379,30.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,124,235.986,203.519,32.466999999999985,30.9885,0.04771124772092829,31
20220221_AWC_WT_HEX_IAA__4_reg.tif,125,235.878,203.288,32.589999999999975,30.9885,0.05168046210690987,31.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,126,235.186,203.692,31.494,30.9885,0.016312503025315887,31.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,127,235.523,203.442,32.08099999999999,30.9885,0.035255013956790114,31.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,128,235.432,203.25,32.18199999999999,30.9885,0.03851428755828742,32
20220221_AWC_WT_HEX_IAA__4_reg.tif,129,235.382,203.365,32.016999999999996,30.9885,0.033189731674653423,32.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,130,236.079,203.288,32.791,30.9885,0.05816673927424685,32.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,131,235.242,203.308,31.933999999999997,30.9885,0.030511318715007153,32.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,132,235.729,203.327,32.402000000000015,30.9885,0.045613695403133966,33
20220221_AWC_WT_HEX_IAA__4_reg.tif,133,235.821,203.058,32.763000000000005,30.9885,0.05726317827581222,33.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,134,235.441,203.25,32.191,30.9885,0.03880471787921339,33.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,135,235.283,203.865,31.417999999999978,30.9885,0.01385998031527759,33.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,136,235.319,204.327,30.99199999999999,30.9885,1.1294512480409968e-4,34
20220221_AWC_WT_HEX_IAA__4_reg.tif,137,235.624,203.404,32.22,30.9885,0.03974054891330657,34.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,138,235.661,203.288,32.37299999999999,30.9885,0.04467786436903987,34.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,139,235.149,203.75,31.399,30.9885,0.013246849637768931,34.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,140,235.292,203.058,32.23400000000001,30.9885,0.04019232941252434,35
20220221_AWC_WT_HEX_IAA__4_reg.tif,141,235.812,203.154,32.658000000000015,30.9885,0.05387482453168166,35.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,142,235.342,203.269,32.07300000000001,30.9885,0.0349968536715236,35.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,143,235.554,202.885,32.66900000000001,30.9885,0.0542297949239238,35.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,144,235.523,203.288,32.234999999999985,30.9885,0.04022459944818197,36
20220221_AWC_WT_HEX_IAA__4_reg.tif,145,235.489,203.577,31.912000000000006,30.9885,0.029801377930522864,36.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,146,236.041,204.288,31.752999999999986,30.9885,0.024670442260838296,36.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,147,235.088,203.692,31.395999999999987,30.9885,0.013150039530793302,36.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,148,235.391,203.923,31.46799999999999,30.9885,0.015473482098197426,37
20220221_AWC_WT_HEX_IAA__4_reg.tif,149,235.448,202.962,32.48600000000002,30.9885,0.048324378398438776,37.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,150,235.548,204.115,31.432999999999993,30.9885,0.014344030850153908,37.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,151,235.317,203.481,31.836000000000013,30.9885,0.027348855220485482,37.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,152,236.446,204.173,32.272999999999996,30.9885,0.041450860803201116,38
20220221_AWC_WT_HEX_IAA__4_reg.tif,153,235.948,203.308,32.640000000000015,30.9885,0.05329396388983063,38.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,154,236.034,203.769,32.264999999999986,30.9885,0.04119270051793369,38.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,155,235.839,203.769,32.06999999999999,30.9885,0.03490004356454797,38.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,156,236.007,203.365,32.641999999999996,30.9885,0.0533585039611468,39
20220221_AWC_WT_HEX_IAA__4_reg.tif,157,235.586,203.673,31.91300000000001,30.9885,0.029833647966181407,39.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,158,235.747,203.673,32.07400000000001,30.9885,0.03502912370718215,39.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,159,235.636,203.865,31.770999999999987,30.9885,0.02525130290268933,39.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,160,235.753,203.712,32.041,30.9885,0.0339642125304548,40
20220221_AWC_WT_HEX_IAA__4_reg.tif,161,235.622,203.173,32.44900000000001,30.9885,0.04713038707907817,40.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,162,235.701,202.769,32.93199999999999,30.9885,0.06271681430207947,40.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,163,236.145,202.942,33.203,30.9885,0.07146199396550348,40.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,164,236.301,203.154,33.14699999999999,30.9885,0.0696548719686333,41
20220221_AWC_WT_HEX_IAA__4_reg.tif,165,235.83,203.192,32.638000000000005,30.9885,0.05322942381851355,41.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,166,236.269,203.538,32.730999999999995,30.9885,0.056230537134743415,41.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,167,235.414,203.058,32.355999999999995,30.9885,0.044129273762847386,41.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,168,235.762,203.462,32.30000000000001,30.9885,0.042322151765978124,42
20220221_AWC_WT_HEX_IAA__4_reg.tif,169,235.69,203.25,32.44,30.9885,0.046839956758152196,42.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,170,235.654,203.288,32.365999999999985,30.9885,0.044451974119430984,42.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,171,235.541,203.25,32.291,30.9885,0.04203172144505215,42.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,172,236.514,203.769,32.745000000000005,30.9885,0.056682317633961185,43
20220221_AWC_WT_HEX_IAA__4_reg.tif,173,236.127,203.115,33.012,30.9885,0.06529841715475103,43.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,174,235.971,203.269,32.702,30.9885,0.05529470610065024,43.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,175,236.235,203.115,33.120000000000005,30.9885,0.06878358100585721,43.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,176,235.828,203.154,32.67400000000001,30.9885,0.054391145102215606,44
20220221_AWC_WT_HEX_IAA__4_reg.tif,177,235.894,203.635,32.259000000000015,30.9885,0.04099908030398426,44.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,178,235.842,203.308,32.53400000000002,30.9885,0.04987334011004153,44.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,179,236.12,202.865,33.254999999999995,30.9885,0.07314003581973949,44.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,180,235.64,203.481,32.15899999999999,30.9885,0.03777207673814459,45
20220221_AWC_WT_HEX_IAA__4_reg.tif,181,235.952,204.192,31.75999999999999,30.9885,0.024896332510447185,45.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,182,235.518,203.731,31.787000000000006,30.9885,0.02576762347322419,45.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,183,236.127,202.654,33.47300000000001,30.9885,0.08017490359326895,45.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,184,235.962,203.442,32.51999999999998,30.9885,0.04942155961082284,46
20220221_AWC_WT_HEX_IAA__4_reg.tif,185,236.19,203.058,33.132000000000005,30.9885,0.0691708214337579,46.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,186,235.769,203.058,32.71100000000001,30.9885,0.05558513642157621,46.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,187,235.697,202.942,32.754999999999995,30.9885,0.05700501799054479,46.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,188,235.154,203.75,31.403999999999996,30.9885,0.013408199816060732,47
20220221_AWC_WT_HEX_IAA__4_reg.tif,189,235.299,203.288,32.010999999999996,30.9885,0.03299611146070308,47.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,190,235.457,203.058,32.399,30.9885,0.045516885296158334,47.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,191,235.771,202.808,32.962999999999994,30.9885,0.06371718540748973,47.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,192,235.83,203.558,32.27200000000002,30.9885,0.04141859076754349,48
20220221_AWC_WT_HEX_IAA__4_reg.tif,193,235.609,203.865,31.744,30.9885,0.02438001193991324,48.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,194,235.765,203.538,32.226999999999975,30.9885,0.039966439162914535,48.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,195,236.127,203.788,32.339,30.9885,0.0435806831566549,48.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,196,236.072,203.365,32.706999999999994,30.9885,0.05545605627894204,49
20220221_AWC_WT_HEX_IAA__4_reg.tif,197,235.792,203.115,32.67699999999999,30.9885,0.05448795520919032,49.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,198,235.975,203.635,32.34,30.9885,0.04361295319231344,49.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,199,235.489,203.673,31.816000000000003,30.9885,0.026703454507317367,49.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,200,235.729,203.115,32.614000000000004,30.9885,0.05245494296271217,50
20220221_AWC_WT_HEX_IAA__4_reg.tif,201,235.984,203.577,32.40700000000001,30.9885,0.04577504558142577,50.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,202,235.527,203.135,32.391999999999996,30.9885,0.04529099504654945,50.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,203,235.376,202.846,32.53,30.9885,0.049744259967407355,50.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,204,235.79,203.538,32.25199999999998,30.9885,0.04077319005437446,51
20220221_AWC_WT_HEX_IAA__4_reg.tif,205,235.38,203.058,32.322,30.9885,0.04303209255046241,51.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,206,236.025,204.212,31.813000000000017,30.9885,0.02660664440034265,51.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,207,236.014,203.154,32.860000000000014,30.9885,0.060393371734676266,51.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,208,236.242,203.288,32.95399999999998,30.9885,0.06342675508656376,52
20220221_AWC_WT_HEX_IAA__4_reg.tif,209,235.446,202.942,32.50399999999999,30.9885,0.04890523904028889,52.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,210,236.242,203.288,32.95399999999998,30.9885,0.06342675508656376,52.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,211,235.498,203.212,32.286,30.9885,0.041870371266760346,52.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,212,236.002,203.327,32.67500000000001,30.9885,0.05442341513787415,53
20220221_AWC_WT_HEX_IAA__4_reg.tif,213,235.55,203.519,32.031000000000006,30.9885,0.033641512173871194,53.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,214,235.683,203.423,32.25999999999999,30.9885,0.041031350339641885,53.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,215,235.428,203.712,31.716000000000008,30.9885,0.023476450941478606,53.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,216,235.64,203.327,32.31299999999999,30.9885,0.04274166222953644,54
20220221_AWC_WT_HEX_IAA__4_reg.tif,217,235.769,202.788,32.980999999999995,30.9885,0.06429804604934077,54.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,218,236.068,203.308,32.76000000000002,30.9885,0.05716636816883751,54.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,219,235.622,203.212,32.410000000000025,30.9885,0.045871855688401394,54.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,220,235.867,203.615,32.25199999999998,30.9885,0.04077319005437446,55
20220221_AWC_WT_HEX_IAA__4_reg.tif,221,235.964,202.596,33.367999999999995,30.9885,0.07678654984913748,55.25
20220221_AWC_WT_HEX_IAA__4_reg.tif,222,236.172,203.154,33.018,30.9885,0.06549203736870136,55.5
20220221_AWC_WT_HEX_IAA__4_reg.tif,223,235.966,203.404,32.56200000000001,30.9885,0.05077690110847616,55.75
20220221_AWC_WT_HEX_IAA__4_reg.tif,224,235.914,203.096,32.817999999999984,30.9885,0.05903803023702294,56
