animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc31_HEX_10K__1_reg.tif,17,251.762,208.8,42.96199999999999,41.7104,0.03000690475277123,4.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,18,250.738,209.675,41.06299999999999,41.7104,-0.015521308834247856,4.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,19,251.714,209.525,42.18899999999999,41.7104,0.011474356515401268,4.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,20,255.071,209.9,45.17099999999999,41.7104,0.08296731750354809,5
20210616_ASH_unc31_HEX_10K__1_reg.tif,21,253.714,210.5,43.214,41.7104,0.03604856342782612,5.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,22,251.024,209.075,41.94900000000001,41.7104,0.005720395872492528,5.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,23,251.254,209.225,42.028999999999996,41.7104,0.007638382753461881,5.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,24,252.421,209.825,42.596000000000004,41.7104,0.021232114772335046,6
20210616_ASH_unc31_HEX_10K__1_reg.tif,25,250.817,209.525,41.292,41.7104,-0.01003107138747167,6.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,26,251.667,209.575,42.09200000000001,41.7104,0.009148797422225945,6.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,27,253.294,209.275,44.019000000000005,41.7104,0.05534830641758424,6.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,28,252.603,209.825,42.77800000000002,41.7104,0.025595534926541583,7
20210616_ASH_unc31_HEX_10K__1_reg.tif,29,251.571,209.175,42.39599999999999,41.7104,0.016437147569910302,7.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,30,251.786,209.6,42.18600000000001,41.7104,0.011402432007365241,7.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,31,251.333,209.05,42.28299999999999,41.7104,0.013727991100540564,7.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,32,252.349,210.175,42.17399999999998,41.7104,0.011114733975219088,8
20210616_ASH_unc31_HEX_10K__1_reg.tif,33,252.865,210.15,42.715,41.7104,0.02408512025777752,8.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,34,252.357,210.425,41.93199999999999,41.7104,0.005312823660285877,8.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,35,251.825,208.575,43.25,41.7104,0.03691165752426254,8.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,36,252.063,209.9,42.16299999999998,41.7104,0.010851010779085853,9
20210616_ASH_unc31_HEX_10K__1_reg.tif,37,251.524,209.25,42.274,41.7104,0.013512217576431802,9.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,38,252.143,210.675,41.46799999999999,41.7104,-0.005811500249338549,9.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,39,252.643,210.1,42.543000000000006,41.7104,0.019961448463692664,9.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,40,251.937,208.725,43.21200000000002,41.7104,0.03600061375580233,10
20210616_ASH_unc31_HEX_10K__1_reg.tif,41,253.317,210.1,43.21700000000001,41.7104,0.03612048793586283,10.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,42,251.437,209.8,41.637,41.7104,-0.0017597529632897182,10.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,43,252.611,210,42.61099999999999,41.7104,0.021591737312516544,10.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,44,252.373,209.45,42.923,41.7104,0.02907188614829879,11
20210616_ASH_unc31_HEX_10K__1_reg.tif,45,251.524,209.35,42.17400000000001,41.7104,0.01111473397521977,11.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,46,251.69,208.55,43.139999999999986,41.7104,0.034274425562928826,11.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,47,251.73,209.325,42.405,41.7104,0.016652921094019744,11.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,48,251.452,209.125,42.327,41.7104,0.014782883885074184,12
20210616_ASH_unc31_HEX_10K__1_reg.tif,49,251.675,208.4,43.275000000000006,41.7104,0.03751102842456571,12.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,50,254.698,210.275,44.423,41.7104,0.0650341401664813,12.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,51,252.095,208.725,43.370000000000005,41.7104,0.03978863784571725,12.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,52,252.325,209.3,43.02499999999998,41.7104,0.031517319421534615,13
20210616_ASH_unc31_HEX_10K__1_reg.tif,53,253.278,209.225,44.053,41.7104,0.05616345084199618,13.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,54,255.056,209.675,45.381,41.7104,0.08800203306609383,13.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,55,252.833,209.575,43.25800000000001,41.7104,0.03710345621235974,13.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,56,251.675,210.2,41.47500000000002,41.7104,-0.005643676397252896,14
20210616_ASH_unc31_HEX_10K__1_reg.tif,57,253.246,209.2,44.04600000000002,41.7104,0.05599562698991189,14.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,58,252.873,209.65,43.222999999999985,41.7104,0.036264336951934886,14.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,59,253.651,208.55,45.101,41.7104,0.08128907898269974,14.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,60,255.032,209.675,45.357,41.7104,0.08742663700180289,15
20210616_ASH_unc31_HEX_10K__1_reg.tif,61,252.444,209.175,43.26899999999998,41.7104,0.037367179408492296,15.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,62,253.429,209.725,43.70400000000001,41.7104,0.047796233073765966,15.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,63,255.627,209.75,45.87700000000001,41.7104,0.0998935517281064,15.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,64,253.817,210.15,43.667,41.7104,0.046909164141317315,16
20210616_ASH_unc31_HEX_10K__1_reg.tif,65,253.627,209.45,44.17700000000002,41.7104,0.059136330507499835,16.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,66,255.357,210.125,45.232,41.7104,0.08442978250028768,16.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,67,253.556,210.375,43.18100000000001,41.7104,0.035257393839426415,16.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,68,252.738,209,43.738,41.7104,0.048611377498177906,17
20210616_ASH_unc31_HEX_10K__1_reg.tif,69,252.921,209.15,43.77099999999999,41.7104,0.04940254708657761,17.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,70,255.452,211.05,44.40199999999999,41.7104,0.0645306686102264,17.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,71,254.151,209.5,44.65100000000001,41.7104,0.07050040277724526,17.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,72,256.048,209.5,46.548,41.7104,0.11598066669223987,18
20210616_ASH_unc31_HEX_10K__1_reg.tif,73,254.214,209.05,45.16399999999999,41.7104,0.08279949365146312,18.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,74,255.683,210.675,45.00799999999998,41.7104,0.079059419233572,18.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,75,255.603,209.6,46.003000000000014,41.7104,0.10291438106563386,18.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,76,255.198,210.05,45.147999999999996,41.7104,0.08241589627526939,19
20210616_ASH_unc31_HEX_10K__1_reg.tif,77,254.508,210.1,44.408000000000015,41.7104,0.0646745176262998,19.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,78,255.159,210.725,44.434,41.7104,0.06529786336261455,19.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,79,254.484,210.025,44.459,41.7104,0.06589723426291771,19.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,80,254.754,209.075,45.679,41.7104,0.09514653419770613,20
20210616_ASH_unc31_HEX_10K__1_reg.tif,81,252.873,208.775,44.097999999999985,41.7104,0.05724231846254135,20.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,82,255.563,210.175,45.38799999999998,41.7104,0.08816985691817812,20.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,83,255.27,209.025,46.245000000000005,41.7104,0.10871629138056707,20.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,84,256.167,210.175,45.99199999999996,41.7104,0.10265065786949926,21
20210616_ASH_unc31_HEX_10K__1_reg.tif,85,255.849,209.65,46.198999999999984,41.7104,0.10761344892400898,21.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,86,255.302,209.625,45.67699999999999,41.7104,0.09509858452568166,21.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,87,254.103,209.325,44.77800000000002,41.7104,0.07354520695078494,21.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,88,257.222,209.525,47.696999999999974,41.7104,0.143527753270167,22
20210616_ASH_unc31_HEX_10K__1_reg.tif,89,255.452,210.7,44.75200000000001,41.7104,0.07292186121446953,22.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,90,254.524,208.475,46.04900000000001,41.7104,0.10401722352219127,22.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,91,257.111,208.9,48.210999999999984,41.7104,0.1558508189803978,22.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,92,255.103,209.4,45.703,41.7104,0.09572193026199709,23
20210616_ASH_unc31_HEX_10K__1_reg.tif,93,255.294,208.875,46.41900000000001,41.7104,0.1128879128466764,23.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,94,257.397,210.65,46.746999999999986,41.7104,0.12075165905865169,23.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,95,255.468,209.675,45.79299999999998,41.7104,0.09787966550308744,23.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,96,254.468,208.65,45.817999999999984,41.7104,0.0984790364033906,24
20210616_ASH_unc31_HEX_10K__1_reg.tif,97,256.302,208.975,47.32700000000003,41.7104,0.13465706394568325,24.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,98,254.214,209.125,45.089,41.7104,0.08100138095055427,24.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,99,254.389,208.9,45.489000000000004,41.7104,0.09059131535540307,24.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,100,256.063,209.6,46.462999999999994,41.7104,0.11394280563120934,25
20210616_ASH_unc31_HEX_10K__1_reg.tif,101,255.397,208.4,46.996999999999986,41.7104,0.12674536806168213,25.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,102,255.722,209,46.72200000000001,41.7104,0.1201522881583492,25.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,103,257.444,208.975,48.46900000000002,41.7104,0.16203632667152612,25.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,104,255.754,208.375,47.37899999999999,41.7104,0.1359037554183127,26
20210616_ASH_unc31_HEX_10K__1_reg.tif,105,256.54,208.5,48.04000000000002,41.7104,0.15175112202232585,26.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,106,257.429,208.875,48.553999999999974,41.7104,0.16407418773255528,26.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,107,254.5,209.5,45,41.7104,0.07886762054547547,26.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,108,257.722,209.125,48.59699999999998,41.7104,0.16510510568107667,27
20210616_ASH_unc31_HEX_10K__1_reg.tif,109,257.246,209.025,48.220999999999975,41.7104,0.1560905673405188,27.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,110,258.056,208.5,49.55599999999998,41.7104,0.18809697341670142,27.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,111,259.921,209.75,50.17099999999999,41.7104,0.20284149756415648,27.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,112,258.325,209.375,48.94999999999999,41.7104,0.17356822279335582,28
20210616_ASH_unc31_HEX_10K__1_reg.tif,113,258.619,208.2,50.41900000000004,41.7104,0.20878725689516378,28.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,114,258.833,208.025,50.80800000000002,41.7104,0.2181134681038787,28.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,115,259.913,209.425,50.488,41.7104,0.21044152057999924,28.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,116,258.444,208.975,49.46900000000002,41.7104,0.18601116268364778,29
20210616_ASH_unc31_HEX_10K__1_reg.tif,117,257.857,208.85,49.00700000000003,41.7104,0.17493478844604785,29.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,118,261.246,209.15,52.095999999999975,41.7104,0.2489930568874903,29.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,119,259.992,209.4,50.59200000000001,41.7104,0.2129349035252602,29.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,120,258.23,208.925,49.30500000000001,41.7104,0.18207928957765945,30
20210616_ASH_unc31_HEX_10K__1_reg.tif,121,259.786,208.875,50.911,41.7104,0.22058287621312675,30.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,122,263.476,209.15,54.32599999999999,41.7104,0.3024569411945221,30.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,123,261.984,208.9,53.083999999999975,41.7104,0.27268019486746653,30.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,124,262.651,208.8,53.851,41.7104,0.2910688940887644,31
20210616_ASH_unc31_HEX_10K__1_reg.tif,125,263.333,208.85,54.48300000000003,41.7104,0.3062209904484261,31.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,126,262.873,209.425,53.44799999999998,41.7104,0.2814070351758789,31.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,127,263.81,209.9,53.91,41.7104,0.29248340941347956,31.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,128,267.437,210.85,56.58700000000002,41.7104,0.3566640454179298,32
20210616_ASH_unc31_HEX_10K__1_reg.tif,129,264.04,210.125,53.91500000000002,41.7104,0.2926032835935407,32.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,130,262.802,209.325,53.47700000000003,41.7104,0.2821023054202317,32.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,131,263.421,209.025,54.39599999999999,41.7104,0.3041351797153704,32.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,132,264.119,208.875,55.24400000000003,41.7104,0.3244658406536506,33
20210616_ASH_unc31_HEX_10K__1_reg.tif,133,263.556,209.775,53.78099999999998,41.7104,0.2893906555679154,33.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,134,262.873,208.95,53.923,41.7104,0.29279508228163725,33.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,135,264.024,210.1,53.92400000000001,41.7104,0.2928190571176495,33.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,136,263.357,208.725,54.63200000000003,41.7104,0.3097932410142323,34
20210616_ASH_unc31_HEX_10K__1_reg.tif,137,264.341,209.575,54.76600000000002,41.7104,0.3130058690398562,34.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,138,262.198,209.375,52.82299999999998,41.7104,0.26642276266830284,34.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,139,264.944,208.775,56.16900000000001,41.7104,0.34664256396486276,34.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,140,264.54,209.1,55.440000000000026,41.7104,0.3291649085120264,35
20210616_ASH_unc31_HEX_10K__1_reg.tif,141,263.175,208.6,54.57500000000002,41.7104,0.30842667536154095,35.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,142,262.659,208.95,53.709,41.7104,0.28766446737504325,35.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,143,261.651,209.475,52.176000000000016,41.7104,0.250911043768461,35.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,144,263.794,209.775,54.01899999999998,41.7104,0.29509666653880035,36
20210616_ASH_unc31_HEX_10K__1_reg.tif,145,262.452,209.425,53.02699999999999,41.7104,0.27131362921477586,36.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,146,263.19,209.375,53.815,41.7104,0.290205799992328,36.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,147,264.079,209.65,54.429,41.7104,0.3049263493037708,36.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,148,262.151,209.2,52.95100000000002,41.7104,0.26949154167785544,37
20210616_ASH_unc31_HEX_10K__1_reg.tif,149,263.675,209.1,54.57500000000002,41.7104,0.30842667536154095,37.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,150,263.476,208.6,54.876000000000005,41.7104,0.31564310100118925,37.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,151,261.738,208.25,53.488,41.7104,0.28236602861636423,37.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,152,262.238,209.425,52.81299999999999,41.7104,0.26618301430818186,38
20210616_ASH_unc31_HEX_10K__1_reg.tif,153,263.048,209.25,53.798,41.7104,0.28979822778012204,38.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,154,261.087,209.1,51.986999999999995,41.7104,0.2463797997621695,38.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,155,260.802,209.475,51.32700000000003,41.7104,0.23055640799416996,38.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,156,262.532,209.95,52.581999999999994,41.7104,0.26064482718938187,39
20210616_ASH_unc31_HEX_10K__1_reg.tif,157,260.778,209.225,51.553000000000026,41.7104,0.23597472093290944,39.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,158,263.278,208.05,55.22800000000001,41.7104,0.3240822432774562,39.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,159,261.96,208.725,53.234999999999985,41.7104,0.27630039510529714,39.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,160,263.27,208.725,54.54499999999999,41.7104,0.3077074302811766,40
20210616_ASH_unc31_HEX_10K__1_reg.tif,161,263.532,209.675,53.85699999999997,41.7104,0.29121274310483647,40.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,162,264.738,209.15,55.587999999999994,41.7104,0.3327131842418196,40.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,163,263.246,208.075,55.17099999999999,41.7104,0.3227156776247649,40.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,164,264.849,210.025,54.823999999999984,41.7104,0.31439640952855846,41
20210616_ASH_unc31_HEX_10K__1_reg.tif,165,263.913,208.325,55.58800000000002,41.7104,0.33271318424182034,41.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,166,262.524,209.3,53.22399999999999,41.7104,0.27603667190916387,41.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,167,262.698,208.25,54.44799999999998,41.7104,0.3053818711880006,41.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,168,264.571,209.425,55.146000000000015,41.7104,0.32211630672446234,42
20210616_ASH_unc31_HEX_10K__1_reg.tif,169,265.262,210.1,55.162000000000006,41.7104,0.3224999041006561,42.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,170,264.056,208.825,55.230999999999995,41.7104,0.3241541677854922,42.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,171,265.31,208.975,56.33500000000001,41.7104,0.3506223867428749,42.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,172,264.802,210.1,54.70200000000003,41.7104,0.31147147953508064,43
20210616_ASH_unc31_HEX_10K__1_reg.tif,173,264.738,208.6,56.138000000000005,41.7104,0.3458993440484868,43.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,174,267.317,209.575,57.74200000000002,41.7104,0.38435498101193033,43.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,175,264.556,209.025,55.53099999999998,41.7104,0.33134661858912834,43.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,176,265.04,208.375,56.66500000000002,41.7104,0.3585340826268753,44
20210616_ASH_unc31_HEX_10K__1_reg.tif,177,267.944,209.275,58.66900000000001,41.7104,0.40657965399516693,44.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,178,265.206,208.875,56.33100000000002,41.7104,0.35052648739882664,44.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,179,265.722,208.85,56.871999999999986,41.7104,0.36349687368138367,44.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,180,270.111,209.075,61.036,41.7104,0.46332809083585874,45
20210616_ASH_unc31_HEX_10K__1_reg.tif,181,267.683,208.875,58.80799999999999,41.7104,0.4099121562008514,45.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,182,265.079,207.45,57.62900000000002,41.7104,0.3816458245425606,45.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,183,267.103,208.9,58.203,41.7104,0.39540738041351803,45.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,184,266.127,208.275,57.852000000000004,41.7104,0.38699221297326336,46
20210616_ASH_unc31_HEX_10K__1_reg.tif,185,267.54,207.925,59.61500000000001,41.7104,0.429259848862634,46.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,186,269.262,210.2,59.06200000000001,41.7104,0.41600176454793075,46.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,187,266.444,209.1,57.34400000000002,41.7104,0.37481299627910597,46.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,188,267.492,210.25,57.24200000000002,41.7104,0.3723675630058695,47
20210616_ASH_unc31_HEX_10K__1_reg.tif,189,269,208.475,60.525000000000006,41.7104,0.4510769496336646,47.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,190,265.508,208.25,57.25799999999998,41.7104,0.3727511603820625,47.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,191,268.294,208.775,59.51899999999998,41.7104,0.42695826460546954,47.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,192,268.54,208.425,60.11500000000001,41.7104,0.44124726686869487,48
20210616_ASH_unc31_HEX_10K__1_reg.tif,193,266.929,208.425,58.50399999999996,41.7104,0.40262380605316567,48.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,194,267.048,209.2,57.84800000000001,41.7104,0.3868963136292151,48.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,195,270.317,208.975,61.34200000000001,41.7104,0.47066439065556825,48.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,196,267.611,208.675,58.93599999999998,41.7104,0.41298093521040263,49
20210616_ASH_unc31_HEX_10K__1_reg.tif,197,265.119,207.875,57.24400000000003,41.7104,0.37241551267789397,49.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,198,267.222,208.575,58.64699999999999,41.7104,0.4060522076028998,49.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,199,265.77,209.35,56.41999999999999,41.7104,0.3526602478039047,49.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,200,267.063,209.125,57.93799999999999,41.7104,0.3890540488703054,50
20210616_ASH_unc31_HEX_10K__1_reg.tif,201,265.516,207.925,57.59100000000001,41.7104,0.3807347807740997,50.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,202,268.079,208.975,59.10400000000001,41.7104,0.4170087076604399,50.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,203,267.325,208.65,58.67499999999998,41.7104,0.406723503011239,50.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,204,266.603,209.2,57.40300000000002,41.7104,0.3762275116038211,51
20210616_ASH_unc31_HEX_10K__1_reg.tif,205,264.135,207.75,56.38499999999999,41.7104,0.3518211285434805,51.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,206,266.825,208.325,58.5,41.7104,0.4025279067091181,51.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,207,266.381,208.425,57.95599999999996,41.7104,0.389485595918523,51.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,208,266.167,209.5,56.66699999999997,41.7104,0.35858203229889846,52
20210616_ASH_unc31_HEX_10K__1_reg.tif,209,267.516,208.975,58.541000000000025,41.7104,0.4035108749856157,52.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,210,266.143,208.4,57.74299999999997,41.7104,0.3843789558479412,52.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,211,264.238,208.625,55.613,41.7104,0.3333125551421228,52.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,212,267.167,209.35,57.81699999999998,41.7104,0.3861530937128385,53
20210616_ASH_unc31_HEX_10K__1_reg.tif,213,265.286,208.95,56.33600000000001,41.7104,0.3506463615788871,53.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,214,264.952,208.025,56.92699999999999,41.7104,0.3648154896620505,53.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,215,264.913,209.05,55.863,41.7104,0.33930626414515325,53.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,216,266.532,208.825,57.706999999999994,41.7104,0.3835158617515055,54
20210616_ASH_unc31_HEX_10K__1_reg.tif,217,265.016,207.8,57.21600000000001,41.7104,0.3717442172695541,54.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,218,264.857,208.95,55.90700000000004,41.7104,0.34036115692968755,54.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,219,266.532,208.675,57.85699999999997,41.7104,0.3871120871533232,54.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,220,264.524,208.325,56.19900000000001,41.7104,0.34736180904522646,55
20210616_ASH_unc31_HEX_10K__1_reg.tif,221,265.246,207.9,57.345999999999975,41.7104,0.3748609459511291,55.25
20210616_ASH_unc31_HEX_10K__1_reg.tif,222,265.238,208.925,56.31299999999999,41.7104,0.35009494035060773,55.5
20210616_ASH_unc31_HEX_10K__1_reg.tif,223,266.484,208.75,57.73399999999998,41.7104,0.38416318232383245,55.75
20210616_ASH_unc31_HEX_10K__1_reg.tif,224,265.159,208.8,56.35899999999998,41.7104,0.3511977828071651,56
20210616_ASH_unc31_HEX_10K__1_reg.tif,225,265.19,209.075,56.11500000000001,41.7104,0.34534792282020815,56.25
