animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.11990431333984602,593.792,14.25,267.311,-0.12926657792027407,nls,0.008935368851781462,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.11236173741268622,595.683,14.5,266.404,-0.13154745327646022,nls,0.01875882013512742,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.10900828335500672,597.548,14.75,267.025,-0.1338185277630901,nls,0.02438334867943681,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.1012931824602492,598.466,15,265.081,-0.13607984349427726,nls,0.034359765305381484,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.09839530214513224,600.118,15.25,265.658,-0.1383314424031723,nls,0.03950924452939347,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.09125438590816055,602.19,15.5,265.081,-0.14057336624273942,nls,0.04889208460593228,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.09540846364359784,600.475,15.75,264.907,-0.14280565658653166,nls,0.046970297214287235,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.10139022775452274,599.498,16,266.149,-0.14502835482946153,nls,0.043211231346292206,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.11126189074425127,594.507,16.25,264.82,-0.14724150218856824,nls,0.03555271571567038,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.12441961522619108,590.688,16.5,265.882,-0.1494451397037826,nls,0.02459862874894493,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.13247437465090656,586.122,16.75,264.304,-0.15163930823868743,nls,0.01873803785913429,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.144704777432009,581.946,17,264.665,-0.15382404848127595,nls,0.008692375320620378,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.15128768322690686,579.181,17.25,264.342,-0.155999400944706,nls,0.004284821989152545,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.15345502813235262,578.973,17.5,264.938,-0.15816540596805118,nls,0.004283482107051969,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.16341564930849828,575.57,17.75,265.23,-0.16032210371704897,nls,-0.0035204413200958943,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.16974785475985607,573.538,18,265.547,-0.16246953418484572,nls,-0.007705216303656935,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.1701360359369508,572.443,18.25,264.596,-0.1646077371927382,nls,-0.005955194472859208,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.17186398131554598,571.566,18.5,264.36,-0.16673675239091168,nls,-0.005554124653280882,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.1740582832471787,570.914,18.75,264.522,-0.16885661925917572,nls,-0.005628559716649565,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.16379574337773709,574.665,19,264.466,-0.170967377107696,nls,0.0067447380013123245,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.15672491540885183,577.443,19.25,264.621,-0.17306906507772335,nls,0.015917253940224932,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.1537434683125549,578.543,19.5,264.615,-0.1751617221423193,nls,0.02099135810111781,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.16035872253887745,575.977,19.75,264.503,-0.17724538710707938,nls,0.01645976883955534,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.15002609440134926,578.276,20,262.969,-0.17932009861085207,nls,0.028867108480856232,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.15609412099607295,578.615,20.25,265.559,-0.18138589512645586,nls,0.02486487840173633,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.1587763451016926,576.57,20.5,264.509,-0.18344281496139198,nls,0.02423957413105278,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.16809808475720345,572.1,20.75,263.497,-0.1854908962585557,nls,0.01696591577270566,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.17085309283352848,571.09,21,263.509,-0.1875301769969428,nls,0.016250188434767734,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.17245703589166295,571.303,21.25,264.317,-0.18956069499235428,nls,0.016676763372044753,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.18162242479528848,567.828,21.5,264.242,-0.19158248789809768,nls,0.009533167374162611,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.18061692771850824,567.009,21.75,263.05,-0.19359559320568465,nls,0.012551769758529825,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.19502815391814984,561.538,22,262.925,-0.1956000482455273,nls,1.4499859873086287e-4,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.20030633964559053,558.407,22.25,261.752,-0.1975958901876293,nls,-0.003137345186607813,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.21112419425448745,555.959,22.5,263.317,-0.1995831560422759,nls,-0.011967933940858143,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.21892016622780644,553.29,22.75,263.54,-0.20156188266072,nls,-0.01778517929573302,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.21748605243465083,553.145,23,262.863,-0.2035321067358653,nls,-0.01438084142743211,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2243223542757079,550.529,23.25,262.783,-0.20549386480294718,nls,-0.019255385201407307,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.23540708344385727,546.982,23.5,263.348,-0.20744719324020988,nls,-0.028386785932293976,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24046422155656344,544.199,23.75,262.441,-0.20939212826958098,nls,-0.031498989015629045,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2408766640572265,544.76,24,263.155,-0.21132870595734343,nls,-0.029974853828529643,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.23984420995425937,545.615,24.25,263.627,-0.21325696221480428,nls,-0.027014143468101673,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2409305781096009,545.063,24.5,263.478,-0.21517693279896016,nls,-0.02618054103928731,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.23512133896627369,546.367,24.75,262.627,-0.21708865331316113,nls,-0.01845958138175914,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24077692306033416,542.977,25,261.335,-0.21899215920777004,nls,-0.0222116595812107,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2494975210318719,541.072,25.25,262.665,-0.22088748578082062,nls,-0.029036930979697853,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2418228556763949,543.235,25.5,261.981,-0.22277466817867175,nls,-0.01947508322636972,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2422137325561084,543.774,25.75,262.665,-0.22465374139665895,nls,-0.017986886888096035,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24243478017084305,543.425,26,262.398,-0.22652474027974395,nls,-0.016336935619745682,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24387158966661715,542.842,26.25,262.348,-0.22838769952316013,nls,-0.01591078587210361,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24571275455519836,541.842,26.5,262.031,-0.23024265367305652,nls,-0.01589699661078843,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2454970983457012,541.941,26.75,262.05,-0.23208963712713787,nls,-0.013834356947209902,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2501822294970251,540.805,27,262.652,-0.233928684135303,nls,-0.016680441090368717,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24973743856493752,540.262,27.25,261.944,-0.23575982880027957,nls,-0.014404505493304536,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.25943118518183045,537.312,27.5,262.59,-0.23758310507825653,nls,-0.022274975832220503,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.25247357672293125,539.104,27.75,261.801,-0.23939854677951417,nls,-0.013501925672063668,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.25560059176063893,539.534,28,263.391,-0.24120618756905043,nls,-0.01482129992023508,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.25323376486140864,540.127,28.25,263.106,-0.24300606096720556,nls,-0.010654599622849663,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.25051110521650805,539.683,28.5,261.652,-0.24479820035028388,nls,-0.0061398005948707516,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2547730110566939,538.208,28.75,261.758,-0.24658263895117233,nls,-0.008617267834168179,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.25608851393462584,536.633,29,260.671,-0.24835940985995691,nls,-0.00815599980331551,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24665625047174777,540.647,29.25,261.186,-0.2501285460245362,nls,0.0030453998241418553,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.25447917947125404,538.267,29.5,261.708,-0.2518900802512327,nls,-0.003015994948667903,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.259999978434379,536.176,29.75,261.665,-0.2536440452054005,nls,-0.006782828957625068,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24476925863864865,542.086,30,261.925,-0.25539047341203175,nls,0.010194319044736512,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2307462136161016,547.941,30.25,262.578,-0.2571293972563592,nls,0.025956287911611017,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.19582608189328884,560.652,30.5,262.335,-0.25886084898445705,nls,0.06260787136252162,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.16277676778786315,572.416,30.75,261.839,-0.26058486070383885,nls,0.09738119718732911,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.12902117959633477,585.068,31,261.969,-0.26230146438405305,nls,0.13285338905907168,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.0982524299063406,597.606,31.25,263.093,-0.26401069185727544,nls,0.16533136622228825,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.07418789262908629,606.421,31.5,262.981,-0.2657125748189,nls,0.1910977864611671,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.05729931572284733,611.742,31.75,262.037,-0.2674071448281257,nls,0.2096809333766318,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.06097894979739092,609.719,32,261.379,-0.2690944333085432,nls,0.20768858778250568,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.05787080467801452,611.679,32.25,262.186,-0.27077447154871603,nls,0.2124767711420549,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.04928768754003114,615,32.5,262.323,-0.27244729070276164,nls,0.22273270743408388,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.04979447963234938,615.29,32.75,262.801,-0.2741129217909293,nls,0.2238915464299333,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.05845038074103798,612.52,33,263.242,-0.27577139570017434,nls,0.21689411923048976,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.06090616582668585,610.833,33.25,262.466,-0.27742274318473215,nls,0.2160896816293997,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.06751333294515202,609.109,33.5,263.193,-0.2790669948666874,nls,0.21112676619288878,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.06978581025272758,606.353,33.75,261.28,-0.28070418123654284,nls,0.21049147525516868,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.08738066124506945,600.552,34,262.006,-0.2823343326537837,nls,0.19452677568006768,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.0920388353702063,599.29,34.25,262.472,-0.28395747934744153,nls,0.19149174824858864,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.0912274288819736,599.43,34.5,262.311,-0.2855736514166544,nls,0.19391932680603421,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.0931979874962529,599.009,34.75,262.621,-0.287182878831225,nls,0.1935579956063255,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.10031194670703746,595.407,35,261.658,-0.2887851914321764,nls,0.18804634899649234,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.10659832521387698,592.783,35.25,261.366,-0.29038061893230555,nls,0.18335539798978198,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.11685816938070012,589.226,35.5,261.615,-0.2919691909167341,nls,0.1746841258073874,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.12351116344368472,587.131,35.75,261.988,-0.2935509368434573,nls,0.16961287767112596,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.12795098565670543,585.403,36,261.907,-0.29512588604388984,nls,0.1667480046585378,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.12224957461812697,587.276,36.25,261.665,-0.2966940677234102,nls,0.17401759737663666,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.119847703584853,587.421,36.5,260.919,-0.2982555109619017,nls,0.17798091164840213,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.12329820293680616,586.787,36.75,261.565,-0.2998102447142925,nls,0.17608514604883976,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.11926543181921104,588.575,37,261.857,-0.3013582978110917,nls,0.18166597026323406,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.12363247006152683,587.036,37.25,261.938,-0.3028996989589246,nls,0.17884033316875117,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.12119555489420984,587.76,37.5,261.758,-0.3044344767410646,nls,0.18281202611820815,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.12067797999141686,586.995,37.75,260.801,-0.3059626596179636,nls,0.18485778389790014,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.11612763397102877,588.851,38,260.969,-0.30748427592777944,nls,0.19092974622810407,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.1120166874774908,589.873,38.25,260.466,-0.3089993538869017,nls,0.1965557706807643,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.10609153312155876,592.493,38.5,260.888,-0.3105079215904745,nls,0.20398949274026915,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.10101013368528426,594.552,38.75,261.062,-0.31201000701291814,nls,0.21057297759898727,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.11237252022316097,590.629,39,261.354,-0.31350563800844716,nls,0.2007062220566396,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.11899047015210253,587.665,39.25,260.845,-0.3149948423115874,nls,0.1955774764308383,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.11756174776418436,588.145,39.5,260.795,-0.31647764753768975,nls,0.19848900404485878,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.12504501823373265,584.357,39.75,259.783,-0.31795408118344304,nls,0.1924821672210638,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.1353992119922105,581.783,40,261.05,-0.31942417062738304,nls,0.18359806290652594,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
