animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc31_HEX_10K__6_reg.tif,37,405.494,228.854,176.64000000000001,191.36585,-0.07695129512397317,9.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,38,404.644,228.458,176.186,191.36585,-0.07932371423636969,9.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,39,412.072,228.958,183.114,191.36585,-0.043120807604909606,9.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,40,412.061,229.667,182.39399999999998,191.36585,-0.046883234391089205,10
20210616_ASH_unc31_HEX_10K__6_reg.tif,41,413.072,230.208,182.864,191.36585,-0.04442720579455525,10.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,42,411.589,229.5,182.089,191.36585,-0.04847704018245678,10.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,43,408.817,228.562,180.255,191.36585,-0.058060777301697244,10.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,44,405.206,228.375,176.83100000000002,191.36585,-0.07595320690708388,11
20210616_ASH_unc31_HEX_10K__6_reg.tif,45,406.394,229.208,177.186,191.36585,-0.07409812147778712,11.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,46,407.539,229.688,177.851,191.36585,-0.07062310229332974,11.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,47,405.339,228.917,176.422,191.36585,-0.07809047434534426,11.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,48,408.683,228.75,179.933,191.36585,-0.05974341816996085,12
20210616_ASH_unc31_HEX_10K__6_reg.tif,49,405.161,229.812,175.349,191.36585,-0.0836975353753034,12.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,50,403.706,229.417,174.28900000000002,191.36585,-0.08923666369940081,12.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,51,400.756,228.792,171.96399999999997,191.36585,-0.10138616686310555,12.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,52,403.794,230.146,173.648,191.36585,-0.09258626865765233,13
20210616_ASH_unc31_HEX_10K__6_reg.tif,53,400.933,228.75,172.183,191.36585,-0.10024176204897584,13.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,54,400.744,228.479,172.26500000000001,191.36585,-0.09981326344277194,13.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,55,405.422,231,174.42200000000003,191.36585,-0.08854165986250927,13.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,56,396.3,229.396,166.90400000000002,191.36585,-0.1278276662215331,14
20210616_ASH_unc31_HEX_10K__6_reg.tif,57,397.228,229.583,167.645,191.36585,-0.12395550198742349,14.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,58,400.289,229.333,170.956,191.36585,-0.10665356436375668,14.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,59,400.617,229.312,171.305,191.36585,-0.10482983249101127,14.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,60,396.789,229.521,167.268,191.36585,-0.12592555045740916,15
20210616_ASH_unc31_HEX_10K__6_reg.tif,61,397.25,228.896,168.354,191.36585,-0.12025055672158842,15.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,62,399.406,229.375,170.031,191.36585,-0.11148723766544548,15.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,63,396.728,228.396,168.33200000000002,191.36585,-0.12036551976227719,15.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,64,396.778,229.021,167.75700000000003,191.36585,-0.12337023559846212,16
20210616_ASH_unc31_HEX_10K__6_reg.tif,65,398.894,230.312,168.582,191.36585,-0.1190591215726317,16.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,66,394.061,229.25,164.81099999999998,191.36585,-0.13876483186524669,16.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,67,393.55,228.458,165.092,191.36585,-0.1372964403000848,16.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,68,400.85,230.688,170.16200000000003,191.36585,-0.110802685014071,17
20210616_ASH_unc31_HEX_10K__6_reg.tif,69,394.611,228.542,166.069,191.36585,-0.13219103617494973,17.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,70,390.972,229.104,161.86799999999997,191.36585,-0.15414375135375527,17.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,71,390.811,229.479,161.33199999999997,191.36585,-0.15694466907235555,17.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,72,392.161,229.792,162.369,191.36585,-0.15152572938170522,18
20210616_ASH_unc31_HEX_10K__6_reg.tif,73,389.533,229.979,159.554,191.36585,-0.16623577299711517,18.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,74,386.861,228.938,157.923,191.36585,-0.17475871478636337,18.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,75,392.556,229.833,162.72299999999998,191.36585,-0.14967586954516707,18.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,76,389.15,229.583,159.56699999999998,191.36585,-0.16616784029125373,19
20210616_ASH_unc31_HEX_10K__6_reg.tif,77,388.083,230.354,157.729,191.36585,-0.17577247978152832,19.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,78,395.794,229.583,166.21099999999998,191.36585,-0.13144900200323104,19.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,79,389.928,229.458,160.47,191.36585,-0.16144913003025355,19.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,80,390.433,229.604,160.82899999999998,191.36585,-0.1595731422299225,20
20210616_ASH_unc31_HEX_10K__6_reg.tif,81,385.75,229.104,156.646,191.36585,-0.1814317967390734,20.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,82,386.389,229.333,157.056,191.36585,-0.1792893037080544,20.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,83,387.383,229.479,157.90399999999997,191.36585,-0.1748580010487766,20.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,84,388.344,229.792,158.552,191.36585,-0.17147181694121497,21
20210616_ASH_unc31_HEX_10K__6_reg.tif,85,384.644,229.25,155.394,191.36585,-0.1879742388728187,21.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,86,384.217,229.5,154.71699999999998,191.36585,-0.19151196517037922,21.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,87,389.144,230.812,158.332,191.36585,-0.17262144734810314,21.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,88,384.333,230.188,154.14500000000004,191.36585,-0.19450100422828814,22
20210616_ASH_unc31_HEX_10K__6_reg.tif,89,381.583,229.792,151.79100000000003,191.36585,-0.2068020495819916,22.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,90,378.678,229.146,149.532,191.36585,-0.21860666362362974,22.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,91,379.378,229.688,149.69,191.36585,-0.21778101996777377,22.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,92,378.411,229.083,149.328,191.36585,-0.21967268454638061,23
20210616_ASH_unc31_HEX_10K__6_reg.tif,93,379.367,230.292,149.07500000000002,191.36585,-0.22099475951430195,23.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,94,377.261,228.979,148.282,191.36585,-0.22513865457185797,23.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,95,377.189,229.417,147.77200000000002,191.36585,-0.22780370687873502,23.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,96,375.833,229.083,146.75000000000003,191.36585,-0.2331442626780064,24
20210616_ASH_unc31_HEX_10K__6_reg.tif,97,377.572,230.188,147.38400000000001,191.36585,-0.2298312368690651,24.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,98,375.161,229.375,145.786,191.36585,-0.23818173409728013,24.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,99,380.9,230.438,150.462,191.36585,-0.21374686235814805,24.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,100,375.372,230.062,145.31,191.36585,-0.24066911625036544,25
20210616_ASH_unc31_HEX_10K__6_reg.tif,101,373.861,229.271,144.59,191.36585,-0.24443154303654488,25.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,102,378.05,230.104,147.946,191.36585,-0.22689445373874179,25.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,103,375.117,229.062,146.055,191.36585,-0.2367760496452214,25.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,104,374.372,229.583,144.78900000000002,191.36585,-0.2433916500775869,26
20210616_ASH_unc31_HEX_10K__6_reg.tif,105,373.3,228.542,144.758,191.36585,-0.24355364345310299,26.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,106,378.322,229.854,148.468,191.36585,-0.2241666943187617,26.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,107,375.567,228.188,147.37900000000002,191.36585,-0.22985736483285799,26.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,108,372.472,228.333,144.13899999999998,191.36585,-0.24678828537066574,27
20210616_ASH_unc31_HEX_10K__6_reg.tif,109,375.706,228.958,146.74800000000002,191.36585,-0.2331547138635236,27.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,110,371.556,228.458,143.09799999999998,191.36585,-0.2522281274323502,27.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,111,371.033,229.625,141.40800000000002,191.36585,-0.26105937919435457,27.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,112,373.361,229.042,144.319,191.36585,-0.24584767867412083,28
20210616_ASH_unc31_HEX_10K__6_reg.tif,113,373.856,229.812,144.04399999999998,191.36585,-0.24728471668273108,28.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,114,374.328,229.542,144.78599999999997,191.36585,-0.24340732685586286,28.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,115,370.794,228.896,141.898,191.36585,-0.25849883874264923,28.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,116,373.189,229.542,143.64700000000002,191.36585,-0.24935927700788818,29
20210616_ASH_unc31_HEX_10K__6_reg.tif,117,372.25,228.958,143.292,191.36585,-0.2512143624371851,29.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,118,371.622,230.083,141.53900000000002,191.36585,-0.2603748265429803,29.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,119,375.844,228.271,147.573,191.36585,-0.22884359983769303,29.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,120,374.539,228.688,145.851,191.36585,-0.23784207056797227,30
20210616_ASH_unc31_HEX_10K__6_reg.tif,121,389.106,230.042,159.064,191.36585,-0.16879631344882068,30.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,122,402.956,228.688,174.26800000000003,191.36585,-0.08934640114733097,30.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,123,411.322,229.312,182.01,191.36585,-0.048889862010384845,30.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,124,415.894,230.188,185.70600000000002,191.36585,-0.02957607117466349,31
20210616_ASH_unc31_HEX_10K__6_reg.tif,125,427.456,231.292,196.16400000000002,191.36585,0.02507317789459311,31.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,126,423.056,232.104,190.95199999999997,191.36585,-0.0021626115631395307,31.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,127,423.044,229.875,193.16899999999998,191.36585,0.009422527582638115,31.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,128,427.678,231.208,196.47,191.36585,0.026672209278719293,32
20210616_ASH_unc31_HEX_10K__6_reg.tif,129,423.739,234.146,189.593,191.36585,-0.009264192122053153,32.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,130,425.339,230.25,195.089,191.36585,0.01945566567911675,32.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,131,425.261,229.875,195.38600000000002,191.36585,0.02100766672841591,32.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,132,424.711,230.917,193.794,191.36585,0.012688523056752376,33
20210616_ASH_unc31_HEX_10K__6_reg.tif,133,425.856,229.688,196.168,191.36585,0.025094080265627393,33.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,134,432.511,231.167,201.34400000000002,191.36585,0.052141748384050904,33.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,135,426.817,230.521,196.29600000000002,191.36585,0.025762956138726038,33.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,136,424.022,230.438,193.584,191.36585,0.011591148577449991,34
20210616_ASH_unc31_HEX_10K__6_reg.tif,137,428.406,230.667,197.739,191.36585,0.033303486489360615,34.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,138,425.65,230.646,195.004,191.36585,0.01901149029463719,34.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,139,423.744,229.438,194.30600000000004,191.36585,0.015364026549146807,34.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,140,425.533,230.708,194.82500000000002,191.36585,0.018076109190851047,35
20210616_ASH_unc31_HEX_10K__6_reg.tif,141,424.967,231.688,193.279,191.36585,0.00999734278608227,35.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,142,425.761,230.458,195.30300000000003,191.36585,0.020573942529453562,35.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,143,422.083,230.938,191.14500000000004,191.36585,-0.0011540721607327328,35.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,144,422.889,230.917,191.972,191.36585,0.003167493050614902,36
20210616_ASH_unc31_HEX_10K__6_reg.tif,145,424.744,232.208,192.53600000000003,191.36585,0.0061147273664555885,36.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,146,424.111,229.979,194.13199999999998,191.36585,0.014454773409153106,36.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,147,427.622,231.062,196.56,191.36585,0.027142512626991744,36.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,148,428.222,231.25,196.97199999999998,191.36585,0.029295456843527648,37
20210616_ASH_unc31_HEX_10K__6_reg.tif,149,431.083,232.104,198.979,191.36585,0.03978322151000306,37.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,150,429.111,231.375,197.736,191.36585,0.03328780971108479,37.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,151,427.961,230.625,197.336,191.36585,0.03119757260765188,37.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,152,432.489,231.271,201.218,191.36585,0.05148332369646933,38
20210616_ASH_unc31_HEX_10K__6_reg.tif,153,433.117,231.208,201.90900000000002,191.36585,0.05509420829265005,38.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,154,438.361,232.208,206.153,191.36585,0.07727162396007436,38.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,155,438.828,231.896,206.932,191.36585,0.08134236071901017,38.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,156,450.328,231.75,218.57799999999997,191.36585,0.14219961398546282,39
20210616_ASH_unc31_HEX_10K__6_reg.tif,157,445.928,230.812,215.11599999999999,191.36585,0.12410861185524999,39.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,158,452.833,231.354,221.479,191.36585,0.15735905857811108,39.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,159,450.983,230.75,220.233,191.36585,0.15084797000091715,39.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,160,459.122,231.208,227.91400000000002,191.36585,0.19098574797959,40
20210616_ASH_unc31_HEX_10K__6_reg.tif,161,457.833,231.646,226.18700000000004,191.36585,0.18196114928551801,40.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,162,458.911,232.083,226.828,191.36585,0.18531075424376925,40.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,163,460.578,231.062,229.51599999999996,191.36585,0.19935714757883902,40.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,164,462.217,230.771,231.446,191.36585,0.20944254160290357,41
20210616_ASH_unc31_HEX_10K__6_reg.tif,165,462.156,231.354,230.802,191.36585,0.20607725986637637,41.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,166,465.122,232.375,232.747,191.36585,0.21624103778181958,41.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,167,469.9,231.854,238.04599999999996,191.36585,0.24393145380954842,41.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,168,471.289,229.958,241.331,191.36585,0.26109752602149233,42
20210616_ASH_unc31_HEX_10K__6_reg.tif,169,477.194,231.333,245.86100000000002,191.36585,0.28476946121787156,42.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,170,482.294,233.083,249.21099999999998,191.36585,0.302275196959123,42.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,171,489.061,233.104,255.95699999999997,191.36585,0.337527045708521,42.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,172,489.067,230.958,258.10900000000004,191.36585,0.3487725213249911,43
20210616_ASH_unc31_HEX_10K__6_reg.tif,173,495.883,231.479,264.404,191.36585,0.3816676277402682,43.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,174,501.989,231.479,270.51,191.36585,0.4135750971241734,43.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,175,505.333,231.188,274.14500000000004,191.36585,0.4325701268016213,43.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,176,509.817,231.042,278.775,191.36585,0.45676462127385836,44
20210616_ASH_unc31_HEX_10K__6_reg.tif,177,520.889,231.917,288.972,191.36585,0.510049990633125,44.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,178,518.556,230.958,287.59800000000007,191.36585,0.5028700261828329,44.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,179,525.161,231.583,293.578,191.36585,0.5341190708791562,44.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,180,536.744,231.646,305.09800000000007,191.36585,0.594317899458028,45
20210616_ASH_unc31_HEX_10K__6_reg.tif,181,541.744,231.854,309.89,191.36585,0.6193589399571553,45.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,182,542.894,231,311.894,191.36585,0.6298310278453549,45.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,183,555.239,232.021,323.2180000000001,191.36585,0.6890056402435444,45.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,184,555.767,230.417,325.35,191.36585,0.7001466040048422,46
20210616_ASH_unc31_HEX_10K__6_reg.tif,185,563.406,230.521,332.885,191.36585,0.7395214454407618,46.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,186,574.206,231.5,342.706,191.36585,0.7908419919228015,46.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,187,570.55,231.146,339.404,191.36585,0.7735870846339616,46.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,188,575.733,230.75,344.98299999999995,191.36585,0.8027406666340936,47
20210616_ASH_unc31_HEX_10K__6_reg.tif,189,575.917,231.062,344.855,191.36585,0.8020717907609953,47.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,190,578.383,231,347.38300000000004,191.36585,0.8152820892546923,47.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,191,575.722,232.5,343.222,191.36585,0.7935383977862298,47.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,192,585.733,231.479,354.2539999999999,191.36585,0.8511871370989125,48
20210616_ASH_unc31_HEX_10K__6_reg.tif,193,581.561,232.229,349.332,191.36585,0.8254667695411695,48.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,194,578.011,231.833,346.178,191.36585,0.8089852499806001,48.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,195,573.628,230,343.62800000000004,191.36585,0.7956599884462147,48.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,196,578.133,231.792,346.341,191.36585,0.8098370216002491,49
20210616_ASH_unc31_HEX_10K__6_reg.tif,197,578.994,230.854,348.14,191.36585,0.819237862972939,49.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,198,583.85,230.229,353.621,191.36585,0.8478793368827301,49.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,199,586.533,231.458,355.07500000000005,191.36585,0.8554773487537095,49.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,200,582.489,231.812,350.677,191.36585,0.8324951918014631,50
20210616_ASH_unc31_HEX_10K__6_reg.tif,201,581.039,230.438,350.601,191.36585,0.8320980467518108,50.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,202,581.544,229.917,351.62699999999995,191.36585,0.8374595049221163,50.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,203,588.872,231.729,357.1429999999999,191.36585,0.8662838745784576,50.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,204,580.478,229.875,350.60299999999995,191.36585,0.8321084979373277,51
20210616_ASH_unc31_HEX_10K__6_reg.tif,205,588.078,230.208,357.87,191.36585,0.8700828805139476,51.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,206,590.328,230.271,360.057,191.36585,0.8815112518769678,51.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,207,588.722,230.354,358.36799999999994,191.36585,0.8726852257077213,51.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,208,592.022,230,362.02200000000005,191.36585,0.8917795416475827,52
20210616_ASH_unc31_HEX_10K__6_reg.tif,209,583.3,229.625,353.67499999999995,191.36585,0.8481615188916934,52.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,210,581.972,230.292,351.67999999999995,191.36585,0.8377364613383211,52.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,211,584.111,230.812,353.299,191.36585,0.8461966960144665,52.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,212,587.789,231.438,356.351,191.36585,0.8621452051136607,53
20210616_ASH_unc31_HEX_10K__6_reg.tif,213,583.139,230.583,352.55600000000004,191.36585,0.8423140805948399,53.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,214,577.867,229.896,347.971,191.36585,0.8183547377967386,53.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,215,590.3,230.562,359.73799999999994,191.36585,0.8798442877869795,53.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,216,579.367,229.354,350.0129999999999,191.36585,0.8290253982097638,54
20210616_ASH_unc31_HEX_10K__6_reg.tif,217,579.478,230.375,349.10299999999995,191.36585,0.8242701087994538,54.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,218,581.306,230.042,351.264,191.36585,0.8355626147507511,54.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,219,578.017,229.938,348.07900000000006,191.36585,0.8189191018146659,54.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,220,577.717,229.625,348.092,191.36585,0.818987034520527,55
20210616_ASH_unc31_HEX_10K__6_reg.tif,221,578.894,229.854,349.03999999999996,191.36585,0.8239408964556632,55.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,222,578.183,230.458,347.725,191.36585,0.8170692419781274,55.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,223,574.133,230.542,343.591,191.36585,0.7954666415141469,55.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,224,570.2,230.479,339.721,191.36585,0.7752435975384323,56
20210616_ASH_unc31_HEX_10K__6_reg.tif,225,574.439,230.667,343.77199999999993,191.36585,0.79641247380345,56.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,226,566.589,231,335.58900000000006,191.36585,0.7536514482599694,56.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,227,564.822,229.167,335.655,191.36585,0.7539963373820354,56.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,228,560.444,231.188,329.256,191.36585,0.7205577693198655,57
20210616_ASH_unc31_HEX_10K__6_reg.tif,229,556.917,230.146,326.7710000000001,191.36585,0.7075721713147883,57.25
