animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__6_reg.tif,33,1294.128,293.265,1000.8629999999999,1029.2042999999999,-0.027537098319546406,8.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,34,1289.201,293.469,995.732,1029.2042999999999,-0.03252250306377452,8.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,35,1283.497,293.367,990.1300000000001,1029.2042999999999,-0.03796554289561341,8.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,36,1282.517,292.653,989.864,1029.2042999999999,-0.0382239949833088,9
20210708_ASH_unc31_HEX_10K__6_reg.tif,37,1280.866,292.143,988.723,1029.2042999999999,-0.03933261841210722,9.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,38,1270.624,292.49,978.134,1029.2042999999999,-0.04962114907603852,9.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,39,1265.617,292.673,972.944,1029.2042999999999,-0.0546638796592668,9.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,40,1262.987,292.51,970.4770000000001,1029.2042999999999,-0.057060877028982285,10
20210708_ASH_unc31_HEX_10K__6_reg.tif,41,1254.846,292.98,961.866,1029.2042999999999,-0.06542753464982598,10.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,42,1249.302,291.959,957.3429999999998,1029.2042999999999,-0.06982219176503639,10.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,43,1242.322,292.143,950.1789999999999,1029.2042999999999,-0.07678290889379302,10.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,44,1237.329,292.388,944.941,1029.2042999999999,-0.08187227744773302,11
20210708_ASH_unc31_HEX_10K__6_reg.tif,45,1235.557,292.653,942.904,1029.2042999999999,-0.0838514763298209,11.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,46,1234.295,291.367,942.9280000000001,1029.2042999999999,-0.08382815734446482,11.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,47,1231.436,291.735,939.7009999999999,1029.2042999999999,-0.08696358925045297,11.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,48,1232.121,292.143,939.9780000000001,1029.2042999999999,-0.08669444929446934,12
20210708_ASH_unc31_HEX_10K__6_reg.tif,49,1230.57,291.939,938.6309999999999,1029.2042999999999,-0.08800322734757329,12.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,50,1226.765,291.388,935.3770000000002,1029.2042999999999,-0.0911648931120864,12.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,51,1223.336,290.367,932.969,1029.2042999999999,-0.09350456464280205,12.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,52,1216.349,290.612,925.7369999999999,1029.2042999999999,-0.10053135223006747,13
20210708_ASH_unc31_HEX_10K__6_reg.tif,53,1211,290.98,920.02,1029.2042999999999,-0.10608612886673706,13.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,54,1206.913,290.918,915.995,1029.2042999999999,-0.10999691703581095,13.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,55,1201.966,290.878,911.088,1029.2042999999999,-0.11476467791671675,13.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,56,1200.188,292.469,907.719,1029.2042999999999,-0.11803808048606078,14
20210708_ASH_unc31_HEX_10K__6_reg.tif,57,1195.034,290.816,904.2180000000001,1029.2042999999999,-0.12143973747486268,14.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,58,1189.517,290.184,899.3330000000001,1029.2042999999999,-0.12618612261919213,14.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,59,1186.027,291.408,894.619,1029.2042999999999,-0.13076635999286038,14.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,60,1178.752,290.122,888.6299999999999,1029.2042999999999,-0.13658541846356453,15
20210708_ASH_unc31_HEX_10K__6_reg.tif,61,1178.336,290.51,887.826,1029.2042999999999,-0.13736660447298935,15.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,62,1174.987,290.796,884.191,1029.2042999999999,-0.14089845913002877,15.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,63,1171.785,291.98,879.8050000000001,1029.2042999999999,-0.145160003703832,15.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,64,1169.732,289.755,879.977,1029.2042999999999,-0.144992884308781,16
20210708_ASH_unc31_HEX_10K__6_reg.tif,65,1164.456,290.653,873.8029999999999,1029.2042999999999,-0.15099169329160403,16.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,66,1161.013,291.51,869.5029999999999,1029.2042999999999,-0.15516967816788169,16.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,67,1150.148,290.633,859.5149999999999,1029.2042999999999,-0.16487426257352406,16.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,68,1148.436,289.612,858.8239999999998,1029.2042999999999,-0.16554565502689803,17
20210708_ASH_unc31_HEX_10K__6_reg.tif,69,1146.221,290.755,855.466,1029.2042999999999,-0.1688083697279538,17.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,70,1140.98,289.122,851.858,1029.2042999999999,-0.17231399052646781,17.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,71,1131.611,289.061,842.5500000000002,1029.2042999999999,-0.1813578703470241,17.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,72,1127.564,290.388,837.1760000000002,1029.2042999999999,-0.18657937981798148,18
20210708_ASH_unc31_HEX_10K__6_reg.tif,73,1127.181,290.878,836.3030000000001,1029.2042999999999,-0.18742760791030488,18.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,74,1127.49,291.612,835.8779999999999,1029.2042999999999,-0.18784054827598365,18.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,75,1128.591,288.347,840.2439999999999,1029.2042999999999,-0.18359843618997704,18.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,76,1127.933,289.571,838.362,1029.2042999999999,-0.18542703329164087,19
20210708_ASH_unc31_HEX_10K__6_reg.tif,77,1124.772,290.102,834.67,1029.2042999999999,-0.18901427053890071,19.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,78,1131.523,289.694,841.829,1029.2042999999999,-0.18205841153209323,19.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,79,1137.067,289.592,847.475,1029.2042999999999,-0.17657262022710155,19.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,80,1137.443,289.571,847.872,1029.2042999999999,-0.1761868853443383,20
20210708_ASH_unc31_HEX_10K__6_reg.tif,81,1138.886,291.633,847.2529999999999,1029.2042999999999,-0.17678832084164434,20.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,82,1141.416,288.694,852.722,1029.2042999999999,-0.1714745070536529,20.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,83,1143.094,289.959,853.135,1029.2042999999999,-0.1710732261806523,20.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,84,1141.456,288.918,852.5379999999999,1029.2042999999999,-0.1716532859413821,21
20210708_ASH_unc31_HEX_10K__6_reg.tif,85,1135.926,288.082,847.8439999999999,1029.2042999999999,-0.1762140908272536,21.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,86,1128.174,289.204,838.97,1029.2042999999999,-0.18483628566262295,21.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,87,1124.195,289.306,834.8889999999999,1029.2042999999999,-0.18880148479752756,21.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,88,1124.732,288.735,835.997,1029.2042999999999,-0.1877249249735936,22
20210708_ASH_unc31_HEX_10K__6_reg.tif,89,1123.235,288,835.2349999999999,1029.2042999999999,-0.18846530275864568,22.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,90,1122.483,289.571,832.9119999999999,1029.2042999999999,-0.19072238621622548,22.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,91,1120.04,289.449,830.5909999999999,1029.2042999999999,-0.19297752642502564,22.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,92,1116.081,288.633,827.4479999999999,1029.2042999999999,-0.19603134188226773,23
20210708_ASH_unc31_HEX_10K__6_reg.tif,93,1108.436,288.02,820.4159999999999,1029.2042999999999,-0.20286380459156647,23.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,94,1101.913,288.224,813.6890000000001,1029.2042999999999,-0.2093999218619664,23.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,95,1103.517,288.673,814.844,1029.2042999999999,-0.20827769569171042,23.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,96,1096.678,288.959,807.719,1029.2042999999999,-0.21520051946926363,24
20210708_ASH_unc31_HEX_10K__6_reg.tif,97,1094.295,288.898,805.397,1029.2042999999999,-0.2174566313024536,24.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,98,1091.06,288.694,802.366,1029.2042999999999,-0.22040162482803455,24.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,99,1085.336,289,796.336,1029.2042999999999,-0.22626051989872165,24.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,100,1083.691,289.265,794.426,1029.2042999999999,-0.2281163224833008,25
20210708_ASH_unc31_HEX_10K__6_reg.tif,101,1079.631,289.755,789.8760000000001,1029.2042999999999,-0.23253721345703648,25.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,102,1076.027,289.163,786.864,1029.2042999999999,-0.23546374611921062,25.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,103,1073.013,287.367,785.646,1029.2042999999999,-0.2366471846260261,25.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,104,1071.577,288.837,782.74,1029.2042999999999,-0.23947072510287792,26
20210708_ASH_unc31_HEX_10K__6_reg.tif,105,1073.248,288.592,784.6560000000001,1029.2042999999999,-0.2376090927719597,26.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,106,1070.919,289.061,781.8580000000002,1029.2042999999999,-0.2403276978147096,26.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,107,1065.02,288.633,776.387,1029.2042999999999,-0.24564345485148087,26.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,108,1066.866,289.633,777.233,1029.2042999999999,-0.24482146061768295,27
20210708_ASH_unc31_HEX_10K__6_reg.tif,109,1068.651,286.898,781.753,1029.2042999999999,-0.2404297183756421,27.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,110,1064.993,287.469,777.5239999999999,1029.2042999999999,-0.2445387179202419,27.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,111,1067.121,287.796,779.325,1029.2042999999999,-0.24278882239415425,27.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,112,1065.899,288.837,777.0619999999999,1029.2042999999999,-0.2449876083883443,28
20210708_ASH_unc31_HEX_10K__6_reg.tif,113,1061.973,287.102,774.871,1029.2042999999999,-0.2471164374264662,28.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,114,1061.993,287.633,774.3599999999999,1029.2042999999999,-0.24761293748967042,28.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,115,1063.765,289.163,774.6020000000001,1029.2042999999999,-0.2473778043873309,28.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,116,1058.416,287.837,770.579,1029.2042999999999,-0.2512866493076253,29
20210708_ASH_unc31_HEX_10K__6_reg.tif,117,1052.859,286.714,766.145,1029.2042999999999,-0.25559483185214044,29.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,118,1048.96,287.837,761.123,1029.2042999999999,-0.26047432953787686,29.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,119,1047.772,287.469,760.3029999999999,1029.2042999999999,-0.26127106153753926,29.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,120,1048.839,288.02,760.819,1029.2042999999999,-0.26076970335238586,30
20210708_ASH_unc31_HEX_10K__6_reg.tif,121,1063.302,286.327,776.9749999999999,1029.2042999999999,-0.24507213971025965,30.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,122,1077.953,288.592,789.361,1029.2042999999999,-0.23303760001780008,30.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,123,1092.268,288.592,803.676,1029.2042999999999,-0.21912879687735454,30.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,124,1104.819,288.633,816.1859999999999,1029.2042999999999,-0.20697377576055598,31
20210708_ASH_unc31_HEX_10K__6_reg.tif,125,1108.523,288.98,819.5429999999999,1029.2042999999999,-0.20371203268388988,31.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,126,1105.107,288.469,816.6379999999999,1029.2042999999999,-0.2065346015363519,31.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,127,1105.436,285.653,819.7829999999999,1029.2042999999999,-0.2034788428303302,31.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,128,1102.993,287.469,815.5239999999999,1029.2042999999999,-0.20761699110662482,32
20210708_ASH_unc31_HEX_10K__6_reg.tif,129,1105.55,287.02,818.53,1029.2042999999999,-0.20469628819078964,32.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,130,1100.034,287.653,812.3810000000001,1029.2042999999999,-0.2106708065638667,32.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,131,1097.423,286.082,811.341,1029.2042999999999,-0.21168129592929208,32.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,132,1094.43,287.122,807.308,1029.2042999999999,-0.21559985709348464,33
20210708_ASH_unc31_HEX_10K__6_reg.tif,133,1086.859,287.653,799.2059999999999,1029.2042999999999,-0.22347195789990384,33.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,134,1079.047,286.49,792.557,1029.2042999999999,-0.2299322884678969,33.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,135,1071.611,288.163,783.4480000000001,1029.2042999999999,-0.23878281503487675,33.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,136,1063.208,286.51,776.6980000000001,1029.2042999999999,-0.24534127966624295,34
20210708_ASH_unc31_HEX_10K__6_reg.tif,137,1054.128,287.041,767.087,1029.2042999999999,-0.2546795616769187,34.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,138,1048.107,286.939,761.1679999999999,1029.2042999999999,-0.26043060644033456,34.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,139,1041.658,286.367,755.2909999999999,1029.2042999999999,-0.26614084297937735,34.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,140,1038.564,286.714,751.8500000000001,1029.2042999999999,-0.26948420250478916,35
20210708_ASH_unc31_HEX_10K__6_reg.tif,141,1032.161,287.796,744.365,1029.2042999999999,-0.276756811062682,35.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,142,1025.356,287.571,737.785,1029.2042999999999,-0.2831500995477768,35.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,143,1016.852,286.408,730.444,1029.2042999999999,-0.29028279419353376,35.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,144,1013.161,286.653,726.5079999999999,1029.2042999999999,-0.2941071077919126,36
20210708_ASH_unc31_HEX_10K__6_reg.tif,145,1004.295,286.612,717.683,1029.2042999999999,-0.30268169303218023,36.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,146,1000.698,287.449,713.249,1029.2042999999999,-0.3069898755766954,36.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,147,995.356,286.184,709.172,1029.2042999999999,-0.3109511882140406,36.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,148,990.074,286.755,703.319,1029.2042999999999,-0.3166381057677275,37
20210708_ASH_unc31_HEX_10K__6_reg.tif,149,993.517,287.98,705.537,1029.2042999999999,-0.31448304287108,37.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,150,991.034,287.776,703.258,1029.2042999999999,-0.3166973748555072,37.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,151,987.604,286.735,700.869,1029.2042999999999,-0.3190185855228159,37.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,152,982.805,286.388,696.4169999999999,1029.2042999999999,-0.3233442573063482,38
20210708_ASH_unc31_HEX_10K__6_reg.tif,153,984.134,287.245,696.889,1029.2042999999999,-0.32288565059434743,38.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,154,982.839,286.959,695.8800000000001,1029.2042999999999,-0.3238660196036878,38.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,155,981.141,286.551,694.5899999999999,1029.2042999999999,-0.3251194150665713,38.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,156,977.846,286.714,691.1320000000001,1029.2042999999999,-0.3284792922066103,39
20210708_ASH_unc31_HEX_10K__6_reg.tif,157,980.248,285.898,694.35,1029.2042999999999,-0.3253526049201309,39.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,158,981.208,287.796,693.412,1029.2042999999999,-0.3262639885977933,39.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,159,980.718,287.449,693.269,1029.2042999999999,-0.32640293088553934,39.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,160,985.591,286.204,699.387,1029.2042999999999,-0.3204585328685471,40
20210708_ASH_unc31_HEX_10K__6_reg.tif,161,985.805,286.408,699.3969999999999,1029.2042999999999,-0.32044881662464875,40.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,162,984.107,286.51,697.597,1029.2042999999999,-0.32219774052634637,40.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,163,982.544,286.469,696.075,1029.2042999999999,-0.32367655284767066,40.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,164,986,287.061,698.9390000000001,1029.2042999999999,-0.32089382059519167,41
20210708_ASH_unc31_HEX_10K__6_reg.tif,165,989.839,287.265,702.5740000000001,1029.2042999999999,-0.31736196593815225,41.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,166,991.913,286.408,705.505,1029.2042999999999,-0.31451413485155466,41.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,167,982.624,284.857,697.767,1029.2042999999999,-0.3220325643800748,41.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,168,983.49,285,698.49,1029.2042999999999,-0.3213300799462263,42
20210708_ASH_unc31_HEX_10K__6_reg.tif,169,996.248,287.898,708.35,1029.2042999999999,-0.3117498634624825,42.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,170,994.611,286.98,707.631,1029.2042999999999,-0.3124484613987718,42.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,171,994.812,287.061,707.751,1029.2042999999999,-0.31233186647199196,42.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,172,982.141,284.388,697.7529999999999,1029.2042999999999,-0.3220461671215326,43
20210708_ASH_unc31_HEX_10K__6_reg.tif,173,984.315,285.102,699.2130000000001,1029.2042999999999,-0.3206275955123777,43.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,174,985.477,285.408,700.069,1029.2042999999999,-0.3197958850346816,43.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,175,987.208,284.653,702.555,1029.2042999999999,-0.3173804268015592,43.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,176,988.631,285.184,703.4469999999999,1029.2042999999999,-0.3165137378458291,44
20210708_ASH_unc31_HEX_10K__6_reg.tif,177,987.128,285.122,702.0060000000001,1029.2042999999999,-0.31791384859157684,44.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,178,987.228,284.163,703.0649999999999,1029.2042999999999,-0.31688489836274486,44.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,179,982.604,284.184,698.4200000000001,1029.2042999999999,-0.3213980936535145,44.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,180,984.342,285.735,698.607,1029.2042999999999,-0.321216399892616,45
20210708_ASH_unc31_HEX_10K__6_reg.tif,181,998.584,285.878,712.7059999999999,1029.2042999999999,-0.3075174676203743,45.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,182,999.664,285.592,714.072,1029.2042999999999,-0.30619022870386364,45.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,183,994.262,285.857,708.405,1029.2042999999999,-0.3116964241210418,45.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,184,975.765,283.857,691.9079999999999,1029.2042999999999,-0.32772531168010083,46
20210708_ASH_unc31_HEX_10K__6_reg.tif,185,986.054,286.143,699.9110000000001,1029.2042999999999,-0.31994940168827496,46.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,186,980.228,285.592,694.636,1029.2042999999999,-0.325074720344639,46.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,187,975.477,287.408,688.069,1029.2042999999999,-0.3314553777126659,46.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,188,955.725,284.143,671.5820000000001,1029.2042999999999,-0.3474745490278265,47
20210708_ASH_unc31_HEX_10K__6_reg.tif,189,953.188,284.694,668.4939999999999,1029.2042999999999,-0.35047492514362794,47.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,190,950.745,285.265,665.48,1029.2042999999999,-0.35340340105458157,47.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,191,946.087,283.633,662.454,1029.2042999999999,-0.3563435364582134,47.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,192,956.906,285.245,671.661,1029.2042999999999,-0.3473977907010299,48
20210708_ASH_unc31_HEX_10K__6_reg.tif,193,942.289,283.571,658.718,1029.2042999999999,-0.3599735251786258,48.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,194,940.852,284.633,656.219,1029.2042999999999,-0.362401614528816,48.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,195,950.383,284.816,665.567,1029.2042999999999,-0.3533188697326662,48.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,196,948.188,285,663.188,1029.2042999999999,-0.35563036415607663,49
20210708_ASH_unc31_HEX_10K__6_reg.tif,197,947.081,285.857,661.2239999999999,1029.2042999999999,-0.3575386344577068,49.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,198,943.792,285.327,658.465,1029.2042999999999,-0.36021934614925327,49.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,199,940.168,285.184,654.9839999999999,1029.2042999999999,-0.36360157065025867,49.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,200,931.302,283.755,647.547,1029.2042999999999,-0.37082754123743933,50
20210708_ASH_unc31_HEX_10K__6_reg.tif,201,946.349,286.837,659.5120000000001,1029.2042999999999,-0.3592020554130991,50.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,202,935.839,284.429,651.4100000000001,1029.2042999999999,-0.36707415621951817,50.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,203,941.007,283.837,657.17,1029.2042999999999,-0.3614775997340858,50.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,204,945.953,283.571,662.382,1029.2042999999999,-0.3564134934142813,51
20210708_ASH_unc31_HEX_10K__6_reg.tif,205,941.671,283.592,658.0790000000001,1029.2042999999999,-0.3605943931637284,51.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,206,936.477,283.857,652.6199999999999,1029.2042999999999,-0.3658984907078216,51.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,207,936.973,284.143,652.8299999999999,1029.2042999999999,-0.3656944495859568,51.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,208,934.678,283.02,651.658,1029.2042999999999,-0.36683319337083986,52
20210708_ASH_unc31_HEX_10K__6_reg.tif,209,943.57,284.449,659.1210000000001,1029.2042999999999,-0.3595819605495234,52.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,210,945.013,284.755,660.258,1029.2042999999999,-0.35847722361828444,52.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,211,941.477,283.531,657.9459999999999,1029.2042999999999,-0.3607236192075762,52.75
