animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc31_HEX_10K__3_reg.tif,20,382.012,219.367,162.645,165.47455,-0.01709960836877927,5
20210616_ASH_unc31_HEX_10K__3_reg.tif,21,378.119,219.033,159.08600000000004,165.47455,-0.038607447489659,5.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,22,381.714,218.3,163.414,165.47455,-0.012452368052972534,5.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,23,378.548,218.8,159.748,165.47455,-0.03460683228931581,5.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,24,379.423,218.5,160.923,165.47455,-0.027506042469974942,6
20210616_ASH_unc31_HEX_10K__3_reg.tif,25,385.685,218.633,167.052,165.47455,0.009532885872782244,6.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,26,380.458,218.367,162.09100000000004,165.47455,-0.02044755522828107,6.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,27,378.875,219.533,159.342,165.47455,-0.0370603817928496,6.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,28,376.286,218.367,157.919,165.47455,-0.04565989150597468,7
20210616_ASH_unc31_HEX_10K__3_reg.tif,29,383.964,219.367,164.597,165.47455,-0.005303232430606309,7.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,30,379.786,217.867,161.919,165.47455,-0.021486989993325153,7.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,31,381.048,218.967,162.081,165.47455,-0.02050798748206298,7.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,32,379.101,218.5,160.601,165.47455,-0.029451961041743246,8
20210616_ASH_unc31_HEX_10K__3_reg.tif,33,379.804,218.733,161.07099999999997,165.47455,-0.026611645114007106,8.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,34,380.232,219.833,160.39900000000003,165.47455,-0.030672692568131862,8.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,35,380.935,219.967,160.968,165.47455,-0.02723409732795771,8.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,36,383.31,218.9,164.41,165.47455,-0.006433315576322746,9
20210616_ASH_unc31_HEX_10K__3_reg.tif,37,381.387,220.233,161.154,165.47455,-0.026110057407619465,9.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,38,381.655,219.7,161.95499999999998,165.47455,-0.02126943387971147,9.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,39,381.482,218.8,162.68200000000002,165.47455,-0.016876009029787222,9.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,40,380.667,218.267,162.39999999999998,165.47455,-0.01858019858642925,10
20210616_ASH_unc31_HEX_10K__3_reg.tif,41,382.738,219.767,162.971,165.47455,-0.01512951689549837,10.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,42,378.214,218.533,159.681,165.47455,-0.03501172838965256,10.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,43,380.214,220.267,159.947,165.47455,-0.03340423043906142,10.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,44,380.714,218.867,161.847,165.47455,-0.02192210222055286,11
20210616_ASH_unc31_HEX_10K__3_reg.tif,45,383.048,219.467,163.581,165.47455,-0.011443149414819408,11.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,46,385.202,219.467,165.73499999999999,165.47455,0.0015739580497423418,11.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,47,383.476,220.667,162.809,165.47455,-0.016108519406760714,11.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,48,385.464,219.5,165.964,165.47455,0.0029578566613416087,12
20210616_ASH_unc31_HEX_10K__3_reg.tif,49,386.494,218.933,167.56100000000004,165.47455,0.012608887590267156,12.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,50,384.458,219.067,165.39100000000002,165.47455,-5.049114803453101e-4,12.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,51,386,218.967,167.033,165.47455,0.009418064590597125,12.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,52,386.565,218.4,168.165,165.47455,0.01625899571867697,13
20210616_ASH_unc31_HEX_10K__3_reg.tif,53,386.518,218.533,167.98499999999999,165.47455,0.015171215150607702,13.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,54,388.262,218.133,170.129,165.47455,0.028127890361387884,13.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,55,388.006,219.367,168.63899999999998,165.47455,0.019123484547925878,13.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,56,386,219.333,166.667,165.47455,0.0072062441021897815,14
20210616_ASH_unc31_HEX_10K__3_reg.tif,57,385.97,219.1,166.87000000000003,165.47455,0.008433018853956935,14.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,58,385.167,219.6,165.56699999999998,165.47455,5.586961862110232e-4,14.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,59,387.208,219.733,167.47500000000002,165.47455,0.012089170207745114,14.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,60,385.036,219.5,165.536,165.47455,3.713561994881254e-4,15
20210616_ASH_unc31_HEX_10K__3_reg.tif,61,386.101,219.867,166.234,165.47455,0.004589527513445514,15.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,62,384.095,218.6,165.49500000000003,165.47455,1.235839589836587e-4,15.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,63,381.393,218.433,162.95999999999998,165.47455,-0.015195992374658303,15.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,64,388.899,219.433,169.466,165.47455,0.02412123193566633,16
20210616_ASH_unc31_HEX_10K__3_reg.tif,65,385.571,219.067,166.50400000000002,165.47455,0.006221198365549419,16.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,66,384.881,220.567,164.31399999999996,165.47455,-0.007013465212626528,16.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,67,386.911,219.5,167.411,165.47455,0.011702403783542592,16.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,68,385.762,220.7,165.062,165.47455,-0.0024931326297607808,17
20210616_ASH_unc31_HEX_10K__3_reg.tif,69,388.78,219.8,168.97999999999996,165.47455,0.02118422440187913,17.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,70,386.101,219.1,167.001,165.47455,0.009224681378496037,17.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,71,384.929,219.467,165.46199999999996,165.47455,-7.584247849613686e-5,17.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,72,384.714,219.4,165.314,165.47455,-9.702398344639743e-4,18
20210616_ASH_unc31_HEX_10K__3_reg.tif,73,386.595,219.967,166.62800000000001,165.47455,0.006970558312441525,18.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,74,385.851,220.533,165.318,165.47455,-9.460669329512094e-4,18.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,75,386.661,218.333,168.328,165.47455,0.017244041455317508,18.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,76,390.274,220.433,169.841,165.47455,0.026387441452477223,19
20210616_ASH_unc31_HEX_10K__3_reg.tif,77,393.726,219.367,174.359,165.47455,0.05369073371101487,19.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,78,402.869,219.933,182.93600000000004,165.47455,0.10552347777951378,19.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,79,403.875,219.8,184.075,165.47455,0.11240671148524045,19.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,80,405.268,218.433,186.83499999999998,165.47455,0.12908601352896856,20
20210616_ASH_unc31_HEX_10K__3_reg.tif,81,411.935,219.633,192.302,165.47455,0.1621243266713824,20.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,82,414.458,219.433,195.02500000000003,165.47455,0.1785800293761188,20.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,83,414.244,220.033,194.21100000000004,165.47455,0.17366084391829467,20.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,84,414.714,219.4,195.314,165.47455,0.18032652151040748,21
20210616_ASH_unc31_HEX_10K__3_reg.tif,85,422.732,219.167,203.56500000000003,165.47455,0.2301891741056255,21.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,86,418.786,220.2,198.586,165.47455,0.20009995494775493,21.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,87,420.875,219.133,201.742,165.47455,0.21917237424123528,21.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,88,420.387,219.933,200.454,165.47455,0.21138869995416223,22
20210616_ASH_unc31_HEX_10K__3_reg.tif,89,422.208,219.833,202.37500000000003,165.47455,0.22299773590561228,22.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,90,422.685,219.9,202.785,165.47455,0.22547545831065868,22.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,91,421.786,220.067,201.719,165.47455,0.21903338005753756,22.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,92,424.494,219.4,205.09400000000002,165.47455,0.23942926570883577,23
20210616_ASH_unc31_HEX_10K__3_reg.tif,93,421.542,220.967,200.57499999999996,165.47455,0.2121199302249196,23.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,94,419.28,219.9,199.37999999999997,165.47455,0.2048982758980156,23.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,95,416.81,220.167,196.643,165.47455,0.18835796803798535,23.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,96,418.905,220.267,198.63799999999998,165.47455,0.20041420266741916,24
20210616_ASH_unc31_HEX_10K__3_reg.tif,97,416.012,219.633,196.379,165.47455,0.1867625565381504,24.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,98,416.298,219.733,196.565,165.47455,0.18788659645848865,24.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,99,414.649,219.633,195.016,165.47455,0.1785256403477151,24.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,100,414.768,220.433,194.33499999999998,165.47455,0.17441020386518644,25
20210616_ASH_unc31_HEX_10K__3_reg.tif,101,410.696,219.733,190.96300000000002,165.47455,0.15403244789002316,25.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,102,412.411,218.9,193.511,165.47455,0.16943058615358073,25.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,103,409.381,219.333,190.04799999999997,165.47455,0.14850289666900426,25.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,104,406.458,219.467,186.991,165.47455,0.13002875668796213,26
20210616_ASH_unc31_HEX_10K__3_reg.tif,105,409.107,219.767,189.34000000000003,165.47455,0.14422429310126567,26.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,106,405.94,220.333,185.607,165.47455,0.12166493276458529,26.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,107,402.964,221.1,181.864,165.47455,0.09904514017412352,26.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,108,402.167,220.967,181.19999999999996,165.47455,0.09503243852302343,27
20210616_ASH_unc31_HEX_10K__3_reg.tif,109,400.72,219.7,181.02000000000004,165.47455,0.09394465795495467,27.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,110,400.958,219.7,181.25800000000004,165.47455,0.09538294559495732,27.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,111,398.726,220.067,178.659,165.47455,0.07967660283711302,27.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,112,398.881,219.533,179.34799999999998,165.47455,0.08384038512266685,28
20210616_ASH_unc31_HEX_10K__3_reg.tif,113,399.512,220.4,179.112,165.47455,0.08241418393342059,28.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,114,397.673,218.933,178.74,165.47455,0.08016610409274427,28.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,115,398.435,219.533,178.90200000000002,165.47455,0.08114510660400662,28.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,116,398.607,219.033,179.57400000000004,165.47455,0.08520615405813188,29
20210616_ASH_unc31_HEX_10K__3_reg.tif,117,399.315,219.833,179.482,165.47455,0.0846501773233407,29.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,118,400.25,220.033,180.217,165.47455,0.08909194797629014,29.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,119,400.536,219.933,180.603,165.47455,0.09142463297226078,29.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,120,398.815,221,177.815,165.47455,0.074576120617944,30
20210616_ASH_unc31_HEX_10K__3_reg.tif,121,397.589,220.367,177.222,165.47455,0.07099248796869377,30.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,122,398.065,218.833,179.232,165.47455,0.0831393709788001,30.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,123,403.661,219.9,183.761,165.47455,0.11050913871649751,30.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,124,402,219.133,182.867,165.47455,0.1051064952284203,31
20210616_ASH_unc31_HEX_10K__3_reg.tif,125,403.94,219.833,184.107,165.47455,0.11260009469734171,31.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,126,402.024,219.3,182.724,165.47455,0.10424231399934308,31.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,127,399.673,220.333,179.34,165.47455,0.08379203931964166,31.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,128,400.667,219.2,181.46699999999998,165.47455,0.09664597969899294,32
20210616_ASH_unc31_HEX_10K__3_reg.tif,129,402.524,219.1,183.424,165.47455,0.10847257176405685,32.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,130,400.851,219.667,181.184,165.47455,0.09493574691697305,32.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,131,398.28,219.233,179.04699999999997,165.47455,0.08202137428383988,32.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,132,396.357,218.433,177.92400000000004,165.47455,0.07523483218416392,33
20210616_ASH_unc31_HEX_10K__3_reg.tif,133,395.53,220.267,175.26299999999998,165.47455,0.05915380945287347,33.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,134,394.768,218.1,176.66799999999998,165.47455,0.06764454110919163,33.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,135,394.726,220.8,173.926,165.47455,0.05107401712227043,33.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,136,393.851,220.2,173.651,165.47455,0.04941213014327591,34
20210616_ASH_unc31_HEX_10K__3_reg.tif,137,392.298,218.4,173.898,165.47455,0.050904806811681934,34.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,138,393.97,219.133,174.83700000000002,165.47455,0.056579395441776544,34.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,139,391.44,219.8,171.64,165.47455,0.037259203907791215,34.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,140,394.345,219.733,174.61200000000002,165.47455,0.05521966973169004,35
20210616_ASH_unc31_HEX_10K__3_reg.tif,141,396.417,220.067,176.34999999999997,165.47455,0.06572279543893592,35.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,142,391.065,219.7,171.365,165.47455,0.035597316928796696,35.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,143,390.762,219.8,170.962,165.47455,0.033161897101397136,35.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,144,391.452,220.9,170.552,165.47455,0.030684174696350583,36
20210616_ASH_unc31_HEX_10K__3_reg.tif,145,389.024,220.2,168.824,165.47455,0.020241481242886106,36.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,146,389.565,218.967,170.59799999999998,165.47455,0.030962163063746006,36.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,147,393.815,219.633,174.182,165.47455,0.052621082819080005,36.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,148,392.738,220.667,172.071,165.47455,0.03986383404577927,37
20210616_ASH_unc31_HEX_10K__3_reg.tif,149,392.56,220.3,172.26,165.47455,0.04100600364225192,37.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,150,392.524,220.567,171.957,165.47455,0.03917490635266874,37.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,151,395.167,218.867,176.29999999999998,165.47455,0.0654206341700279,37.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,152,392.845,219.433,173.41200000000003,165.47455,0.04796779927789525,38
20210616_ASH_unc31_HEX_10K__3_reg.tif,153,391.054,220.233,170.82099999999997,165.47455,0.03230980232307613,38.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,154,390.613,218.933,171.68,165.47455,0.03750093292291783,38.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,155,388.685,220.333,168.352,165.47455,0.01738907886439341,38.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,156,387.089,220.633,166.456,165.47455,0.0059311235473974416,39
20210616_ASH_unc31_HEX_10K__3_reg.tif,157,386.083,220.3,165.78300000000002,165.47455,0.001864032867894319,39.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,158,387.696,220,167.69600000000003,165.47455,0.013424723016319022,39.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,159,385.655,219.133,166.52199999999996,165.47455,0.006329976422356002,39.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,160,384.994,219.5,165.49400000000003,165.47455,1.1754073360546747e-4,40
20210616_ASH_unc31_HEX_10K__3_reg.tif,161,385.107,220.133,164.97400000000002,165.47455,-0.003024936463039033,40.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,162,385.399,219.9,165.499,165.47455,1.4775686049608015e-4,40.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,163,379.756,219.033,160.72299999999998,165.47455,-0.02871468754560752,40.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,164,381.714,218.767,162.947,165.47455,-0.015274554304574275,41
20210616_ASH_unc31_HEX_10K__3_reg.tif,165,377.988,220.433,157.555,165.47455,-0.047859625543625814,41.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,166,378.625,220.233,158.392,165.47455,-0.04280144590210397,41.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,167,376.47,220.167,156.30300000000003,165.47455,-0.055425743717085,41.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,168,379.869,221.467,158.40200000000002,165.47455,-0.042741013648322224,42
20210616_ASH_unc31_HEX_10K__3_reg.tif,169,377.036,219.5,157.536,165.47455,-0.04797444682581093,42.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,170,375.637,219.767,155.87,165.47455,-0.05804246030582944,42.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,171,374.107,219.367,154.74000000000004,165.47455,-0.06487130498315273,42.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,172,374.071,220.3,153.77100000000002,165.47455,-0.07072719037459221,43
20210616_ASH_unc31_HEX_10K__3_reg.tif,173,373.452,220.633,152.819,165.47455,-0.07648034093460297,43.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,174,375.149,220.767,154.382,165.47455,-0.06703477966853506,43.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,175,372.56,220.033,152.52700000000002,165.47455,-0.07824496274502622,43.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,176,371.554,221.133,150.42099999999996,165.47455,-0.09097199539143651,44
20210616_ASH_unc31_HEX_10K__3_reg.tif,177,372.899,220.933,151.966,165.47455,-0.08163521218217536,44.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,178,373.131,220.367,152.76399999999998,165.47455,-0.07681271833040194,44.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,179,370.524,220.9,149.624,165.47455,-0.09578844601783174,44.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,180,370.351,220.367,149.984,165.47455,-0.0936128848816932,45
20210616_ASH_unc31_HEX_10K__3_reg.tif,181,375.399,220.333,155.066,165.47455,-0.06290121350987202,45.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,182,370.065,219.667,150.398,165.47455,-0.09111098957513405,45.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,183,367.804,221,146.80399999999997,165.47455,-0.11283034158424979,45.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,184,368.786,219.933,148.853,165.47455,-0.10044777278439486,46
20210616_ASH_unc31_HEX_10K__3_reg.tif,185,369.083,220.067,149.01600000000002,165.47455,-0.09946272704775432,46.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,186,369.226,219.867,149.359,165.47455,-0.09738990074304468,46.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,187,367.452,219.633,147.819,165.47455,-0.10669646782541488,46.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,188,367.143,220.867,146.27599999999998,165.47455,-0.11602116458391948,47
20210616_ASH_unc31_HEX_10K__3_reg.tif,189,371.048,220.4,150.648,165.47455,-0.08960018323059346,47.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,190,367.387,220.233,147.154,165.47455,-0.11071521270189282,47.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,191,370.744,221.2,149.54400000000004,165.47455,-0.09627190404808446,47.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,192,367.315,220.333,146.982,165.47455,-0.11175464746693672,48
20210616_ASH_unc31_HEX_10K__3_reg.tif,193,369.786,220.867,148.919,165.47455,-0.10004891990943612,48.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,194,367.595,220.533,147.06200000000004,165.47455,-0.11127118943668349,48.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,195,369.643,220.567,149.07599999999996,165.47455,-0.0991001335250649,48.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,196,372.732,221.3,151.43200000000002,165.47455,-0.08486229453411402,49
20210616_ASH_unc31_HEX_10K__3_reg.tif,197,367.44,220.767,146.673,165.47455,-0.1136220041087889,49.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,198,366.917,220.233,146.68399999999997,165.47455,-0.1135555286296293,49.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,199,367.935,221.433,146.502,165.47455,-0.11465539564845462,49.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,200,369.792,221.5,148.29199999999997,165.47455,-0.10383802222154416,50
20210616_ASH_unc31_HEX_10K__3_reg.tif,201,366.363,221.167,145.196,165.47455,-0.12254784799233476,50.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,202,371.44,221.067,150.373,165.47455,-0.09126207020958814,50.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,203,370.22,220.933,149.28700000000003,165.47455,-0.09782501297027223,50.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,204,368.339,220.7,147.639,165.47455,-0.10778424839348398,51
20210616_ASH_unc31_HEX_10K__3_reg.tif,205,368.732,221.833,146.89900000000003,165.47455,-0.11225623517332402,51.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,206,373.137,221.1,152.037,165.47455,-0.08120614318032585,51.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,207,367.464,220.8,146.664,165.47455,-0.11367639313719244,51.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,208,369.952,221.367,148.585,165.47455,-0.10206735718574238,52
20210616_ASH_unc31_HEX_10K__3_reg.tif,209,370.298,221.7,148.598,165.47455,-0.10198879525582623,52.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,210,366.131,220.533,145.59799999999998,165.47455,-0.12011847139031355,52.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,211,365.583,221.133,144.45000000000002,165.47455,-0.12705609412444377,52.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,212,368.185,219.833,148.352,165.47455,-0.10347542869885423,53
20210616_ASH_unc31_HEX_10K__3_reg.tif,213,363.089,220.533,142.556,165.47455,-0.13850196299068335,53.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,214,362.232,220.233,141.99900000000002,165.47455,-0.14186803952631974,53.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,215,364.089,220.433,143.656,165.47455,-0.13185441507470477,53.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,216,361.173,220.033,141.14000000000001,165.47455,-0.14705917012616126,54
20210616_ASH_unc31_HEX_10K__3_reg.tif,217,361.298,220.233,141.065,165.47455,-0.14751241202952356,54.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,218,361.381,220.767,140.61399999999998,165.47455,-0.15023790667507492,54.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,219,359.821,220.867,138.95400000000004,165.47455,-0.16026966080282412,54.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,220,360.321,219.9,140.42100000000002,165.47455,-0.15140424917306,55
20210616_ASH_unc31_HEX_10K__3_reg.tif,221,357.5,220.733,136.767,165.47455,-0.17348619470486548,55.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,222,359.488,221.733,137.755,165.47455,-0.16751548803124106,55.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,223,359.78,220.433,139.34699999999998,165.47455,-0.15789467322920664,55.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,224,358.381,220.833,137.54799999999997,165.47455,-0.1687664356845208,56
20210616_ASH_unc31_HEX_10K__3_reg.tif,225,360.244,221.633,138.61100000000002,165.47455,-0.1623424871075339,56.25
20210616_ASH_unc31_HEX_10K__3_reg.tif,226,361.798,220.167,141.631,165.47455,-0.14409194646548362,56.5
20210616_ASH_unc31_HEX_10K__3_reg.tif,227,360.262,220.6,139.662,165.47455,-0.15599105723508533,56.75
20210616_ASH_unc31_HEX_10K__3_reg.tif,228,358.464,222,136.464,165.47455,-0.17531729199444868,57
20210616_ASH_unc31_HEX_10K__3_reg.tif,229,359.167,221.233,137.93399999999997,165.47455,-0.16643375068855015,57.25
