animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc31_HEX_10K__2_reg.tif,1,788.113,257.868,530.2450000000001,525.69425,0.008656647851864667,0.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,2,789.567,258.026,531.5409999999999,525.69425,0.011121959199667733,0.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,3,787.392,257.289,530.1030000000001,525.69425,0.008386528861595985,0.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,4,789.443,257.079,532.364,525.69425,0.012687507995379484,1
20210616_ASH_unc31_HEX_10K__2_reg.tif,5,791.33,256.868,534.462,525.69425,0.016678420964277196,1.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,6,784.01,257.105,526.905,525.69425,0.002303144841321665,1.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,7,787.567,257.158,530.409,525.69425,0.008968616263160537,1.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,8,790.969,258.447,532.522,525.69425,0.012988062928213572,2
20210616_ASH_unc31_HEX_10K__2_reg.tif,9,788.598,257.289,531.309,525.69425,0.010680638032468413,2.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,10,783.99,257,526.99,525.69425,0.0024648357862008157,2.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,11,790.196,257.895,532.301,525.69425,0.012567666471527952,2.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,12,792.381,258.421,533.96,525.69425,0.015723493266285537,3
20210616_ASH_unc31_HEX_10K__2_reg.tif,13,791.814,256.921,534.893,525.69425,0.017498289167134733,3.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,14,788.124,257.053,531.071,525.69425,0.010227903386807095,3.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,15,782.412,257.737,524.675,525.69425,-0.0019388646537413265,3.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,16,779.361,255.368,523.9929999999999,525.69425,-0.0032361967055946927,4
20210616_ASH_unc31_HEX_10K__2_reg.tif,17,765.206,257.026,508.18,525.69425,-0.03331641919233472,4.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,18,780.598,258.395,522.203,525.69425,-0.006641217780107042,4.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,19,756.443,257.237,499.20599999999996,525.69425,-0.050387178478745104,4.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,20,753,256.447,496.553,525.69425,-0.05543383820538272,5
20210616_ASH_unc31_HEX_10K__2_reg.tif,21,744.072,257.5,486.572,525.69425,-0.07442015962700754,5.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,22,756.608,257.289,499.31899999999996,525.69425,-0.05017222463437645,5.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,23,740.66,256.789,483.871,525.69425,-0.07955812718134168,5.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,24,746.124,257,489.124,525.69425,-0.06956562678781437,6
20210616_ASH_unc31_HEX_10K__2_reg.tif,25,742.165,255.526,486.63899999999995,525.69425,-0.0742927091175147,6.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,26,732.433,256.395,476.038,525.69425,-0.09445842331355156,6.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,27,729.928,256.211,473.717,525.69425,-0.0988735372319557,6.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,28,732.763,257.158,475.605,525.69425,-0.09528209600922968,7
20210616_ASH_unc31_HEX_10K__2_reg.tif,29,734.392,256.947,477.44500000000005,525.69425,-0.0917819626142001,7.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,30,738.773,255.842,482.93100000000004,525.69425,-0.08134623880706317,7.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,31,744.969,255.974,488.99500000000006,525.69425,-0.06981101657474843,7.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,32,730.258,255.684,474.57400000000007,525.69425,-0.09724331205829233,8
20210616_ASH_unc31_HEX_10K__2_reg.tif,33,727.062,257.579,469.483,525.69425,-0.10692764853334424,8.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,34,725.959,256.868,469.09099999999995,525.69425,-0.10767332912619847,8.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,35,717.124,256.5,460.624,525.69425,-0.12377964948256517,8.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,36,733.33,257.184,476.146,525.69425,-0.0942529807012346,9
20210616_ASH_unc31_HEX_10K__2_reg.tif,37,729.412,256.711,472.701,525.69425,-0.10080621958486323,9.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,38,712.515,256,456.515,525.69425,-0.13159597998266107,9.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,39,716.361,256.026,460.335,525.69425,-0.12432939869515414,9.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,40,714.938,257.368,457.57,525.69425,-0.1295891100197501,10
20210616_ASH_unc31_HEX_10K__2_reg.tif,41,707.629,257.789,449.84000000000003,525.69425,-0.1442934747716947,10.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,42,704.134,256.5,447.634,525.69425,-0.1484898303529095,10.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,43,707.876,256.368,451.508,525.69425,-0.14112052775924414,10.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,44,702.402,255.789,446.61300000000006,525.69425,-0.15043202393786873,11
20210616_ASH_unc31_HEX_10K__2_reg.tif,45,698.701,256.395,442.30600000000004,525.69425,-0.15862499922721235,11.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,46,698.351,257.789,440.562,525.69425,-0.16194251696684908,11.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,47,710.309,257.737,452.57199999999995,525.69425,-0.13909653757864018,11.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,48,700.485,255.579,444.906,525.69425,-0.15367915856032285,12
20210616_ASH_unc31_HEX_10K__2_reg.tif,49,697.433,256.5,440.933,525.69425,-0.16123678354861218,12.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,50,694.361,256.842,437.519,525.69425,-0.16773105279352019,12.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,51,695.155,256.421,438.734,525.69425,-0.16541982340495456,12.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,52,704.773,255.789,448.98400000000004,525.69425,-0.1459217976989476,13
