animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__3_reg.tif,77,582.527,273.676,308.85100000000006,248.26015,0.2440619245577675,19.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,78,583.205,272.919,310.28600000000006,248.26015,0.24984215146893307,19.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,79,582.906,272.595,310.3109999999999,248.26015,0.24994285228620022,19.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,80,582.638,271.811,310.82700000000006,248.26015,0.25202131715460596,20
20210708_ASH_unc31_HEX_10K__3_reg.tif,81,579.897,271.865,308.03200000000004,248.26015,0.24076296578407783,20.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,82,577.129,273.459,303.67,248.26015,0.2231926871872107,20.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,83,572.438,273.703,298.735,248.26015,0.2033143458585681,20.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,84,569.027,271.027,298.00000000000006,248.26015,0.20035374183089813,21
20210708_ASH_unc31_HEX_10K__3_reg.tif,85,564.804,272.297,292.50699999999995,248.26015,0.17822775826084022,21.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,86,559.897,272.973,286.92400000000004,248.26015,0.15573925174861944,21.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,87,556.451,271.811,284.64000000000004,248.26015,0.14653922508304307,21.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,88,557.134,271.973,285.161,248.26015,0.14863783011490161,22
20210708_ASH_unc31_HEX_10K__3_reg.tif,89,557.518,272.027,285.49100000000004,248.26015,0.1499670809028353,22.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,90,559.719,271.243,288.47600000000006,248.26015,0.16199075848459787,22.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,91,564.942,271.676,293.266,248.26015,0.18128503507308769,22.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,92,571.321,271.811,299.51000000000005,248.26015,0.20643607119386673,23
20210708_ASH_unc31_HEX_10K__3_reg.tif,93,578.83,271,307.83000000000004,248.26015,0.23994930318055488,23.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,94,582.232,270.027,312.205,248.26015,0.25757194620240087,23.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,95,578.424,269.595,308.82899999999995,248.26015,0.24397330783857152,23.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,96,577.629,271.324,306.305,248.26015,0.23380655332722547,24
20210708_ASH_unc31_HEX_10K__3_reg.tif,97,575.737,269.432,306.30499999999995,248.26015,0.23380655332722525,24.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,98,572.763,271.189,301.574,248.26015,0.21474993066748732,24.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,99,575.558,271.622,303.936,248.26015,0.22426414388293878,24.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,100,578.509,270.919,307.59000000000003,248.26015,0.23898257533478498,25
20210708_ASH_unc31_HEX_10K__3_reg.tif,101,581.938,269.405,312.533,248.26015,0.25889314092495314,25.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,102,590.393,269.73,320.663,248.26015,0.2916410467004068,25.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,103,593.259,270.378,322.88100000000003,248.26015,0.3005752232083966,25.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,104,593.554,271.811,321.743,248.26015,0.29599132200637107,26
20210708_ASH_unc31_HEX_10K__3_reg.tif,105,585.487,270.162,315.325,248.26015,0.27013940819740895,26.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,106,579.911,271.135,308.77599999999995,248.26015,0.243759822105964,26.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,107,574.723,268.919,305.804,248.26015,0.23178850894918077,26.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,108,567.719,269.676,298.04300000000006,248.26015,0.20052694723659859,27
20210708_ASH_unc31_HEX_10K__3_reg.tif,109,567.152,269.892,297.26000000000005,248.26015,0.1973729976397744,27.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,110,570.902,271.27,299.63200000000006,248.26015,0.20692749118213313,27.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,111,581.031,271.027,310.00399999999996,248.26015,0.2487062462501531,27.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,112,587.982,269.676,318.306,248.26015,0.28214697364840863,28
20210708_ASH_unc31_HEX_10K__3_reg.tif,113,593.232,268.838,324.39399999999995,248.26015,0.30666963666943703,28.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,114,593.929,268.946,324.98299999999995,248.26015,0.3090421479242639,28.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,115,596.826,269.73,327.096,248.26015,0.31755338099972946,28.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,116,601.812,268.946,332.866,248.26015,0.3407951296251129,29
20210708_ASH_unc31_HEX_10K__3_reg.tif,117,600.241,269.892,330.349,248.26015,0.3306565713426016,29.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,118,601.165,269.108,332.05699999999996,248.26015,0.33753645117833025,29.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,119,594.75,269.324,325.426,248.26015,0.31082656640624756,29.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,120,590.277,269.243,321.03400000000005,248.26015,0.2931354468286595,30
20210708_ASH_unc31_HEX_10K__3_reg.tif,121,590.674,269.459,321.215,248.26015,0.2938645207456773,30.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,122,586.518,268.405,318.11300000000006,248.26015,0.28136956333910235,30.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,123,586.531,268.622,317.90899999999993,248.26015,0.28054784467019744,30.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,124,584.625,268.838,315.787,248.26015,0.27200035930051586,31
20210708_ASH_unc31_HEX_10K__3_reg.tif,125,586.429,269.622,316.80699999999996,248.26015,0.27610895264503765,31.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,126,591.254,269.243,322.011,248.26015,0.29707083476748086,31.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,127,597.781,269.351,328.42999999999995,248.26015,0.3229267766091333,31.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,128,599.152,268.432,330.72,248.26015,0.3321509714708543,32
20210708_ASH_unc31_HEX_10K__3_reg.tif,129,611.429,270,341.429,248.26015,0.375287173555643,32.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,130,652.808,271.595,381.21299999999997,248.26015,0.5355384261227585,32.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,131,708.634,270.622,438.012,248.26015,0.7643266549222659,32.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,132,752.246,271.081,481.16499999999996,248.26015,0.9381483496243757,33
20210708_ASH_unc31_HEX_10K__3_reg.tif,133,780.567,271.568,508.999,248.26015,1.0502646115375343,33.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,134,787.683,272.405,515.278,248.26015,1.075556628802488,33.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,135,788.031,271.784,516.247,248.26015,1.0794597924797835,33.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,136,779.634,272.405,507.22900000000004,248.26015,1.0431349936749819,34
20210708_ASH_unc31_HEX_10K__3_reg.tif,137,765.388,270,495.38800000000003,248.26015,0.9954390585843117,34.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,138,749.987,271.622,478.36499999999995,248.26015,0.926869858090394,34.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,139,738.482,271.189,467.29299999999995,248.26015,0.8822714801388782,34.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,140,727.625,270.838,456.787,248.26015,0.8399529686903031,35
20210708_ASH_unc31_HEX_10K__3_reg.tif,141,714.241,269.568,444.673,248.26015,0.79115738067507,35.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,142,700.138,270.297,429.841,248.26015,0.7314135998064932,35.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,143,685.719,268.757,416.96200000000005,248.26015,0.6795365667828688,35.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,144,675.196,269.946,405.25,248.26015,0.6323602479092999,36
20210708_ASH_unc31_HEX_10K__3_reg.tif,145,660.567,270.811,389.75600000000003,248.26015,0.5699499093994748,36.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,146,649.799,269.432,380.36699999999996,248.26015,0.5321307104664198,36.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,147,637.335,269.162,368.17300000000006,248.26015,0.48301287983593033,36.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,148,626.308,269.216,357.092,248.26015,0.4383782495901979,37
20210708_ASH_unc31_HEX_10K__3_reg.tif,149,614.982,266.892,348.09,248.26015,0.40211789930844705,37.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,150,609.482,268.081,341.40099999999995,248.26015,0.37517438864030306,37.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,151,608.826,269.243,339.583,248.26015,0.36785142520859676,37.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,152,609.714,268.216,341.49800000000005,248.26015,0.3755651078113021,38
20210708_ASH_unc31_HEX_10K__3_reg.tif,153,609.388,267.054,342.33400000000006,248.26015,0.3789325431407338,38.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,154,608.121,267.568,340.553,248.26015,0.37175861691858314,38.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,155,606.933,268.081,338.852,248.26015,0.3649069333116892,38.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,156,607.183,267.703,339.48,248.26015,0.36743653784145386,39
20210708_ASH_unc31_HEX_10K__3_reg.tif,157,607.196,267.514,339.682,248.26015,0.3682502004449768,39.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,158,609.205,267.919,341.28600000000006,248.26015,0.37471116488087214,39.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,159,614.121,267.946,346.17499999999995,248.26015,0.3944042167057417,39.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,160,615.134,266.459,348.675,248.26015,0.4044742984325112,40
20210708_ASH_unc31_HEX_10K__3_reg.tif,161,614.987,267.811,347.176,248.26015,0.39843627742914023,40.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,162,611.625,267.297,344.328,248.26015,0.38696444032600463,40.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,163,611.754,267.73,344.024,248.26015,0.3857399183880296,40.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,164,613.183,266.784,346.399,248.26015,0.3953064960284604,41
20210708_ASH_unc31_HEX_10K__3_reg.tif,165,609.991,266.649,343.342,248.26015,0.3829928000929669,41.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,166,608.58,266.946,341.634,248.26015,0.37611292025723825,41.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,167,608.741,267.297,341.44399999999996,248.26015,0.37534759404600354,41.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,168,610.942,267.892,343.05,248.26015,0.38181661454728033,42
20210708_ASH_unc31_HEX_10K__3_reg.tif,169,616.201,268.081,348.12,248.26015,0.4022387402891684,42.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,170,621.42,266.784,354.63599999999997,248.26015,0.42848540130181967,42.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,171,623.946,266.595,357.351,248.26015,0.43942151005709124,42.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,172,628.513,268.216,360.297,248.26015,0.45128809436391626,43
20210708_ASH_unc31_HEX_10K__3_reg.tif,173,640.179,266.946,373.23299999999995,248.26015,0.5033947252509109,43.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,174,643.647,267.514,376.13300000000004,248.26015,0.5150760200539637,43.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,175,647.348,268.054,379.294,248.26015,0.5278086313892905,43.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,176,646.567,266.919,379.648,248.26015,0.5292345549618012,44
20210708_ASH_unc31_HEX_10K__3_reg.tif,177,643.719,267.189,376.53000000000003,248.26015,0.5166751490321746,44.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,178,646.679,266.351,380.328,248.26015,0.5319736171914823,44.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,179,646.335,267,379.33500000000004,248.26015,0.5279737807296098,44.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,180,635.964,266.838,369.12600000000003,248.26015,0.4868515949901747,45
20210708_ASH_unc31_HEX_10K__3_reg.tif,181,630.424,266.757,363.667,248.26015,0.4648625645316011,45.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,182,632.098,267.108,364.98999999999995,248.26015,0.47019165178140726,45.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,183,635.277,266.459,368.81800000000004,248.26015,0.48561096092143674,45.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,184,637.786,265,372.78599999999994,248.26015,0.5015941946381646,46
20210708_ASH_unc31_HEX_10K__3_reg.tif,185,640.71,266.432,374.278,248.26015,0.5076040194127007,46.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,186,639.433,266.649,372.784,248.26015,0.5015861385727833,46.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,187,645.281,266.703,378.578,248.26015,0.5249245599827438,46.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,188,647.888,267.027,380.86100000000005,248.26015,0.5341205586156298,47
20210708_ASH_unc31_HEX_10K__3_reg.tif,189,650.567,266.189,384.378,248.26015,0.5482871495888485,47.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,190,652.143,265.595,386.548,248.26015,0.5570279805276843,47.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,191,649.987,266.054,383.933,248.26015,0.5464946750414836,47.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,192,644.411,266.459,377.95199999999994,248.26015,0.5224030115183605,48
20210708_ASH_unc31_HEX_10K__3_reg.tif,193,641.379,266.189,375.19,248.26015,0.5112775852266261,48.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,194,642.103,265.946,376.1569999999999,248.26015,0.5151726928385402,48.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,195,641.214,265.946,375.26800000000003,248.26015,0.5115917717765014,48.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,196,632.536,267.351,365.18499999999995,248.26015,0.4709771181560953,49
20210708_ASH_unc31_HEX_10K__3_reg.tif,197,629.964,267.081,362.88300000000004,248.26015,0.4617045869020865,49.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,198,625.085,266.405,358.68000000000006,248.26015,0.44477476550304207,49.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,199,621.661,265.541,356.11999999999995,248.26015,0.4344630018148299,49.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,200,623.835,268.514,355.321,248.26015,0.4312446036949547,50
20210708_ASH_unc31_HEX_10K__3_reg.tif,201,627.951,266.459,361.492,248.26015,0.45610159342931195,50.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,202,633.893,266.081,367.812,248.26015,0.4815587600345847,50.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,203,631.411,266.027,365.38399999999996,248.26015,0.47177869666154615,50.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,204,637.433,266.135,371.298,248.26015,0.4956004819943917,51
20210708_ASH_unc31_HEX_10K__3_reg.tif,205,638.487,267.486,371.001,248.26015,0.4944041562852514,51.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,206,637.746,265.486,372.26,248.26015,0.4994754494428525,51.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,207,647.732,267.162,380.57,248.26015,0.5329484011026335,51.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,208,643.094,266.351,376.74300000000005,248.26015,0.5175331199952954,52
20210708_ASH_unc31_HEX_10K__3_reg.tif,209,648.116,265.541,382.575,248.26015,0.5410246066475025,52.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,210,638.754,266.324,372.43,248.26015,0.5001602150002729,52.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,211,634.554,265.054,369.5,248.26015,0.48835807921649926,52.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,212,631.929,266.405,365.524,248.26015,0.4723426212382454,53
20210708_ASH_unc31_HEX_10K__3_reg.tif,213,627.902,265.189,362.713,248.26015,0.4610198213446661,53.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,214,630.21,264.973,365.237,248.26015,0.47118657585601237,53.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,215,635.406,265.676,369.72999999999996,248.26015,0.4892845267353619,53.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,216,630.192,264.324,365.868,248.26015,0.4737282644838488,54
20210708_ASH_unc31_HEX_10K__3_reg.tif,217,629.647,265.703,363.9440000000001,248.26015,0.4659783295869275,54.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,218,622.469,265.216,357.25300000000004,248.26015,0.4390267628534021,54.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,219,624.844,266.162,358.6820000000001,248.26015,0.4447828215684235,54.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,220,623.719,265.784,357.93500000000006,248.26015,0.44177388114846483,55
20210708_ASH_unc31_HEX_10K__3_reg.tif,221,621.478,264.811,356.667,248.26015,0.4366663356966471,55.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,222,622.897,265.973,356.92400000000004,248.26015,0.4377015400981592,55.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,223,625.888,264.541,361.34700000000004,248.26015,0.4555175286891594,55.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,224,634.446,264.568,369.87800000000004,248.26015,0.48988067557358694,56
20210708_ASH_unc31_HEX_10K__3_reg.tif,225,637.656,264.946,372.7099999999999,248.26015,0.5012880641536707,56.25
20210708_ASH_unc31_HEX_10K__3_reg.tif,226,641.036,263.541,377.49499999999995,248.26015,0.5205622005787072,56.5
20210708_ASH_unc31_HEX_10K__3_reg.tif,227,644.545,264.703,379.842,248.26015,0.5300159933037983,56.75
20210708_ASH_unc31_HEX_10K__3_reg.tif,228,645.504,265.324,380.18,248.26015,0.5313774683532576,57
20210708_ASH_unc31_HEX_10K__3_reg.tif,229,644.036,264.324,379.71199999999993,248.26015,0.5294923490540061,57.25
