animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__1_reg.tif,17,598.247,277.429,320.818,323.3129,-0.007716673228937137,4.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,18,595.825,277.939,317.886,323.3129,-0.01678528756508011,4.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,19,596.383,276.816,319.56700000000006,323.3129,-0.011585989918744191,4.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,20,595.916,278.061,317.8550000000001,323.3129,-0.01688116991310875,5
20210708_ASH_unc31_HEX_10K__1_reg.tif,21,594.519,277.816,316.70300000000003,323.3129,-0.02044428168501777,5.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,22,593.675,276.612,317.06299999999993,323.3129,-0.019330809256296554,5.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,23,592.078,276.612,315.46599999999995,323.3129,-0.02427029666926393,5.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,24,593.104,276.184,316.92,323.3129,-0.01977310524881623,6
20210708_ASH_unc31_HEX_10K__1_reg.tif,25,588.734,278.449,310.285,323.3129,-0.04029502070594767,6.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,26,584.948,277.265,307.683,323.3129,-0.048342951982429466,6.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,27,582.136,276.796,305.34,323.3129,-0.055589801706025455,6.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,28,581.182,277.204,303.978,323.3129,-0.05980243906135513,7
20210708_ASH_unc31_HEX_10K__1_reg.tif,29,578.948,276.49,302.45799999999997,323.3129,-0.06450376709373502,7.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,30,578.597,278.082,300.515,323.3129,-0.07051342522986255,7.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,31,579.948,276.857,303.09099999999995,323.3129,-0.0625459114065664,7.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,32,579.61,276.837,302.773,323.3129,-0.06352947871860352,8
20210708_ASH_unc31_HEX_10K__1_reg.tif,33,581.396,278.367,303.02899999999994,323.3129,-0.06273767610262403,8.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,34,580.344,276.939,303.40500000000003,323.3129,-0.06157471601040349,8.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,35,582.032,277.551,304.48100000000005,323.3129,-0.058246670640113525,8.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,36,581.688,279.061,302.627,323.3129,-0.063981053648029515,9
20210708_ASH_unc31_HEX_10K__1_reg.tif,37,584.468,276.306,308.162,323.3129,-0.04686141505643615,9.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,38,584.032,277.347,306.68500000000006,323.3129,-0.05142974499316283,9.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,39,584.968,277.592,307.376,323.3129,-0.04929249652581148,9.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,40,586.052,277.347,308.70500000000004,323.3129,-0.04518192747644765,10
20210708_ASH_unc31_HEX_10K__1_reg.tif,41,589.11,278.082,311.028,323.3129,-0.0379969373322252,10.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,42,590.13,276.959,313.171,323.3129,-0.03136868340236353,10.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,43,589.481,277.143,312.338,323.3129,-0.0339451348832663,10.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,44,591.039,276.755,314.284,323.3129,-0.027926197810232815,11
20210708_ASH_unc31_HEX_10K__1_reg.tif,45,587.565,278.653,308.91200000000003,323.3129,-0.044541680829932796,11.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,46,582.506,276.857,305.64899999999994,323.3129,-0.054634071204706244,11.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,47,579.383,276.816,302.56700000000006,323.3129,-0.0641666323861496,11.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,48,566.844,275.878,290.96600000000007,323.3129,-0.10004828140170079,12
20210708_ASH_unc31_HEX_10K__1_reg.tif,49,576.799,274.653,302.14599999999996,323.3129,-0.06546877653196038,12.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,50,577.325,274.898,302.427,323.3129,-0.06459964944176366,12.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,51,576.37,276.143,300.22700000000003,323.3129,-0.07140420317283962,12.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,52,576.513,275.816,300.69700000000006,323.3129,-0.06995050305756421,13
20210708_ASH_unc31_HEX_10K__1_reg.tif,53,578.039,274.143,303.896,323.3129,-0.06005606333678612,13.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,54,574.942,275.347,299.595,323.3129,-0.07335896588103966,13.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,55,577.545,275.408,302.13699999999994,323.3129,-0.06549661334267846,13.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,56,577.292,275.939,301.353,323.3129,-0.06792150885411626,14
20210708_ASH_unc31_HEX_10K__1_reg.tif,57,575.636,275.816,299.82,323.3129,-0.0726630456130888,14.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,58,573.279,276.714,296.565,323.3129,-0.08273069215611259,14.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,59,573.857,276.224,297.633,323.3129,-0.07942739061757212,14.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,60,573.123,275.429,297.6940000000001,323.3129,-0.0792387189004829,15
20210708_ASH_unc31_HEX_10K__1_reg.tif,61,572.331,274.531,297.8,323.3129,-0.07891086312980398,15.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,62,571.623,275.122,296.50100000000003,323.3129,-0.08292864281010742,15.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,63,572.474,274.796,297.67800000000005,323.3129,-0.0792882065639817,15.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,64,573.513,276.02,297.49300000000005,323.3129,-0.07986040767318582,16
20210708_ASH_unc31_HEX_10K__1_reg.tif,65,573.87,275.347,298.523,323.3129,-0.07667463933545487,16.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,66,576.377,274.571,301.8059999999999,323.3129,-0.0665203893813086,16.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,67,573.838,275.265,298.573,323.3129,-0.07651999038702147,16.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,68,574.682,274.531,300.151,323.3129,-0.07163926957445868,17
20210708_ASH_unc31_HEX_10K__1_reg.tif,69,574.364,275.816,298.54800000000006,323.3129,-0.076597314861238,17.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,70,572.396,275.898,296.49799999999993,323.3129,-0.08293792174701374,17.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,71,571.435,275.633,295.80199999999996,323.3129,-0.0850906351092086,17.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,72,571.734,274.265,297.46900000000005,323.3129,-0.07993463916843392,18
20210708_ASH_unc31_HEX_10K__1_reg.tif,73,572.286,275.673,296.61299999999994,323.3129,-0.08258222916561656,18.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,74,571.351,276.469,294.882,323.3129,-0.0879361757603857,18.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,75,571.214,275.735,295.47900000000004,323.3129,-0.08608966731608905,18.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,76,570.013,275.469,294.54400000000004,323.3129,-0.08898160265179636,19
20210708_ASH_unc31_HEX_10K__1_reg.tif,77,570.37,275.49,294.88,323.3129,-0.08794236171832308,19.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,78,571.604,277.347,294.25700000000006,323.3129,-0.08986928761580484,19.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,79,571.916,278.224,293.69200000000006,323.3129,-0.0916168207331039,19.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,80,574.857,276.939,297.91799999999995,323.3129,-0.07854589161150101,20
20210708_ASH_unc31_HEX_10K__1_reg.tif,81,577.078,277.735,299.34299999999996,323.3129,-0.07413839658114493,20.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,82,578.11,276.653,301.457,323.3129,-0.06759983904137452,20.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,83,579.429,276.327,303.102,323.3129,-0.06251188863791095,20.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,84,583.61,276.531,307.079,323.3129,-0.05021111127950665,21
20210708_ASH_unc31_HEX_10K__1_reg.tif,85,583.578,274.735,308.84299999999996,323.3129,-0.044755096378771314,21.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,86,582.24,276.531,305.709,323.3129,-0.054448492466585806,21.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,87,581.292,276.98,304.312,323.3129,-0.05876938408581903,21.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,88,577.981,276.306,301.675,323.3129,-0.06692556962620422,22
20210708_ASH_unc31_HEX_10K__1_reg.tif,89,577.006,276.184,300.82199999999995,323.3129,-0.0695638806864807,22.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,90,577.357,275.694,301.66299999999995,323.3129,-0.06696268537382845,22.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,91,577.318,275.918,301.4,323.3129,-0.06777613884258882,22.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,92,578.545,274.878,303.667,323.3129,-0.060764355520611886,23
20210708_ASH_unc31_HEX_10K__1_reg.tif,93,578.942,276.327,302.615,323.3129,-0.06401816939565357,23.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,94,577.318,275.714,301.604,323.3129,-0.06714517113297994,23.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,95,576.279,276.204,300.075,323.3129,-0.07187433597607773,23.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,96,577.5,274.735,302.765,323.3129,-0.063554222550353,24
20210708_ASH_unc31_HEX_10K__1_reg.tif,97,578.481,274.898,303.58299999999997,323.3129,-0.06102416575398025,24.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,98,576.234,274.571,301.663,323.3129,-0.06696268537382827,24.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,99,575.961,276.551,299.41,323.3129,-0.07393116699024378,24.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,100,575.006,275.735,299.27099999999996,323.3129,-0.07436109106688923,25
20210708_ASH_unc31_HEX_10K__1_reg.tif,101,575.714,276.388,299.3260000000001,323.3129,-0.07419097722361197,25.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,102,572.169,276.551,295.618,323.3129,-0.08565974323944395,25.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,103,570.312,274.571,295.741,323.3129,-0.08527930682629746,25.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,104,570.851,273.898,296.953,323.3129,-0.08153061631626835,26
20210708_ASH_unc31_HEX_10K__1_reg.tif,105,571.558,274.224,297.334,323.3129,-0.08035219132920465,26.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,106,577.065,274.163,302.90200000000004,323.3129,-0.06313048443164491,26.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,107,576.032,274.082,301.95000000000005,323.3129,-0.06607500040981962,26.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,108,575.149,274.163,300.986,323.3129,-0.06905663213561854,27
20210708_ASH_unc31_HEX_10K__1_reg.tif,109,571.136,274.02,297.116,323.3129,-0.08102646074437496,27.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,110,570.87,275.388,295.482,323.3129,-0.0860803883791831,27.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,111,569.831,273.612,296.219,323.3129,-0.08380086287927274,27.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,112,568.11,274.122,293.988,323.3129,-0.09070129895837752,28
20210708_ASH_unc31_HEX_10K__1_reg.tif,113,566.961,273.02,293.94100000000003,323.3129,-0.09084666896990495,28.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,114,569.149,274.694,294.455,323.3129,-0.08925687778000825,28.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,115,566.929,274.755,292.174,323.3129,-0.0963119628075466,28.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,116,565.013,274.306,290.70700000000005,323.3129,-0.1008493629545866,29
20210708_ASH_unc31_HEX_10K__1_reg.tif,117,564.435,273.755,290.67999999999995,323.3129,-0.10093287338674102,29.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,118,563.455,275,288.45500000000004,323.3129,-0.1078147515920335,29.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,119,561.409,273.959,287.45,323.3129,-0.11092319545554793,29.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,120,556.948,274,282.948,323.3129,-0.12484778677250438,30
20210708_ASH_unc31_HEX_10K__1_reg.tif,121,565.396,273.959,291.43699999999995,323.3129,-0.09859148830745713,30.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,122,569.649,274.347,295.302,323.3129,-0.08663712459354388,30.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,123,576.578,274.327,302.251,323.3129,-0.06514401374024988,30.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,124,575.078,272.673,302.405,323.3129,-0.06466769497907457,31
20210708_ASH_unc31_HEX_10K__1_reg.tif,125,578.377,272.49,305.88699999999994,323.3129,-0.053897942210162565,31.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,126,581.61,273.449,308.161,323.3129,-0.04686450803540475,31.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,127,580.584,273.429,307.155,323.3129,-0.04997604487788777,31.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,128,583.364,273.673,309.69100000000003,323.3129,-0.04213225021333817,32
20210708_ASH_unc31_HEX_10K__1_reg.tif,129,584.11,272.837,311.273,323.3129,-0.037239157484900816,32.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,130,585.052,273.653,311.399,323.3129,-0.03684944213484835,32.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,131,585.123,272.857,312.266,323.3129,-0.03416782936901062,32.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,132,588.435,274.306,314.12899999999996,323.3129,-0.0284056095503769,33
20210708_ASH_unc31_HEX_10K__1_reg.tif,133,589.351,272.347,317.004,323.3129,-0.019513295015447865,33.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,134,585.942,274.776,311.166,323.3129,-0.037570106234548685,33.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,135,587.812,274.469,313.343,323.3129,-0.030836691019752057,33.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,136,589.669,274.449,315.21999999999997,323.3129,-0.025031169495556914,34
20210708_ASH_unc31_HEX_10K__1_reg.tif,137,587.948,274.735,313.21299999999997,323.3129,-0.031238778285679437,34.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,138,587.708,275.02,312.688,323.3129,-0.032862592244231596,34.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,139,590.481,275.102,315.379,323.3129,-0.02453938583953809,34.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,140,589.916,274.286,315.63000000000005,323.3129,-0.02376304811840159,35
20210708_ASH_unc31_HEX_10K__1_reg.tif,141,588.805,273.918,314.88699999999994,323.3129,-0.02606113149212441,35.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,142,586.292,274.633,311.65900000000005,323.3129,-0.03604526760299377,35.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,143,582.195,275.469,306.72600000000006,323.3129,-0.05130293285544733,35.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,144,579.481,272.816,306.665,323.3129,-0.05149160457253636,36
20210708_ASH_unc31_HEX_10K__1_reg.tif,145,578.292,274.245,304.047,323.3129,-0.059589023512516784,36.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,146,578.156,272.918,305.23799999999994,323.3129,-0.055905285560829986,36.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,147,576.89,274.347,302.543,323.3129,-0.06424086388139788,36.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,148,577.558,273.122,304.436,323.3129,-0.05838585469370394,37
20210708_ASH_unc31_HEX_10K__1_reg.tif,149,575.877,272.898,302.9789999999999,323.3129,-0.06289232505105762,37.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,150,574.104,272.061,302.04300000000006,323.3129,-0.06578735336573316,37.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,151,573.214,272.041,301.17300000000006,323.3129,-0.06847824506847687,37.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,152,568.877,270.653,298.22399999999993,323.3129,-0.07759944004708776,38
20210708_ASH_unc31_HEX_10K__1_reg.tif,153,567.955,273.612,294.343,323.3129,-0.08960329142449928,38.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,154,568.714,273.633,295.0810000000001,323.3129,-0.08732067294561997,38.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,155,566.331,271.633,294.69800000000004,323.3129,-0.08850528389062105,38.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,156,563.922,272.551,291.37100000000004,323.3129,-0.09879562491938916,39
20210708_ASH_unc31_HEX_10K__1_reg.tif,157,555.896,273.184,282.71199999999993,323.3129,-0.12557772980911086,39.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,158,562.214,273.673,288.54100000000005,323.3129,-0.10754875540072777,39.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,159,565.429,273.959,291.46999999999997,323.3129,-0.09848942000149094,39.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,160,563.162,273.714,289.44800000000004,323.3129,-0.10474342347614332,40
20210708_ASH_unc31_HEX_10K__1_reg.tif,161,562.24,273.633,288.607,323.3129,-0.10734461878879557,40.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,162,562.253,272.122,290.13100000000003,323.3129,-0.10263091884054111,40.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,163,561.818,272.163,289.655,323.3129,-0.10410317682962864,40.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,164,558.786,272.714,286.07199999999995,323.3129,-0.11518532047437657,41
20210708_ASH_unc31_HEX_10K__1_reg.tif,165,558.974,271.286,287.68800000000005,323.3129,-0.11018706646100408,41.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,166,556.247,271.796,284.45099999999996,323.3129,-0.12019903938259205,41.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,167,555.26,271.408,283.852,323.3129,-0.1220517337848259,41.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,168,553.195,272.122,281.07300000000004,323.3129,-0.13064712233876216,42
20210708_ASH_unc31_HEX_10K__1_reg.tif,169,553.208,271.306,281.902,323.3129,-0.12808304277373414,42.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,170,552.506,271.551,280.955,323.3129,-0.1310120938570655,42.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,171,551.292,271.653,279.639,323.3129,-0.13508245417983633,42.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,172,552.597,271,281.597,323.3129,-0.12902640135917878,43
20210708_ASH_unc31_HEX_10K__1_reg.tif,173,551.857,270.694,281.16299999999995,323.3129,-0.13036875423158203,43.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,174,549.942,271.143,278.79900000000004,323.3129,-0.1376805565135198,43.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,175,548.214,271.653,276.56100000000004,323.3129,-0.1446026434454053,43.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,176,548.701,271.469,277.232,323.3129,-0.14252725455742712,44
20210708_ASH_unc31_HEX_10K__1_reg.tif,177,547.61,271.388,276.22200000000004,323.3129,-0.14565116331578473,44.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,178,550.539,271.857,278.68199999999996,323.3129,-0.13804243505285455,44.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,179,549.649,270.918,278.731,323.3129,-0.13789087908338954,44.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,180,551.481,271.592,279.889,323.3129,-0.13430920943766858,45
20210708_ASH_unc31_HEX_10K__1_reg.tif,181,550.818,271.551,279.267,323.3129,-0.13623304235618194,45.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,182,552.714,271.531,281.18300000000005,323.3129,-0.13030689465220832,45.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,183,552.13,270.571,281.55899999999997,323.3129,-0.1291439345599883,45.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,184,555.214,272.388,282.8260000000001,323.3129,-0.12522513020668194,46
20210708_ASH_unc31_HEX_10K__1_reg.tif,185,555.11,271.286,283.824,323.3129,-0.12213833719594856,46.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,186,557.532,271,286.53200000000004,323.3129,-0.11376255014878767,46.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,187,551.364,272.204,279.16,323.3129,-0.13656399110582965,46.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,188,556.013,271.347,284.66600000000005,323.3129,-0.11953404890432753,47
20210708_ASH_unc31_HEX_10K__1_reg.tif,189,559.63,269.735,289.895,323.3129,-0.10336086187714759,47.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,190,556.682,269.878,286.80400000000003,323.3129,-0.1129212598693092,47.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,191,555.987,273.571,282.41599999999994,323.3129,-0.12649325158383742,47.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,192,554.623,273.204,281.41900000000004,323.3129,-0.129576951615602,48
20210708_ASH_unc31_HEX_10K__1_reg.tif,193,552.942,270.918,282.024,323.3129,-0.12770569933955622,48.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,194,552.006,269.673,282.33299999999997,323.3129,-0.12674996883823703,48.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,195,550.617,274.02,276.597,323.3129,-0.14449129620253331,48.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,196,553.071,272.408,280.663,323.3129,-0.1319152437159173,49
20210708_ASH_unc31_HEX_10K__1_reg.tif,197,554.519,271.898,282.621,323.3129,-0.12585919089525976,49.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,198,554.877,271.306,283.57099999999997,323.3129,-0.12292086087502244,49.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,199,553.123,270.041,283.08200000000005,323.3129,-0.12443332759070226,49.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,200,552.948,271.367,281.58099999999996,323.3129,-0.12907588902267758,50
20210708_ASH_unc31_HEX_10K__1_reg.tif,201,552.942,272.714,280.228,323.3129,-0.13326068956728915,50.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,202,555.065,269.939,285.12600000000003,323.3129,-0.11811127857873899,50.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,203,554.487,269.224,285.263,323.3129,-0.11768754046003124,50.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,204,553.156,270.449,282.70699999999994,323.3129,-0.1255931947039542,51
20210708_ASH_unc31_HEX_10K__1_reg.tif,205,550.013,270.49,279.523,323.3129,-0.13544123974020209,51.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,206,548.942,268.469,280.473,323.3129,-0.13250290971996478,51.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,207,549.312,268.755,280.557,323.3129,-0.1322430994865964,51.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,208,547.208,269.51,277.698,323.3129,-0.14108592635802664,52
20210708_ASH_unc31_HEX_10K__1_reg.tif,209,545.714,272.163,273.55100000000004,323.3129,-0.15391251014110469,52.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,210,547.305,271.592,275.71299999999997,323.3129,-0.14722548961083842,52.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,211,547.779,271.265,276.514,323.3129,-0.1447480134569329,52.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,212,547.143,271.612,275.531,323.3129,-0.14778841178313643,53
20210708_ASH_unc31_HEX_10K__1_reg.tif,213,547.058,271.755,275.303,323.3129,-0.1484936109879934,53.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,214,549.383,272.531,276.85200000000003,323.3129,-0.14370258656552207,53.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,215,550.662,271.327,279.33500000000004,323.3129,-0.1360227197863122,53.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,216,548.805,271.224,277.58099999999996,323.3129,-0.1414478048973612,54
20210708_ASH_unc31_HEX_10K__1_reg.tif,217,548.416,270.02,278.3960000000001,323.3129,-0.13892702703789406,54.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,218,546.195,270.592,275.60300000000007,323.3129,-0.14756571729739193,54.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,219,545.279,271.02,274.259,323.3129,-0.15172268103128578,54.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,220,542.903,269.714,273.189,323.3129,-0.15503216852776364,55
20210708_ASH_unc31_HEX_10K__1_reg.tif,221,542.084,269.776,272.30799999999994,323.3129,-0.15775708299916297,55.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,222,541.922,268.347,273.57500000000005,323.3129,-0.15383827864585659,55.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,223,541.299,270.102,271.197,323.3129,-0.16119338263335614,55.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,224,539.26,269.204,270.056,323.3129,-0.1647224716366097,56
20210708_ASH_unc31_HEX_10K__1_reg.tif,225,536.981,268.592,268.389,323.3129,-0.169878467577384,56.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,226,538.909,268.429,270.48,323.3129,-0.16341104855389313,56.5
