animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__2_reg.tif,63,669.985,267.707,402.278,423.5623,-0.05025069511616113,15.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,64,673.176,267.683,405.49300000000005,423.5623,-0.04266031230824826,16
20210708_ASH_unc31_HEX_10K__2_reg.tif,65,681.962,269.122,412.84,423.5623,-0.025314575919528293,16.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,66,691.824,268.049,423.775,423.5623,5.021693384892468e-4,16.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,67,696.786,268.537,428.24899999999997,423.5623,0.011064960219547334,16.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,68,705.893,268.805,437.088,423.5623,0.03193320085380599,17
20210708_ASH_unc31_HEX_10K__2_reg.tif,69,706.45,269.512,436.93800000000005,423.5623,0.0315790616870294,17.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,70,707.42,269.366,438.054,423.5623,0.03421385708784748,17.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,71,699.321,269.439,429.882,423.5623,0.01492035528185585,17.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,72,687.611,270.195,417.416,423.5623,-0.01451097040506201,18
20210708_ASH_unc31_HEX_10K__2_reg.tif,73,676.427,269.049,407.37800000000004,423.5623,-0.03820996344575509,18.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,74,665.527,268.39,397.13700000000006,423.5623,-0.06238822482548597,18.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,75,657.763,268.146,389.617,423.5623,-0.08014240171988861,18.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,76,645.267,267.878,377.38900000000007,423.5623,-0.10901182659552072,19
20210708_ASH_unc31_HEX_10K__2_reg.tif,77,629.527,267.537,361.99000000000007,423.5623,-0.14536775345681127,19.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,78,629.527,267.512,362.01500000000004,423.5623,-0.14530873026234853,19.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,79,629.71,267.951,361.759,423.5623,-0.14591312777364743,19.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,80,633.84,268.878,364.96200000000005,423.5623,-0.13835107609907668,20
20210708_ASH_unc31_HEX_10K__2_reg.tif,81,630.557,268.659,361.898,423.5623,-0.14558495881243436,20.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,82,630.611,267.415,363.19599999999997,423.5623,-0.14252047455592726,20.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,83,629.351,266.415,362.936,423.5623,-0.14313431577834007,20.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,84,639.168,266.951,372.217,423.5623,-0.1212225450659797,21
20210708_ASH_unc31_HEX_10K__2_reg.tif,85,649.885,268.78,381.105,423.5623,-0.10023861897057405,21.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,86,663.443,266.585,396.858,423.5623,-0.06304692367569066,21.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,87,672.962,265.585,407.377,423.5623,-0.03821232437353368,21.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,88,674.351,267.415,406.936,423.5623,-0.03925349352385709,22
20210708_ASH_unc31_HEX_10K__2_reg.tif,89,673.458,267.195,406.263,423.5623,-0.04084239791879499,22.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,90,675.679,268.927,406.75199999999995,423.5623,-0.039687904235103176,22.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,91,674.389,268.171,406.218,423.5623,-0.040948639668827884,22.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,92,665,268.634,396.366,423.5623,-0.0642085001427181,23
20210708_ASH_unc31_HEX_10K__2_reg.tif,93,650.473,267.317,383.15599999999995,423.5623,-0.0953963560968482,23.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,94,641.832,267.634,374.198,423.5623,-0.11654554713674946,23.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,95,637.962,266.878,371.084,423.5623,-0.12389747623903258,23.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,96,631.824,266.659,365.16499999999996,423.5623,-0.13787180776003916,24
20210708_ASH_unc31_HEX_10K__2_reg.tif,97,631.397,267.415,363.982,423.5623,-0.14066478532201748,24.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,98,635.702,266.927,368.775,423.5623,-0.1293488584796145,24.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,99,637.061,266.171,370.89000000000004,423.5623,-0.12435549622806362,24.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,100,640.855,266.829,374.026,423.5623,-0.11695162671465327,25
20210708_ASH_unc31_HEX_10K__2_reg.tif,101,651.282,266.756,384.52600000000007,423.5623,-0.09216188504028788,25.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,102,660.863,267.024,393.83900000000006,423.5623,-0.07017456463901518,25.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,103,667.687,267.707,399.98,423.5623,-0.055676107151179356,25.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,104,675.092,267.78,407.312,423.5623,-0.038365784679136886,26
20210708_ASH_unc31_HEX_10K__2_reg.tif,105,676.366,267.976,408.39,423.5623,-0.03582070453390211,26.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,106,667.824,268.488,399.33599999999996,423.5623,-0.057196544640540574,26.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,107,656.221,268.098,388.123,423.5623,-0.08366962782098408,26.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,108,655.847,267.268,388.579,423.5623,-0.08259304475398303,27
20210708_ASH_unc31_HEX_10K__2_reg.tif,109,659.237,268.317,390.91999999999996,423.5623,-0.07706611282448894,27.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,110,666.206,268.073,398.13300000000004,423.5623,-0.06003674075808908,27.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,111,667.092,267.585,399.507,423.5623,-0.05679282599041508,27.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,112,663.351,269.951,393.4,423.5623,-0.07121101193378168,28
20210708_ASH_unc31_HEX_10K__2_reg.tif,113,665.252,268.22,397.0319999999999,423.5623,-0.06263612224222993,28.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,114,675.29,267.854,407.436,423.5623,-0.0380730296346016,28.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,115,684.137,267.829,416.30799999999994,423.5623,-0.017126878383652316,28.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,116,707.87,266.707,441.163,423.5623,0.0415539815512382,29
20210708_ASH_unc31_HEX_10K__2_reg.tif,117,746.183,268.317,477.866,423.5623,0.12820711380592653,29.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,118,777.687,268.512,509.175,423.5623,0.20212540162332676,29.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,119,793.817,267.854,525.963,423.5623,0.24176065716896894,29.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,120,794.504,270.707,523.797,423.5623,0.2366468876007143,30
20210708_ASH_unc31_HEX_10K__2_reg.tif,121,789.313,269.073,520.24,423.5623,0.22824906749255072,30.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,122,781.298,268.195,513.1030000000001,423.5623,0.21139912593731802,30.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,123,792.649,268.659,523.99,423.5623,0.2371025466619669,30.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,124,795.489,267.902,527.587,423.5623,0.24559480388127083,31
20210708_ASH_unc31_HEX_10K__2_reg.tif,125,787.137,267.659,519.478,423.5623,0.22645004052532522,31.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,126,782.015,266,516.015,423.5623,0.2182741476283418,31.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,127,780.351,267.463,512.8879999999999,423.5623,0.2108915264649378,31.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,128,781.618,267.634,513.984,423.5623,0.21347910331018613,32
20210708_ASH_unc31_HEX_10K__2_reg.tif,129,780.382,267.512,512.8699999999999,423.5623,0.21084902976492453,32.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,130,773.244,266.439,506.805,423.5623,0.19653000278825575,32.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,131,766.504,269.244,497.26,423.5623,0.17399494714236843,32.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,132,754.947,267.927,487.02,423.5623,0.149819046690416,33
20210708_ASH_unc31_HEX_10K__2_reg.tif,133,756.374,268.561,487.81300000000005,423.5623,0.15169126241877537,33.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,134,760.298,267.415,492.883,423.5623,0.16366116625582586,33.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,135,756.084,268.561,487.52299999999997,423.5623,0.15100659336300698,33.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,136,757.74,268.293,489.447,423.5623,0.1555490184088622,34
20210708_ASH_unc31_HEX_10K__2_reg.tif,137,750.023,268.293,481.73,423.5623,0.137329738742093,34.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,138,747.359,267.634,479.725,423.5623,0.13259607854617853,34.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,139,745.931,268.049,477.88200000000006,423.5623,0.1282448886503829,34.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,140,724.969,268.439,456.53000000000003,423.5623,0.07783435872361642,35
20210708_ASH_unc31_HEX_10K__2_reg.tif,141,728.649,268.366,460.283,423.5623,0.08669492067636808,35.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,142,728.992,269.707,459.28499999999997,423.5623,0.08433871475341402,35.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,143,729.366,267.683,461.683,423.5623,0.0900002195662834,35.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,144,732.344,268.122,464.22200000000004,423.5623,0.09599461519592288,36
20210708_ASH_unc31_HEX_10K__2_reg.tif,145,732.573,268.976,463.597,423.5623,0.09451903533435338,36.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,146,732.046,267.585,464.46100000000007,423.5623,0.09655887693498708,36.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,147,725.908,267.244,458.664,423.5623,0.08287257860295875,36.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,148,723.412,268.024,455.38800000000003,423.5623,0.0751381792005569,37
20210708_ASH_unc31_HEX_10K__2_reg.tif,149,718.366,268,450.366,423.5623,0.06328159989687465,37.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,150,722.939,267.878,455.061,423.5623,0.07436615581698368,37.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,151,715.489,267.317,448.172,423.5623,0.05810172435082167,37.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,152,706.504,267.293,439.211,423.5623,0.03694545052758477,38
20210708_ASH_unc31_HEX_10K__2_reg.tif,153,704.359,268.293,436.06600000000003,423.5623,0.029520332664167794,38.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,154,702.618,268.171,434.44700000000006,423.5623,0.02569799059075859,38.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,155,691.336,267.146,424.19,423.5623,0.0014819543665713507,38.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,156,680.824,268.098,412.72599999999994,423.5623,-0.02558372168627862,39
20210708_ASH_unc31_HEX_10K__2_reg.tif,157,678.924,267.805,411.11899999999997,423.5623,-0.029377732626345694,39.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,158,680.924,269.024,411.9,423.5623,-0.027533848031328606,39.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,159,683.748,267,416.74800000000005,423.5623,-0.016088070161107224,39.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,160,695,267.707,427.293,423.5623,0.008807913263290933,40
20210708_ASH_unc31_HEX_10K__2_reg.tif,161,711.282,267.463,443.819,423.5623,0.047824605730963365,40.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,162,699.656,265.951,433.7049999999999,423.5623,0.02394618217910313,40.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,163,730.275,268.22,462.05499999999995,423.5623,0.09087848469988938,40.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,164,731.405,267.878,463.527,423.5623,0.09435377038985764,41
20210708_ASH_unc31_HEX_10K__2_reg.tif,165,726.237,267.707,458.53,423.5623,0.08255621428063824,41.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,166,724.992,267.805,457.18699999999995,423.5623,0.07938548827409796,41.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,167,727.26,267.244,460.01599999999996,423.5623,0.08606455295950553,41.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,168,723.901,267.634,456.26699999999994,423.5623,0.07721343471786782,42
20210708_ASH_unc31_HEX_10K__2_reg.tif,169,731.519,267.683,463.836,423.5623,0.09508329707341759,42.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,170,735.069,266.902,468.167,423.5623,0.10530847528214853,42.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,171,732.687,267.683,465.004,423.5623,0.09784086071871842,42.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,172,722.55,266.293,456.25699999999995,423.5623,0.07718982544008274,43
20210708_ASH_unc31_HEX_10K__2_reg.tif,173,706.817,267.78,439.03700000000003,423.5623,0.03653464909412391,43.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,174,705.489,266.585,438.90400000000005,423.5623,0.036220645699582,43.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,175,701.954,265.463,436.49099999999993,423.5623,0.030523726970034717,43.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,176,689.412,267.39,422.02200000000005,423.5623,-0.0036365370572403284,44
20210708_ASH_unc31_HEX_10K__2_reg.tif,177,698.008,265.951,432.057,423.5623,0.02005537320011725,44.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,178,708.824,265.561,443.263,423.5623,0.046511929886111164,44.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,179,705.687,268.341,437.346,423.5623,0.03254232022066178,44.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,180,713.275,266.78,446.495,423.5623,0.05414244846625871,45
20210708_ASH_unc31_HEX_10K__2_reg.tif,181,728.885,265.976,462.909,423.5623,0.09289471702273785,45.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,182,743.71,268.341,475.369,423.5623,0.12231187714298472,45.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,183,744.756,266.415,478.34099999999995,423.5623,0.12932855450071917,45.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,184,746.344,267.463,478.88100000000003,423.5623,0.13060345550111527,46
20210708_ASH_unc31_HEX_10K__2_reg.tif,185,757.122,267.415,489.70699999999994,423.5623,0.15616285963127488,46.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,186,745.244,267.683,477.56100000000004,423.5623,0.12748703083348079,46.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,187,734.893,266.683,468.21000000000004,423.5623,0.10540999517662465,46.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,188,725.252,267.463,457.78899999999993,423.5623,0.0808067667967615,47
20210708_ASH_unc31_HEX_10K__2_reg.tif,189,705.313,265.341,439.972,423.5623,0.03874211656703155,47.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,190,707.069,267.854,439.215,423.5623,0.03695489423869873,47.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,191,721.779,266.244,455.53499999999997,423.5623,0.07548523558399786,47.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,192,728.656,267.951,460.7049999999999,423.5623,0.08769123219889952,48
20210708_ASH_unc31_HEX_10K__2_reg.tif,193,732.542,267.488,465.05400000000003,423.5623,0.09795890710764399,48.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,194,726.603,267.22,459.3829999999999,423.5623,0.08457008567570799,48.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,195,722.015,268.024,453.991,423.5623,0.07183996309397694,48.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,196,717.267,265.415,451.85200000000003,423.5623,0.06678993857574209,49
20210708_ASH_unc31_HEX_10K__2_reg.tif,197,712.664,265.463,447.20099999999996,423.5623,0.055809263477887366,49.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,198,707.534,266.683,440.851,423.5623,0.040817372084342746,49.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,199,700.076,266.976,433.1,423.5623,0.022517820873104215,49.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,200,688.084,266.488,421.59599999999995,423.5623,-0.004642292290886244,50
20210708_ASH_unc31_HEX_10K__2_reg.tif,201,681.183,268.439,412.74399999999997,423.5623,-0.025541224986265355,50.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,202,673.939,266.78,407.159,423.5623,-0.03872700662924911,50.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,203,660.374,267.732,392.642,423.5623,-0.07300059518989296,50.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,204,646.496,266.927,379.56899999999996,423.5623,-0.10386500403836704,51
20210708_ASH_unc31_HEX_10K__2_reg.tif,205,645.687,266.878,378.809,423.5623,-0.10565930915003523,51.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,206,643.328,267.073,376.255,423.5623,-0.11168911869635234,51.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,207,637.107,267.683,369.424,423.5623,-0.12781661635136085,51.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,208,631.511,265.756,365.755,423.5623,-0.1364788603707176,52
20210708_ASH_unc31_HEX_10K__2_reg.tif,209,625.244,266.488,358.75600000000003,423.5623,-0.15300299389251584,52.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,210,621.466,267.634,353.832,423.5623,-0.16462820227390398,52.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,211,615.565,267.024,348.54100000000005,423.5623,-0.1771198711500054,52.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,212,611.885,264.951,346.93399999999997,423.5623,-0.18091388209007275,53
20210708_ASH_unc31_HEX_10K__2_reg.tif,213,609.718,267.024,342.69399999999996,423.5623,-0.1909242158709593,53.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,214,608.122,266.317,341.80499999999995,423.5623,-0.1930230806660556,53.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,215,607.847,265.049,342.798,423.5623,-0.1906786793819941,53.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,216,606.573,264.537,342.036,423.5623,-0.19247770634921946,54
20210708_ASH_unc31_HEX_10K__2_reg.tif,217,605.092,265.61,339.48199999999997,423.5623,-0.19850751589553656,54.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,218,603.992,267.195,336.79699999999997,423.5623,-0.20484660698083854,54.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,219,606.863,265.878,340.98500000000007,423.5623,-0.19495904144443432,54.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,220,606.626,266.268,340.358,423.5623,-0.19643934316156086,55
20210708_ASH_unc31_HEX_10K__2_reg.tif,221,598.481,266.805,331.676,423.5623,-0.2169369181345932,55.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,222,590.099,265.659,324.44000000000005,423.5623,-0.2340205915398985,55.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,223,587.275,266.634,320.64099999999996,423.5623,-0.2429897561704619,55.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,224,585.053,265.122,319.931,423.5623,-0.24466601489320464,56
20210708_ASH_unc31_HEX_10K__2_reg.tif,225,587.802,267.366,320.43600000000004,423.5623,-0.24347374636505648,56.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,226,585.672,264.171,321.50100000000003,423.5623,-0.24095935828094228,56.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,227,588.069,264.707,323.36199999999997,423.5623,-0.2365656716851335,56.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,228,593.794,266.537,327.257,423.5623,-0.22736985798783316,57
