animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__9_reg.tif,24,1920.991,424.421,1496.57,1490.2662,0.004229982536005923,6
20210708_ASH_unc31_HEX_10K__9_reg.tif,25,1911.112,423.509,1487.603,1490.2662,-0.0017870632776882148,6.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,26,1904.767,426.175,1478.592,1490.2662,-0.007833634017868706,6.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,27,1911.914,423.561,1488.353,1490.2662,-0.001283797485308303,6.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,28,1907.302,424.246,1483.056,1490.2662,-0.00483819602162351,7
20210708_ASH_unc31_HEX_10K__9_reg.tif,29,1909.94,424.544,1485.3960000000002,1490.2662,-0.003268006749398088,7.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,30,1913.905,423.123,1490.782,1490.2662,3.461126609460103e-4,7.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,31,1921.06,426.263,1494.797,1490.2662,0.0030402622028198713,7.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,32,1910.862,428.684,1482.178,1490.2662,-0.005427352509236212,8
20210708_ASH_unc31_HEX_10K__9_reg.tif,33,1906.802,424.368,1482.434,1490.2662,-0.005255571118770631,8.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,34,1900.25,423.982,1476.268,1490.2662,-0.009393086953189972,8.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,35,1901.5,423.491,1478.009,1490.2662,-0.00822483929381208,8.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,36,1904.129,423.895,1480.234,1490.2662,-0.006731817443085069,9
20210708_ASH_unc31_HEX_10K__9_reg.tif,37,1889.534,423.579,1465.9550000000002,1490.2662,-0.016313327108941927,9.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,38,1871.371,422.737,1448.634,1490.2662,-0.027936082828691956,9.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,39,1867.733,426.86,1440.873,1490.2662,-0.03314387724823926,9.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,40,1863.422,427.789,1435.633,1490.2662,-0.03666002758433358,10
20210708_ASH_unc31_HEX_10K__9_reg.tif,41,1849.586,425.596,1423.99,1490.2662,-0.044472725745239354,10.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,42,1849.983,426.351,1423.632,1490.2662,-0.04471295128346866,10.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,43,1853.862,424.649,1429.2130000000002,1490.2662,-0.040967982767105525,10.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,44,1842.888,425.667,1417.221,1490.2662,-0.04901486727673218,11
20210708_ASH_unc31_HEX_10K__9_reg.tif,45,1834.043,424.351,1409.692,1490.2662,-0.05406698481116999,11.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,46,1828.129,422.807,1405.322,1490.2662,-0.05699934682810369,11.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,47,1823.121,423.825,1399.296,1490.2662,-0.061042919714612044,11.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,48,1825.06,422.386,1402.674,1490.2662,-0.05877621058573297,12
20210708_ASH_unc31_HEX_10K__9_reg.tif,49,1823.716,422.807,1400.9089999999999,1490.2662,-0.05996056275046709,12.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,50,1820.474,422.439,1398.0349999999999,1490.2662,-0.06188907726686693,12.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,51,1812.888,423.07,1389.818,1490.2662,-0.06740285728818116,12.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,52,1799.121,421.754,1377.3670000000002,1490.2662,-0.07575774046274406,13
20210708_ASH_unc31_HEX_10K__9_reg.tif,53,1805.414,423.737,1381.677,1490.2662,-0.07286563970920103,13.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,54,1787.724,420.246,1367.478,1490.2662,-0.0823934676905374,13.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,55,1775.241,420.789,1354.452,1490.2662,-0.09113418797259176,13.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,56,1763.19,420.439,1342.751,1490.2662,-0.0989858053547749,14
20210708_ASH_unc31_HEX_10K__9_reg.tif,57,1748.603,419.018,1329.585,1490.2662,-0.10782046858474009,14.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,58,1733.448,420.035,1313.413,1490.2662,-0.11867222111056401,14.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,59,1720.353,422.123,1298.23,1490.2662,-0.12886033381150294,14.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,60,1714.698,420.281,1294.4170000000001,1490.2662,-0.13141893709996233,15
20210708_ASH_unc31_HEX_10K__9_reg.tif,61,1695.784,420.807,1274.977,1490.2662,-0.14446358643844967,15.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,62,1686.526,419.912,1266.614,1490.2662,-0.15007533553401398,15.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,63,1682.664,418.842,1263.8220000000001,1490.2662,-0.1519488263237802,15.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,64,1686.147,419.982,1266.165,1490.2662,-0.15037662398838547,16
20210708_ASH_unc31_HEX_10K__9_reg.tif,65,1689.707,418.965,1270.7420000000002,1490.2662,-0.14730536061275484,16.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,66,1690.19,418.474,1271.7160000000001,1490.2662,-0.1466517861037175,16.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,67,1696.017,418.123,1277.894,1490.2662,-0.14250621801662014,16.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,68,1687.284,420.491,1266.7930000000001,1490.2662,-0.14995522276489925,17
20210708_ASH_unc31_HEX_10K__9_reg.tif,69,1683,417.86,1265.1399999999999,1490.2662,-0.15106442057130473,17.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,70,1664.138,418.772,1245.366,1490.2662,-0.16433319094266516,17.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,71,1659.095,414.596,1244.499,1490.2662,-0.1649149661986563,17.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,72,1655.543,414.789,1240.754,1490.2662,-0.16742794005527342,18
20210708_ASH_unc31_HEX_10K__9_reg.tif,73,1669.474,416.228,1253.2459999999999,1490.2662,-0.15904554501739365,18.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,74,1672.629,416.632,1255.9969999999998,1490.2662,-0.15719956609094415,18.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,75,1670.103,415.912,1254.191,1490.2662,-0.15841143011899483,18.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,76,1665.224,416.509,1248.715,1490.2662,-0.16208594142442478,19
20210708_ASH_unc31_HEX_10K__9_reg.tif,77,1663.164,415.404,1247.76,1490.2662,-0.1627267665333885,19.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,78,1655.121,414.754,1240.3670000000002,1490.2662,-0.16768762520414127,19.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,79,1655.448,415.246,1240.2020000000002,1490.2662,-0.16779834367846483,19.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,80,1663.457,415.895,1247.5620000000001,1490.2662,-0.1628596287025767,20
20210708_ASH_unc31_HEX_10K__9_reg.tif,81,1662.75,415.772,1246.978,1490.2662,-0.16325150499957655,20.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,82,1657.56,414.474,1243.086,1490.2662,-0.16586311895150008,20.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,83,1661.198,414.596,1246.602,1490.2662,-0.163503808916823,20.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,84,1665.603,415.281,1250.3220000000001,1490.2662,-0.1610076105866186,21
20210708_ASH_unc31_HEX_10K__9_reg.tif,85,1664.19,414.105,1250.085,1490.2662,-0.16116664257701072,21.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,86,1662.267,413.544,1248.723,1490.2662,-0.1620805732559727,21.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,87,1665.138,412.789,1252.349,1490.2662,-0.15964745090507998,21.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,88,1659.353,412.877,1246.476,1490.2662,-0.1635883575699428,22
20210708_ASH_unc31_HEX_10K__9_reg.tif,89,1649.638,413.333,1236.3049999999998,1490.2662,-0.17041331273567112,22.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,90,1640.233,414.614,1225.619,1490.2662,-0.17758384374550004,22.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,91,1634.026,412.175,1221.851,1490.2662,-0.18011225108641657,22.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,92,1628.198,410.632,1217.566,1490.2662,-0.1829875763135472,23
20210708_ASH_unc31_HEX_10K__9_reg.tif,93,1615.672,411.351,1204.321,1490.2662,-0.19187525020697652,23.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,94,1613.828,413.912,1199.916,1490.2662,-0.19483109796088785,23.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,95,1609.388,411.632,1197.7559999999999,1490.2662,-0.19628050344294204,23.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,96,1605.991,410.491,1195.5,1490.2662,-0.19779432694642074,24
20210708_ASH_unc31_HEX_10K__9_reg.tif,97,1596.966,411.596,1185.37,1490.2662,-0.20459177024883213,24.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,98,1593.733,410.912,1182.821,1490.2662,-0.20630220292186732,24.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,99,1591.534,411.509,1180.025,1490.2662,-0.20817837779585951,24.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,100,1589.147,411,1178.147,1490.2662,-0.2094385553399789,25
20210708_ASH_unc31_HEX_10K__9_reg.tif,101,1586.888,410.526,1176.3619999999999,1490.2662,-0.21063632792584316,25.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,102,1576.793,410.263,1166.53,1490.2662,-0.21723380695341546,25.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,103,1569.664,410.193,1159.471,1490.2662,-0.22197054459129517,25.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,104,1568.164,411.211,1156.953,1490.2662,-0.2236601756115787,26
20210708_ASH_unc31_HEX_10K__9_reg.tif,105,1562.5,410.333,1152.167,1490.2662,-0.22687168238801908,26.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,106,1557.94,409.368,1148.5720000000001,1490.2662,-0.22928400308615998,26.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,107,1567.198,409.561,1157.6370000000002,1490.2662,-0.2232011972089281,26.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,108,1571.276,409.895,1161.381,1490.2662,-0.2206888943733676,27
20210708_ASH_unc31_HEX_10K__9_reg.tif,109,1572.888,410.316,1162.572,1490.2662,-0.21988970829506846,27.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,110,1565.828,410.035,1155.793,1490.2662,-0.22443856003712634,27.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,111,1557.19,410.579,1146.611,1490.2662,-0.23059987537796933,27.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,112,1549.319,411.018,1138.301,1490.2662,-0.23617606035753888,28
20210708_ASH_unc31_HEX_10K__9_reg.tif,113,1539.302,411.544,1127.7579999999998,1490.2662,-0.2432506353562875,28.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,114,1528.569,409.596,1118.973,1490.2662,-0.24914555533769742,28.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,115,1522.069,410.421,1111.648,1490.2662,-0.2540607845766079,28.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,116,1523.931,408.053,1115.8780000000002,1490.2662,-0.2512223655075851,29
20210708_ASH_unc31_HEX_10K__9_reg.tif,117,1524.353,411.421,1112.932,1490.2662,-0.25319919354005344,29.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,118,1516.293,409.982,1106.311,1490.2662,-0.2576420239551834,29.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,119,1503.431,412.298,1091.133,1490.2662,-0.2678267815508397,29.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,120,1498.44,410.404,1088.036,1490.2662,-0.26990493376284047,30
20210708_ASH_unc31_HEX_10K__9_reg.tif,121,1498.526,410.86,1087.6660000000002,1490.2662,-0.27015321155374783,30.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,122,1504.724,409.789,1094.935,1490.2662,-0.26527555949400183,30.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,123,1511.353,413.579,1097.7740000000001,1490.2662,-0.26337053071457966,30.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,124,1518.491,410.404,1108.087,1490.2662,-0.2564502905588277,31
20210708_ASH_unc31_HEX_10K__9_reg.tif,125,1524.034,410.737,1113.297,1490.2662,-0.25295427085442856,31.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,126,1528.345,412.246,1116.0990000000002,1490.2662,-0.25107406985409714,31.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,127,1539.121,414.088,1125.0330000000001,1490.2662,-0.24507916773526764,31.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,128,1552.784,411.351,1141.433,1490.2662,-0.2340744224085603,32
20210708_ASH_unc31_HEX_10K__9_reg.tif,129,1573.345,413.632,1159.713,1490.2662,-0.2218081574956206,32.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,130,1577.233,412.842,1164.391,1490.2662,-0.2186691209932829,32.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,131,1577.81,411.246,1166.5639999999999,1490.2662,-0.21721099223749432,32.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,132,1573.267,413.789,1159.478,1490.2662,-0.22196584744389958,33
20210708_ASH_unc31_HEX_10K__9_reg.tif,133,1580.552,412.579,1167.973,1490.2662,-0.21626552356887652,33.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,134,1590.552,413.561,1176.991,1490.2662,-0.21021425568130045,33.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,135,1593.25,414.544,1178.7060000000001,1490.2662,-0.20906345456939163,33.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,136,1595.172,414.614,1180.558,1490.2662,-0.2078207235727416,34
20210708_ASH_unc31_HEX_10K__9_reg.tif,137,1595.207,413.649,1181.558,1490.2662,-0.20714970251623505,34.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,138,1593.69,413.263,1180.4270000000001,1490.2662,-0.20790862733114385,34.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,139,1597.379,414.018,1183.3609999999999,1490.2662,-0.2059398515513538,34.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,140,1595.517,414.596,1180.921,1490.2662,-0.20757714292922969,35
20210708_ASH_unc31_HEX_10K__9_reg.tif,141,1594.845,412.544,1182.301,1490.2662,-0.20665113387125073,35.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,142,1598.276,413.281,1184.9950000000001,1490.2662,-0.20484340314502195,35.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,143,1600.405,414.474,1185.931,1490.2662,-0.20421532743613185,35.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,144,1612.293,413.281,1199.012,1490.2662,-0.19543770099596977,36
20210708_ASH_unc31_HEX_10K__9_reg.tif,145,1617.233,413.632,1203.6009999999999,1490.2662,-0.19235838536766126,36.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,146,1617.422,412.526,1204.896,1490.2662,-0.19148941309948522,36.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,147,1621.871,412.316,1209.555,1490.2662,-0.18836312599722113,36.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,148,1620.578,413.895,1206.683,1490.2662,-0.190290298471508,37
20210708_ASH_unc31_HEX_10K__9_reg.tif,149,1615.233,415.491,1199.742,1490.2662,-0.19494785562471997,37.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,150,1610.388,416.333,1194.0549999999998,1490.2662,-0.1987639523730728,37.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,151,1599.629,413.842,1185.7869999999998,1490.2662,-0.20431195446826897,37.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,152,1596.267,413.667,1182.6000000000001,1490.2662,-0.2064504985753551,38
20210708_ASH_unc31_HEX_10K__9_reg.tif,153,1588.19,413.93,1174.26,1490.2662,-0.21204681418661983,38.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,154,1601.603,412.175,1189.428,1490.2662,-0.20186876680152843,38.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,155,1606.836,411.965,1194.871,1490.2662,-0.1982163991909633,38.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,156,1606.603,413.088,1193.515,1490.2662,-0.19912630374358617,39
20210708_ASH_unc31_HEX_10K__9_reg.tif,157,1604.448,414.281,1190.1670000000001,1490.2662,-0.20137288224077005,39.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,158,1605.672,412.035,1193.637,1490.2662,-0.19904443917469247,39.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,159,1608.034,411.263,1196.7710000000002,1490.2662,-0.1969414591836008,39.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,160,1601.129,411.667,1189.462,1490.2662,-0.20184595208560727,40
20210708_ASH_unc31_HEX_10K__9_reg.tif,161,1593.448,411.14,1182.308,1490.2662,-0.20664643672385513,40.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,162,1584.017,412.632,1171.385,1490.2662,-0.21397599972407616,40.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,163,1586.888,410.614,1176.274,1490.2662,-0.21069537777881572,40.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,164,1586,410.474,1175.526,1490.2662,-0.2111973015290825,41
20210708_ASH_unc31_HEX_10K__9_reg.tif,165,1584.043,412.93,1171.1129999999998,1490.2662,-0.21415851745144604,41.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,166,1582.034,413.895,1168.1390000000001,1490.2662,-0.21615413407349632,41.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,167,1573.198,410.614,1162.584,1490.2662,-0.21988165604239024,41.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,168,1568.086,410.947,1157.1390000000001,1490.2662,-0.22353536569506838,42
20210708_ASH_unc31_HEX_10K__9_reg.tif,169,1556.56,412.561,1143.999,1490.2662,-0.23235258237756448,42.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,170,1546.922,412.105,1134.817,1490.2662,-0.23851389771840764,42.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,171,1547.06,412.842,1134.2179999999998,1490.2662,-0.23891583933125515,42.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,172,1550.629,412.807,1137.822,1490.2662,-0.23649747944360552,43
20210708_ASH_unc31_HEX_10K__9_reg.tif,173,1552.388,411.175,1141.213,1490.2662,-0.23422204704099178,43.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,174,1546.681,411.632,1135.049,1490.2662,-0.23835822083329813,43.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,175,1533.802,413.211,1120.591,1490.2662,-0.24805984326826988,43.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,176,1520.94,412.035,1108.905,1490.2662,-0.2559013953346054,44
20210708_ASH_unc31_HEX_10K__9_reg.tif,177,1534.56,408.667,1125.893,1490.2662,-0.24450208962667205,44.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,178,1534.103,411.123,1122.98,1490.2662,-0.24645677396427565,44.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,179,1530.741,409.316,1121.425,1490.2662,-0.24750021170714337,44.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,180,1523.776,408.614,1115.162,1490.2662,-0.2517028165840438,45
20210708_ASH_unc31_HEX_10K__9_reg.tif,181,1525.026,407.807,1117.219,1490.2662,-0.25032252627080986,45.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,182,1517.75,408.649,1109.101,1490.2662,-0.25576987520753,45.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,183,1500.655,413.193,1087.462,1490.2662,-0.27029009984927527,45.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,184,1493.991,409.175,1084.816,1490.2662,-0.2720656215647916,46
20210708_ASH_unc31_HEX_10K__9_reg.tif,185,1476.25,410.368,1065.882,1490.2662,-0.28477073424868654,46.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,186,1466.457,409.351,1057.1060000000002,1490.2662,-0.2906596150405879,46.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,187,1480.948,408.632,1072.316,1490.2662,-0.2804533847711234,46.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,188,1479.629,410.018,1069.6109999999999,1490.2662,-0.28226849672897375,47
20210708_ASH_unc31_HEX_10K__9_reg.tif,189,1476.371,407.877,1068.4940000000001,1490.2662,-0.28301802724909136,47.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,190,1463.966,411.298,1052.668,1490.2662,-0.2936376064893642,47.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,191,1475.181,408.526,1066.655,1490.2662,-0.2842520349720071,47.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,192,1471.638,407.211,1064.427,1490.2662,-0.2857470698859037,48
20210708_ASH_unc31_HEX_10K__9_reg.tif,193,1470.724,405.912,1064.812,1490.2662,-0.28548872677914866,48.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,194,1465.543,407.14,1058.4029999999998,1490.2662,-0.2897893007302992,48.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,195,1461.466,406.14,1055.326,1490.2662,-0.2918540325211697,48.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,196,1462.966,406.491,1056.475,1490.2662,-0.2910830293272438,49
20210708_ASH_unc31_HEX_10K__9_reg.tif,197,1463.164,406.842,1056.3220000000001,1490.2662,-0.2911856955488891,49.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,198,1458.672,405.316,1053.356,1490.2662,-0.29317594400248764,49.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,199,1457.181,405.789,1051.392,1490.2662,-0.29449382935746643,49.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,200,1455.397,406.579,1048.818,1490.2662,-0.29622103755691437,50
20210708_ASH_unc31_HEX_10K__9_reg.tif,201,1450.853,405.474,1045.3790000000001,1490.2662,-0.29852867897024027,50.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,202,1446.845,403.982,1042.863,1490.2662,-0.3002169679484108,50.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,203,1438.828,406.807,1032.021,1490.2662,-0.30749217824305486,50.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,204,1431.733,405.421,1026.312,1490.2662,-0.3113230374546508,51
20210708_ASH_unc31_HEX_10K__9_reg.tif,205,1429.793,404.509,1025.2839999999999,1490.2662,-0.31201284710073957,51.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,206,1427.397,406.105,1021.2919999999999,1490.2662,-0.31469156315831365,51.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,207,1425.931,404.754,1021.177,1490.2662,-0.31476873057981186,51.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,208,1420.741,406.614,1014.127,1490.2662,-0.31949942902818307,52
20210708_ASH_unc31_HEX_10K__9_reg.tif,209,1422.862,405.246,1017.6160000000001,1490.2662,-0.3171582365620316,52.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,210,1419.672,404.491,1015.181,1490.2662,-0.3187921728346251,52.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,211,1409.112,407.632,1001.48,1490.2662,-0.32798583232982137,52.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,212,1408.69,409.719,998.971,1490.2662,-0.3296694241605963,53
20210708_ASH_unc31_HEX_10K__9_reg.tif,213,1403.129,407.544,995.5849999999999,1490.2662,-0.3319415014579275,53.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,214,1417.388,404.667,1012.721,1490.2662,-0.32044288463363124,53.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,215,1407.647,407.14,1000.507,1490.2662,-0.3286387358178023,53.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,216,1413.293,407.105,1006.1879999999999,1490.2662,-0.3248266651957886,54
20210708_ASH_unc31_HEX_10K__9_reg.tif,217,1412.81,406.439,1006.3709999999999,1490.2662,-0.3247038683424479,54.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,218,1415.828,406.035,1009.7929999999999,1490.2662,-0.32240763428708247,54.5
