animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc31_HEX_10K__5_reg.tif,349,382.48,232.516,149.96400000000003,170.4975,-0.12043285092156762,87.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,350,380.488,232.43,148.058,170.4975,-0.13161190046774884,87.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,351,379.536,232.29,147.246,170.4975,-0.136374433642722,87.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,352,376.536,232.602,143.934,170.4975,-0.1557999384155193,88
20210616_ASH_unc31_HEX_10K__5_reg.tif,353,377.376,233.151,144.22499999999997,170.4975,-0.1540931685215328,88.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,354,374.936,233.194,141.742,170.4975,-0.16865643191249147,88.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,355,373.304,232.763,140.54099999999997,170.4975,-0.17570052346808623,88.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,356,372.36,232.441,139.919,170.4975,-0.17934867080162462,89
20210616_ASH_unc31_HEX_10K__5_reg.tif,357,368.576,232.925,135.651,170.4975,-0.20438129591342977,89.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,358,364.736,232.538,132.19799999999998,170.4975,-0.2246337922843445,89.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,359,362.528,232.742,129.78600000000003,170.4975,-0.23878062728192478,89.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,360,360.424,233.484,126.93999999999997,170.4975,-0.255472954148888,90
20210616_ASH_unc31_HEX_10K__5_reg.tif,361,362.152,233.645,128.50699999999998,170.4975,-0.24628220355137187,90.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,362,369.672,232.344,137.32800000000003,170.4975,-0.1945453745656093,90.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,363,364.608,232.753,131.85500000000002,170.4975,-0.2266455519875657,90.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,364,362.784,232.43,130.35399999999998,170.4975,-0.23544920013489945,91
20210616_ASH_unc31_HEX_10K__5_reg.tif,365,361.288,232.699,128.589,170.4975,-0.2458012580829631,91.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,366,359,232.355,126.64500000000001,170.4975,-0.257203184797431,91.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,367,356.648,232.387,124.26100000000002,170.4975,-0.2711857945131159,91.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,368,357.584,231.849,125.73500000000001,170.4975,-0.2625405064590389,92
20210616_ASH_unc31_HEX_10K__5_reg.tif,369,359.728,232.656,127.072,170.4975,-0.2546987492485227,92.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,370,359.704,232.28,127.424,170.4975,-0.25263420284754906,92.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,371,361.208,233.022,128.18600000000004,170.4975,-0.24816492910453214,92.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,372,359.92,232.108,127.81200000000001,170.4975,-0.2503585096555667,93
20210616_ASH_unc31_HEX_10K__5_reg.tif,373,356,232.118,123.882,170.4975,-0.27340870100734616,93.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,374,353.176,232.699,120.47699999999998,170.4975,-0.2933796683235826,93.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,375,352.816,232.29,120.52599999999998,170.4975,-0.2930922740802652,93.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,376,350.512,232.871,117.64099999999999,170.4975,-0.3100133433041541,94
20210616_ASH_unc31_HEX_10K__5_reg.tif,377,349.24,232.075,117.16500000000002,170.4975,-0.3128051730963796,94.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,378,352.072,232.108,119.964,170.4975,-0.29638851009545597,94.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,379,353.48,233.022,120.45800000000003,170.4975,-0.2934911069077258,94.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,380,354.08,232.29,121.78999999999999,170.4975,-0.28567867564040533,95
20210616_ASH_unc31_HEX_10K__5_reg.tif,381,355.008,232.667,122.34099999999998,170.4975,-0.282446956700245,95.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,382,356.872,232.699,124.173,170.4975,-0.27170193111335944,95.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,383,361.688,232.505,129.183,170.4975,-0.24231733603132016,95.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,384,363.664,232.763,130.90099999999998,170.4975,-0.23224094194929557,96
20210616_ASH_unc31_HEX_10K__5_reg.tif,385,366.168,232.333,133.835,170.4975,-0.21503247848208915,96.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,386,368.544,233,135.54399999999998,170.4975,-0.2050088710978168,96.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,387,368.016,231.871,136.145,170.4975,-0.20148389272569975,96.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,388,365.312,232.161,133.151,170.4975,-0.21904426751125378,97
20210616_ASH_unc31_HEX_10K__5_reg.tif,389,362.232,232.828,129.40400000000002,170.4975,-0.24102112934207232,97.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,390,360.032,232.043,127.98899999999998,170.4975,-0.24932037126644102,97.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,391,355.864,232.151,123.71299999999997,170.4975,-0.2743999178873593,97.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,392,358.088,232.011,126.07700000000003,170.4975,-0.26053461194445654,98
20210616_ASH_unc31_HEX_10K__5_reg.tif,393,357.136,233.043,124.09300000000002,170.4975,-0.27217114620448973,98.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,394,359.152,231.731,127.42099999999999,170.4975,-0.2526517984134665,98.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,395,367.28,232.194,135.08599999999998,170.4975,-0.20769512749453814,98.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,396,374.552,231.699,142.853,170.4975,-0.16214020733441836,99
20210616_ASH_unc31_HEX_10K__5_reg.tif,397,379.544,231.645,147.89899999999997,170.4975,-0.13254446546137058,99.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,398,391.512,232.387,159.125,170.4975,-0.06670185779850146,99.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,399,397.992,232.43,165.562,170.4975,-0.028947638528424115,99.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,400,405.44,231.763,173.677,170.4975,0.018648367278112525,100
20210616_ASH_unc31_HEX_10K__5_reg.tif,401,408.656,232.054,176.602,170.4975,0.03580404404756669,100.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,402,410.6,232.581,178.01900000000003,170.4975,0.04411501634921352,100.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,403,411.2,233.645,177.55499999999998,170.4975,0.041393568820657055,100.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,404,411.536,233.075,178.461,170.4975,0.04670742972770868,101
20210616_ASH_unc31_HEX_10K__5_reg.tif,405,411.016,231.667,179.34900000000002,170.4975,0.051915717239255796,101.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,406,419.144,232.376,186.768,170.4975,0.09542955175295824,101.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,407,415.76,232.688,183.072,170.4975,0.07375181454273523,101.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,408,410.072,232.269,177.803,170.4975,0.04284813560316131,102
20210616_ASH_unc31_HEX_10K__5_reg.tif,409,407.6,233.581,174.01900000000003,170.4975,0.020654261792695094,102.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,410,397.04,232.946,164.09400000000002,170.4975,-0.03755773545066631,102.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,411,390.912,232.742,158.17,170.4975,-0.0723031129488703,102.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,412,382.256,232.882,149.37399999999997,170.4975,-0.12389331221865443,103
20210616_ASH_unc31_HEX_10K__5_reg.tif,413,379.008,232.247,146.76099999999997,170.4975,-0.13921905013270008,103.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,414,374.112,232.914,141.19800000000004,170.4975,-0.1718470945321777,103.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,415,372.24,232.301,139.93900000000002,170.4975,-0.17923136702884196,103.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,416,373.72,232.753,140.96700000000004,170.4975,-0.1732019531078166,104
20210616_ASH_unc31_HEX_10K__5_reg.tif,417,377.504,232.527,144.97700000000003,170.4975,-0.14968254666490693,104.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,418,374.64,232.634,142.006,170.4975,-0.16710802211176118,104.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,419,373.088,232.86,140.228,170.4975,-0.17753632751213358,104.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,420,376.384,232.634,143.75000000000003,170.4975,-0.15687913312511897,105
20210616_ASH_unc31_HEX_10K__5_reg.tif,421,376.976,232.989,143.987,170.4975,-0.15548908341764547,105.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,422,373.824,232.258,141.566,170.4975,-0.1696887051129782,105.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,423,370.936,233.645,137.29099999999997,170.4975,-0.19476238654525746,105.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,424,371.072,232.409,138.663,170.4975,-0.1867153477323714,106
20210616_ASH_unc31_HEX_10K__5_reg.tif,425,368,232.215,135.785,170.4975,-0.20359536063578648,106.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,426,370.632,232.108,138.524,170.4975,-0.18753060895321047,106.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,427,365.12,233.161,131.959,170.4975,-0.2260355723690963,106.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,428,363.024,231.978,131.046,170.4975,-0.2313904895966217,107
20210616_ASH_unc31_HEX_10K__5_reg.tif,429,360.68,232.882,127.798,170.4975,-0.2504406222965146,107.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,430,367.736,233.419,134.31699999999998,170.4975,-0.21220545755802883,107.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,431,366.728,232.613,134.115,170.4975,-0.21339022566313284,107.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,432,369.912,232.527,137.385,170.4975,-0.19421105881317915,108
20210616_ASH_unc31_HEX_10K__5_reg.tif,433,371.888,233.043,138.84499999999997,170.4975,-0.18564788340005003,108.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,434,371.728,233.097,138.631,170.4975,-0.1869030337688236,108.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,435,372.128,233.043,139.08499999999998,170.4975,-0.18424023812665888,108.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,436,376.288,232.677,143.61100000000002,170.4975,-0.15769439434595806,109
20210616_ASH_unc31_HEX_10K__5_reg.tif,437,378.6,232.118,146.48200000000003,170.4975,-0.1408554377630169,109.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,438,377.864,232.785,145.07899999999998,170.4975,-0.149084297423716,109.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,439,373.112,232.581,140.53100000000003,170.4975,-0.17575917535447716,109.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,440,368.168,232.409,135.75900000000001,170.4975,-0.20374785554040376,110
20210616_ASH_unc31_HEX_10K__5_reg.tif,441,363.184,232.473,130.711,170.4975,-0.23335532779073,110.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,442,357.44,232.441,124.999,170.4975,-0.2668572852974384,110.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,443,355.08,232.774,122.30599999999998,170.4975,-0.2826522383026145,110.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,444,350.808,232.774,118.03399999999999,170.4975,-0.30770832416897614,111
20210616_ASH_unc31_HEX_10K__5_reg.tif,445,346.952,233,113.952,170.4975,-0.33165002419390316,111.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,446,346.68,232.419,114.261,170.4975,-0.3298376809044121,111.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,447,343.896,231.925,111.971,170.4975,-0.3432689628880189,111.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,448,341.616,232.344,109.27199999999999,170.4975,-0.35909910702502973,112
20210616_ASH_unc31_HEX_10K__5_reg.tif,449,342.624,232.258,110.36600000000001,170.4975,-0.35268259065382185,112.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,450,340.432,232.677,107.75500000000002,170.4975,-0.36799659819058916,112.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,451,339.608,232.075,107.53300000000002,170.4975,-0.369298670068476,112.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,452,339.408,231.796,107.61200000000002,170.4975,-0.3688353201659847,113
20210616_ASH_unc31_HEX_10K__5_reg.tif,453,340.968,232.613,108.35500000000002,170.4975,-0.36447748500711147,113.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,454,339.96,232.409,107.55099999999999,170.4975,-0.36919309667297184,113.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,455,340.44,233.258,107.18199999999999,170.4975,-0.37135735128081065,113.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,456,339.296,231.957,107.339,170.4975,-0.37043651666446725,114
20210616_ASH_unc31_HEX_10K__5_reg.tif,457,340.472,232.452,108.01999999999998,170.4975,-0.36644232320122005,114.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,458,340.936,232.581,108.35499999999999,170.4975,-0.36447748500711163,114.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,459,343.04,232.473,110.56700000000001,170.4975,-0.3515036877373568,114.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,460,343.936,232.473,111.46299999999997,170.4975,-0.34624847871669695,115
20210616_ASH_unc31_HEX_10K__5_reg.tif,461,347.616,232.333,115.28299999999999,170.4975,-0.3238434581152217,115.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,462,353.44,232.441,120.999,170.4975,-0.2903180398539568,115.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,463,353.96,232.312,121.64799999999997,170.4975,-0.2865115324271619,115.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,464,362.112,232.376,129.73600000000002,170.4975,-0.23907388671388133,116
20210616_ASH_unc31_HEX_10K__5_reg.tif,465,366.688,232.409,134.279,170.4975,-0.21242833472631567,116.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,466,366.4,233,133.39999999999998,170.4975,-0.2175838355401107,116.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,467,365.112,232.387,132.72500000000002,170.4975,-0.22154283787152293,116.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,468,365.784,233.333,132.451,170.4975,-0.22314989955864462,117
20210616_ASH_unc31_HEX_10K__5_reg.tif,469,367.784,232.462,135.322,170.4975,-0.20631094297570346,117.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,470,365.448,232.28,133.16799999999998,170.4975,-0.21894455930438878,117.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,471,363.216,232.194,131.02200000000002,170.4975,-0.23153125412396067,117.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,472,360.976,231.978,128.998,170.4975,-0.24340239592955915,118
20210616_ASH_unc31_HEX_10K__5_reg.tif,473,360.328,232.43,127.89799999999997,170.4975,-0.24985410343260184,118.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,474,356.216,232.624,123.59200000000001,170.4975,-0.27510960571269366,118.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,475,350.32,232.849,117.471,170.4975,-0.31101042537280604,118.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,476,347.608,232.333,115.275,170.4975,-0.32389037962433465,119
20210616_ASH_unc31_HEX_10K__5_reg.tif,477,345.376,232.581,112.79499999999999,170.4975,-0.33843604744937617,119.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,478,349.688,231.806,117.88199999999998,170.4975,-0.30859983284212394,119.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,479,341.72,232.473,109.24700000000001,170.4975,-0.35924573674100785,119.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,480,339.312,232.366,106.946,170.4975,-0.3727415357996452,120
20210616_ASH_unc31_HEX_10K__5_reg.tif,481,337.36,232.118,105.24200000000002,170.4975,-0.3827358172407219,120.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,482,341.048,232.839,108.209,170.4975,-0.36533380254842446,120.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,483,341.312,231.903,109.40900000000002,170.4975,-0.35829557618146884,120.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,484,346.696,232.785,113.91100000000003,170.4975,-0.3318904969281073,121
20210616_ASH_unc31_HEX_10K__5_reg.tif,485,352.952,231.925,121.02699999999999,170.4975,-0.29015381457206124,121.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,486,366.08,232.828,133.25199999999998,170.4975,-0.21845188345870187,121.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,487,382.552,232.785,149.76700000000002,170.4975,-0.12158829308347617,121.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,488,402.824,233.097,169.727,170.4975,-0.004519127846449352,122
20210616_ASH_unc31_HEX_10K__5_reg.tif,489,418.888,232.892,185.99599999999998,170.4975,0.09090162612355007,122.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,490,435.816,233.14,202.676,170.4975,0.18873297262423194,122.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,491,449.792,232.914,216.878,170.4975,0.2720303816771506,122.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,492,451.712,233.269,218.44299999999998,170.4975,0.2812094018973884,123
20210616_ASH_unc31_HEX_10K__5_reg.tif,493,460.224,232.742,227.482,170.4975,0.334224842006481,123.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,494,473.016,234.097,238.919,170.4975,0.4013050044722064,123.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,495,468.344,233.366,234.97799999999998,170.4975,0.37819029604539645,123.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,496,465.424,234.194,231.23,170.4975,0.3562075690259387,124
20210616_ASH_unc31_HEX_10K__5_reg.tif,497,463.88,232.796,231.084,170.4975,0.3553512514846259,124.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,498,460.56,233.419,227.141,170.4975,0.3322248126805378,124.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,499,457.248,232.86,224.38799999999998,170.4975,0.31607794835701386,124.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,500,455.624,232.688,222.93600000000004,170.4975,0.307561694452998,125
20210616_ASH_unc31_HEX_10K__5_reg.tif,501,456.528,232.656,223.872,170.4975,0.31305151101922324,125.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,502,459.072,233.376,225.696,170.4975,0.3237496150969955,125.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,503,461.664,234.097,227.56699999999998,170.4975,0.3347233830408069,125.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,504,456.976,233.86,223.11599999999999,170.4975,0.3086174284080411,126
20210616_ASH_unc31_HEX_10K__5_reg.tif,505,460.096,233.602,226.494,170.4975,0.32843003563102097,126.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,506,460.64,233.441,227.19899999999998,170.4975,0.33256499362160724,126.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,507,454.384,233.892,220.49200000000002,170.4975,0.2932271734189652,126.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,508,449.832,233.441,216.391,170.4975,0.2691740348098945,127
20210616_ASH_unc31_HEX_10K__5_reg.tif,509,450.952,233.086,217.86599999999999,170.4975,0.27782518805261064,127.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,510,444.864,233.452,211.41199999999998,170.4975,0.23997126057566812,127.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,511,437.736,233,204.736,170.4975,0.20081526122083895,127.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,512,427.832,232.903,194.929,170.4975,0.14329535623689496,128
20210616_ASH_unc31_HEX_10K__5_reg.tif,513,423.376,233.688,189.688,170.4975,0.11255590257921662,128.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,514,425.288,233.118,192.17000000000002,170.4975,0.12711330078153646,128.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,515,423.936,233.624,190.31199999999998,170.4975,0.11621578029003346,128.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,516,428.576,232.935,195.64100000000002,170.4975,0.14747137054795534,129
20210616_ASH_unc31_HEX_10K__5_reg.tif,517,436.336,233.968,202.36800000000002,170.4975,0.18692649452338023,129.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,518,439.216,233.14,206.07600000000002,170.4975,0.2086746139972728,129.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,519,428.144,233.183,194.961,170.4975,0.14348304227334718,129.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,520,419.064,233.602,185.46200000000002,170.4975,0.08776961539025507,130
20210616_ASH_unc31_HEX_10K__5_reg.tif,521,413.928,232.978,180.95,170.4975,0.061305884250502124,130.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,522,403.096,232.505,170.591,170.4975,5.483951377586528e-4,130.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,523,393.968,233.129,160.83900000000003,170.4975,-0.05664892447103315,130.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,524,386.288,232.473,153.815,170.4975,-0.09784600947227967,131
20210616_ASH_unc31_HEX_10K__5_reg.tif,525,381.448,232.344,149.10399999999998,170.4975,-0.12547691315121934,131.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,526,380.064,232.548,147.51600000000002,170.4975,-0.13479083271015693,131.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,527,378.48,232.903,145.57700000000003,170.4975,-0.1461634334814292,131.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,528,374.72,231.785,142.93500000000003,170.4975,-0.1616592618660096,132
20210616_ASH_unc31_HEX_10K__5_reg.tif,529,371.44,233.516,137.924,170.4975,-0.1910497221366882,132.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,530,371.592,232.677,138.915,170.4975,-0.18523732019531083,132.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,531,379.376,233.527,145.849,170.4975,-0.14456810217158617,132.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,532,380.84,232.656,148.18399999999997,170.4975,-0.13087288669921865,133
20210616_ASH_unc31_HEX_10K__5_reg.tif,533,384.792,232.452,152.33999999999997,170.4975,-0.10649716271499599,133.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,534,387.152,232.871,154.28099999999998,170.4975,-0.0951128315664454,133.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,535,389.8,233.097,156.703,170.4975,-0.08090734468247335,133.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,536,390.296,232.667,157.629,170.4975,-0.0754761800026394,134
20210616_ASH_unc31_HEX_10K__5_reg.tif,537,386.056,232.602,153.45399999999998,170.4975,-0.09996334257100557,134.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,538,380.072,233.247,146.825,170.4975,-0.13884367805979567,134.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,539,375.88,231.742,144.138,170.4975,-0.15460343993313683,134.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,540,375.808,233.312,142.49599999999998,170.4975,-0.16423407967858777,135
20210616_ASH_unc31_HEX_10K__5_reg.tif,541,366.864,231.849,135.015,170.4975,-0.20811155588791633,135.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,542,372.024,233.333,138.691,170.4975,-0.1865511224504758,135.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,543,382.576,234.108,148.46800000000002,170.4975,-0.12920717312570557,135.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,544,382.456,232.796,149.66000000000003,170.4975,-0.12221586826786303,136
20210616_ASH_unc31_HEX_10K__5_reg.tif,545,382.432,233.226,149.20600000000002,170.4975,-0.12487866391002791,136.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,546,384.104,232.527,151.577,170.4975,-0.11097230164665173,136.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,547,379.744,233.14,146.60400000000004,170.4975,-0.14013988474904301,136.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,548,378.08,233.796,144.284,170.4975,-0.15374712239182398,137
20210616_ASH_unc31_HEX_10K__5_reg.tif,549,377.72,233.828,143.89200000000002,170.4975,-0.1560462763383626,137.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,550,376.128,233.742,142.386,170.4975,-0.16487925042889195,137.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,551,377.52,233.151,144.36899999999997,170.4975,-0.15324858135749808,137.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,552,375.224,232.398,142.826,170.4975,-0.16229856742767496,138
20210616_ASH_unc31_HEX_10K__5_reg.tif,553,372.976,232.226,140.75,170.4975,-0.17447469904250795,138.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,554,376.272,232.398,143.874,170.4975,-0.15615184973386712,138.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,555,376.944,233.054,143.89000000000001,170.4975,-0.1560580067156409,138.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,556,377.664,232.312,145.35199999999998,170.4975,-0.14748310092523367,139
20210616_ASH_unc31_HEX_10K__5_reg.tif,557,377.344,232.57,144.774,170.4975,-0.15087317995865043,139.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,558,375.6,232.452,143.14800000000002,170.4975,-0.16040997668587503,139.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,559,373.456,232.269,141.187,170.4975,-0.17191161160720825,139.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,560,372.24,231.871,140.369,170.4975,-0.17670933591401636,140
20210616_ASH_unc31_HEX_10K__5_reg.tif,561,369.728,232.763,136.965,170.4975,-0.1966744380416135,140.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,562,371.56,232.097,139.463,170.4975,-0.1820231968210678,140.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,563,370.704,232.419,138.285,170.4975,-0.18893238903796247,140.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,564,370.096,232.538,137.558,170.4975,-0.1931963811786097,141
20210616_ASH_unc31_HEX_10K__5_reg.tif,565,370.048,232.215,137.833,170.4975,-0.19158345430284904,141.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,566,366.176,231.978,134.19799999999998,170.4975,-0.21290341500608526,141.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,567,362.144,231.774,130.37,170.4975,-0.23535535711667324,141.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,568,361.488,231.882,129.606,170.4975,-0.23983636123696833,142
20210616_ASH_unc31_HEX_10K__5_reg.tif,569,361.416,232.28,129.136,170.4975,-0.24259299989735925,142.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,570,356.04,231.946,124.09400000000002,170.4975,-0.2721652810158505,142.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,571,356.688,231.656,125.03199999999998,170.4975,-0.2666637340723472,142.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,572,358.416,231.258,127.15799999999999,170.4975,-0.25419434302555766,143
20210616_ASH_unc31_HEX_10K__5_reg.tif,573,364.728,231.366,133.362,170.4975,-0.21780671270839752,143.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,574,367.816,232.086,135.72999999999996,170.4975,-0.20391794601093882,143.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,575,373.176,231.634,141.542,170.4975,-0.1698294696403173,143.75
