animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__4_reg.tif,31,604.719,266.081,338.63800000000003,370.9608,-0.08713265660414786,7.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,32,603.864,266.155,337.70900000000006,370.9608,-0.0896369643369325,8
20210708_ASH_unc31_HEX_10K__4_reg.tif,33,604.543,267.466,337.077,370.9608,-0.09134064839195949,8.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,34,604.362,267.031,337.33099999999996,370.9608,-0.0906559399268064,8.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,35,602.009,265.932,336.077,370.9608,-0.09403635101067284,8.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,36,602.882,265.758,337.12399999999997,370.9608,-0.09121395036888005,9
20210708_ASH_unc31_HEX_10K__4_reg.tif,37,609.095,267.36,341.735,370.9608,-0.07878406559399266,9.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,38,611.38,268.106,343.274,370.9608,-0.07463537926379285,9.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,39,611.679,266.429,345.25,370.9608,-0.06930867088921526,9.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,40,611.036,267.516,343.5199999999999,370.9608,-0.07397223641958957,10
20210708_ASH_unc31_HEX_10K__4_reg.tif,41,610.647,266.043,344.60400000000004,370.9608,-0.07105009478090397,10.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,42,611.824,266.882,344.94199999999995,370.9608,-0.07013894729577912,10.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,43,608.982,267.696,341.28599999999994,370.9608,-0.07999443606979514,10.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,44,608.751,266.565,342.186,370.9608,-0.07756830371295304,11
20210708_ASH_unc31_HEX_10K__4_reg.tif,45,605.452,265.354,340.098,370.9608,-0.08319693078082642,11.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,46,604.493,266.528,337.96500000000003,370.9608,-0.08894686446654194,11.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,47,601.222,267.224,333.998,370.9608,-0.09964071675497793,11.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,48,596.756,265.404,331.352,370.9608,-0.10677354588409349,12
20210708_ASH_unc31_HEX_10K__4_reg.tif,49,593.561,266.845,326.716,370.9608,-0.1192708232244485,12.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,50,593.412,267.193,326.21900000000005,370.9608,-0.12061058742594892,12.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,51,593.538,266.429,327.10900000000004,370.9608,-0.11821141209529408,12.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,52,594.95,266.957,327.99300000000005,370.9608,-0.11582841098035143,13
20210708_ASH_unc31_HEX_10K__4_reg.tif,53,596.846,266.335,330.511,370.9608,-0.1090406317864313,13.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,54,598.122,266.255,331.86699999999996,370.9608,-0.10538525903545616,13.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,55,597.276,266.199,331.07699999999994,370.9608,-0.10751486410423976,13.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,56,596.629,267.087,329.54200000000003,370.9608,-0.11165276762396452,14
20210708_ASH_unc31_HEX_10K__4_reg.tif,57,593.792,267.311,326.48100000000005,370.9608,-0.11990431333984602,14.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,58,595.683,266.404,329.279,370.9608,-0.11236173741268622,14.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,59,597.548,267.025,330.523,370.9608,-0.10900828335500673,14.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,60,598.466,265.081,333.385,370.9608,-0.10129318246024921,15
20210708_ASH_unc31_HEX_10K__4_reg.tif,61,600.118,265.658,334.46000000000004,370.9608,-0.09839530214513223,15.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,62,602.19,265.081,337.10900000000004,370.9608,-0.09125438590816057,15.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,63,600.475,264.907,335.56800000000004,370.9608,-0.09540846364359783,15.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,64,599.498,266.149,333.34900000000005,370.9608,-0.10139022775452274,16
20210708_ASH_unc31_HEX_10K__4_reg.tif,65,594.507,264.82,329.68699999999995,370.9608,-0.11126189074425127,16.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,66,590.688,265.882,324.806,370.9608,-0.12441961522619108,16.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,67,586.122,264.304,321.818,370.9608,-0.13247437465090656,16.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,68,581.946,264.665,317.281,370.9608,-0.144704777432009,17
20210708_ASH_unc31_HEX_10K__4_reg.tif,69,579.181,264.342,314.83900000000006,370.9608,-0.15128768322690686,17.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,70,578.973,264.938,314.03499999999997,370.9608,-0.15345502813235262,17.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,71,575.57,265.23,310.34000000000003,370.9608,-0.16341564930849828,17.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,72,573.538,265.547,307.991,370.9608,-0.16974785475985607,18
20210708_ASH_unc31_HEX_10K__4_reg.tif,73,572.443,264.596,307.847,370.9608,-0.1701360359369508,18.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,74,571.566,264.36,307.206,370.9608,-0.17186398131554598,18.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,75,570.914,264.522,306.392,370.9608,-0.1740582832471787,18.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,76,574.665,264.466,310.19899999999996,370.9608,-0.16379574337773709,19
20210708_ASH_unc31_HEX_10K__4_reg.tif,77,577.443,264.621,312.822,370.9608,-0.15672491540885183,19.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,78,578.543,264.615,313.928,370.9608,-0.15374346831255487,19.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,79,575.977,264.503,311.474,370.9608,-0.16035872253887745,19.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,80,578.276,262.969,315.30699999999996,370.9608,-0.15002609440134926,20
20210708_ASH_unc31_HEX_10K__4_reg.tif,81,578.615,265.559,313.056,370.9608,-0.15609412099607295,20.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,82,576.57,264.509,312.06100000000004,370.9608,-0.1587763451016926,20.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,83,572.1,263.497,308.603,370.9608,-0.16809808475720345,20.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,84,571.09,263.509,307.581,370.9608,-0.17085309283352848,21
20210708_ASH_unc31_HEX_10K__4_reg.tif,85,571.303,264.317,306.986,370.9608,-0.17245703589166297,21.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,86,567.828,264.242,303.58599999999996,370.9608,-0.18162242479528848,21.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,87,567.009,263.05,303.959,370.9608,-0.18061692771850826,21.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,88,561.538,262.925,298.613,370.9608,-0.19502815391814984,22
20210708_ASH_unc31_HEX_10K__4_reg.tif,89,558.407,261.752,296.65500000000003,370.9608,-0.20030633964559053,22.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,90,555.959,263.317,292.64199999999994,370.9608,-0.21112419425448745,22.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,91,553.29,263.54,289.74999999999994,370.9608,-0.21892016622780644,22.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,92,553.145,262.863,290.282,370.9608,-0.21748605243465083,23
20210708_ASH_unc31_HEX_10K__4_reg.tif,93,550.529,262.783,287.746,370.9608,-0.2243223542757079,23.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,94,546.982,263.348,283.63399999999996,370.9608,-0.23540708344385727,23.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,95,544.199,262.441,281.758,370.9608,-0.24046422155656344,23.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,96,544.76,263.155,281.605,370.9608,-0.2408766640572265,24
20210708_ASH_unc31_HEX_10K__4_reg.tif,97,545.615,263.627,281.988,370.9608,-0.23984420995425934,24.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,98,545.063,263.478,281.585,370.9608,-0.24093057810960086,24.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,99,546.367,262.627,283.73999999999995,370.9608,-0.23512133896627366,24.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,100,542.977,261.335,281.642,370.9608,-0.24077692306033416,25
20210708_ASH_unc31_HEX_10K__4_reg.tif,101,541.072,262.665,278.407,370.9608,-0.2494975210318719,25.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,102,543.235,261.981,281.254,370.9608,-0.2418228556763949,25.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,103,543.774,262.665,281.109,370.9608,-0.24221373255610842,25.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,104,543.425,262.398,281.02699999999993,370.9608,-0.24243478017084305,26
20210708_ASH_unc31_HEX_10K__4_reg.tif,105,542.842,262.348,280.49399999999997,370.9608,-0.24387158966661715,26.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,106,541.842,262.031,279.811,370.9608,-0.24571275455519836,26.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,107,541.941,262.05,279.891,370.9608,-0.2454970983457012,26.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,108,540.805,262.652,278.15299999999996,370.9608,-0.2501822294970251,27
20210708_ASH_unc31_HEX_10K__4_reg.tif,109,540.262,261.944,278.3179999999999,370.9608,-0.24973743856493752,27.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,110,537.312,262.59,274.72200000000004,370.9608,-0.25943118518183045,27.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,111,539.104,261.801,277.30300000000005,370.9608,-0.25247357672293125,27.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,112,539.534,263.391,276.143,370.9608,-0.25560059176063893,28
20210708_ASH_unc31_HEX_10K__4_reg.tif,113,540.127,263.106,277.02099999999996,370.9608,-0.25323376486140864,28.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,114,539.683,261.652,278.031,370.9608,-0.25051110521650805,28.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,115,538.208,261.758,276.45,370.9608,-0.2547730110566939,28.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,116,536.633,260.671,275.96200000000005,370.9608,-0.25608851393462584,29
20210708_ASH_unc31_HEX_10K__4_reg.tif,117,540.647,261.186,279.46100000000007,370.9608,-0.24665625047174777,29.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,118,538.267,261.708,276.559,370.9608,-0.25447917947125404,29.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,119,536.176,261.665,274.511,370.9608,-0.259999978434379,29.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,120,542.086,261.925,280.161,370.9608,-0.24476925863864862,30
20210708_ASH_unc31_HEX_10K__4_reg.tif,121,547.941,262.578,285.36300000000006,370.9608,-0.23074621361610162,30.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,122,560.652,262.335,298.31700000000006,370.9608,-0.19582608189328884,30.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,123,572.416,261.839,310.57700000000006,370.9608,-0.16277676778786315,30.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,124,585.068,261.969,323.099,370.9608,-0.12902117959633475,31
20210708_ASH_unc31_HEX_10K__4_reg.tif,125,597.606,263.093,334.513,370.9608,-0.09825242990634059,31.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,126,606.421,262.981,343.44000000000005,370.9608,-0.07418789262908629,31.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,127,611.742,262.037,349.705,370.9608,-0.05729931572284733,31.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,128,609.719,261.379,348.34000000000003,370.9608,-0.06097894979739092,32
20210708_ASH_unc31_HEX_10K__4_reg.tif,129,611.679,262.186,349.493,370.9608,-0.057870804678014524,32.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,130,615,262.323,352.677,370.9608,-0.04928768754003114,32.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,131,615.29,262.801,352.489,370.9608,-0.04979447963234938,32.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,132,612.52,263.242,349.27799999999996,370.9608,-0.058450380741037984,33
20210708_ASH_unc31_HEX_10K__4_reg.tif,133,610.833,262.466,348.36699999999996,370.9608,-0.06090616582668585,33.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,134,609.109,263.193,345.91600000000005,370.9608,-0.06751333294515202,33.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,135,606.353,261.28,345.073,370.9608,-0.06978581025272758,33.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,136,600.552,262.006,338.54600000000005,370.9608,-0.08738066124506945,34
20210708_ASH_unc31_HEX_10K__4_reg.tif,137,599.29,262.472,336.818,370.9608,-0.0920388353702063,34.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,138,599.43,262.311,337.11899999999997,370.9608,-0.0912274288819736,34.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,139,599.009,262.621,336.38800000000003,370.9608,-0.0931979874962529,34.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,140,595.407,261.658,333.749,370.9608,-0.10031194670703746,35
20210708_ASH_unc31_HEX_10K__4_reg.tif,141,592.783,261.366,331.41700000000003,370.9608,-0.10659832521387698,35.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,142,589.226,261.615,327.611,370.9608,-0.11685816938070011,35.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,143,587.131,261.988,325.143,370.9608,-0.12351116344368471,35.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,144,585.403,261.907,323.49600000000004,370.9608,-0.12795098565670543,36
20210708_ASH_unc31_HEX_10K__4_reg.tif,145,587.276,261.665,325.61099999999993,370.9608,-0.12224957461812697,36.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,146,587.421,260.919,326.50200000000007,370.9608,-0.119847703584853,36.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,147,586.787,261.565,325.22200000000004,370.9608,-0.12329820293680617,36.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,148,588.575,261.857,326.718,370.9608,-0.11926543181921105,37
20210708_ASH_unc31_HEX_10K__4_reg.tif,149,587.036,261.938,325.09799999999996,370.9608,-0.12363247006152685,37.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,150,587.76,261.758,326.002,370.9608,-0.12119555489420983,37.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,151,586.995,260.801,326.194,370.9608,-0.12067797999141686,37.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,152,588.851,260.969,327.882,370.9608,-0.11612763397102875,38
20210708_ASH_unc31_HEX_10K__4_reg.tif,153,589.873,260.466,329.40700000000004,370.9608,-0.11201668747749079,38.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,154,592.493,260.888,331.6050000000001,370.9608,-0.10609153312155875,38.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,155,594.552,261.062,333.49,370.9608,-0.10101013368528426,38.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,156,590.629,261.354,329.27500000000003,370.9608,-0.11237252022316097,39
20210708_ASH_unc31_HEX_10K__4_reg.tif,157,587.665,260.845,326.81999999999994,370.9608,-0.11899047015210251,39.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,158,588.145,260.795,327.34999999999997,370.9608,-0.11756174776418435,39.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,159,584.357,259.783,324.57399999999996,370.9608,-0.12504501823373265,39.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,160,581.783,261.05,320.733,370.9608,-0.1353992119922105,40
20210708_ASH_unc31_HEX_10K__4_reg.tif,161,581.756,260.435,321.32099999999997,370.9608,-0.13381413885240714,40.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,162,582.633,260.627,322.00600000000003,370.9608,-0.13196758255858834,40.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,163,582.036,261.298,320.73799999999994,370.9608,-0.1353857334791171,40.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,164,583.652,261.925,321.72700000000003,370.9608,-0.13271968358920935,41
20210708_ASH_unc31_HEX_10K__4_reg.tif,165,581.964,261.068,320.8960000000001,370.9608,-0.13495981246536004,41.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,166,580.575,261.28,319.2950000000001,370.9608,-0.13927563235792012,41.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,167,577.593,261.23,316.36299999999994,370.9608,-0.14717943243598802,41.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,168,575.552,260.391,315.161,370.9608,-0.1504196669836813,42
20210708_ASH_unc31_HEX_10K__4_reg.tif,169,574.674,260.373,314.301,370.9608,-0.15273797123577482,42.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,170,574.688,260.149,314.539,370.9608,-0.15209639401252104,42.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,171,570.846,259.919,310.927,370.9608,-0.16183327187131358,42.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,172,567.262,260.012,307.24999999999994,370.9608,-0.17174537040032278,43
20210708_ASH_unc31_HEX_10K__4_reg.tif,173,564.335,259.944,304.391,370.9608,-0.17945238418722406,43.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,174,564.421,259.702,304.71900000000005,370.9608,-0.178568193728286,43.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,175,560.9,260.267,300.633,370.9608,-0.18958283462834893,43.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,176,557.113,259.739,297.3740000000001,370.9608,-0.1983681294627355,44
20210708_ASH_unc31_HEX_10K__4_reg.tif,177,554.271,259.087,295.18399999999997,370.9608,-0.20427171819771803,44.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,178,552.077,259.497,292.58,370.9608,-0.21129132781684756,44.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,179,550.054,259.13,290.924,370.9608,-0.21575541135343687,44.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,180,547.706,258.261,289.445,370.9608,-0.2197423555265139,45
20210708_ASH_unc31_HEX_10K__4_reg.tif,181,544.52,258.702,285.818,370.9608,-0.22951966892458725,45.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,182,540.615,259.217,281.398,370.9608,-0.24143467449930014,45.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,183,541.226,259.733,281.493,370.9608,-0.24117858275052245,45.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,184,539.846,259.273,280.573,370.9608,-0.2436586291597388,46
20210708_ASH_unc31_HEX_10K__4_reg.tif,185,538.018,258.224,279.79400000000004,370.9608,-0.24575858149971633,46.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,186,537.796,259.627,278.16900000000004,370.9608,-0.25013909825512554,46.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,187,537.873,259.82,278.05300000000005,370.9608,-0.2504517997588962,46.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,188,536.434,260.019,276.41499999999996,370.9608,-0.2548673606483489,47
20210708_ASH_unc31_HEX_10K__4_reg.tif,189,536.683,259.261,277.42199999999997,370.9608,-0.2521527881113046,47.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,190,535.357,259.286,276.07099999999997,370.9608,-0.25579468234918634,47.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,191,535.656,259.547,276.1089999999999,370.9608,-0.25569224564967535,47.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,192,532.765,259.137,273.628,370.9608,-0.262380283846703,48
20210708_ASH_unc31_HEX_10K__4_reg.tif,193,532.335,259.037,273.29800000000006,370.9608,-0.2632698657108782,48.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,194,530.489,258.733,271.75600000000003,370.9608,-0.2674266391489343,48.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,195,532.172,258.292,273.88000000000005,370.9608,-0.26170096678678706,48.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,196,529.281,258.304,270.977,370.9608,-0.2695265914889121,49
20210708_ASH_unc31_HEX_10K__4_reg.tif,197,530.457,259.143,271.314,370.9608,-0.2686181397064056,49.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,198,531.38,258.789,272.591,370.9608,-0.26517572746230866,49.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,199,535.584,258.683,276.90099999999995,370.9608,-0.25355724917565425,49.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,200,536.819,259.075,277.74399999999997,370.9608,-0.25128477186807885,50
20210708_ASH_unc31_HEX_10K__4_reg.tif,201,538.271,259.261,279.00999999999993,370.9608,-0.24787201235278786,50.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,202,539.416,258.267,281.14900000000006,370.9608,-0.24210590445135968,50.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,203,540.738,257.789,282.94900000000007,370.9608,-0.2372536397376756,50.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,204,540.181,258.199,281.982,370.9608,-0.23986038416997155,51
20210708_ASH_unc31_HEX_10K__4_reg.tif,205,539.633,257.907,281.72600000000006,370.9608,-0.24055048404036208,51.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,206,539.163,258.031,281.132,370.9608,-0.24215173139587795,51.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,207,541.643,257.888,283.75500000000005,370.9608,-0.2350809034269927,51.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,208,540.557,258.416,282.141,370.9608,-0.23943176745359612,52
20210708_ASH_unc31_HEX_10K__4_reg.tif,209,539.95,258.379,281.571,370.9608,-0.24096831794626272,52.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,210,541.24,258.286,282.954,370.9608,-0.23724016122458222,52.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,211,541.855,258.062,283.793,370.9608,-0.2349784667274817,52.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,212,539.167,257.447,281.72,370.9608,-0.24056665825607443,53
20210708_ASH_unc31_HEX_10K__4_reg.tif,213,539.027,256.677,282.35,370.9608,-0.23886836560628505,53.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,214,538.357,258.193,280.164,370.9608,-0.24476117153079252,53.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,215,538.163,257.907,280.25600000000003,370.9608,-0.2445131668898708,53.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,216,535.941,257.789,278.15200000000004,370.9608,-0.25018492519964364,54
20210708_ASH_unc31_HEX_10K__4_reg.tif,217,537.118,256.752,280.36600000000004,370.9608,-0.24421663960181228,54.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,218,538.38,257.081,281.299,370.9608,-0.2417015490585529,54.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,219,537.081,257.658,279.423,370.9608,-0.24675868717125907,54.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,220,539.674,257.578,282.096,370.9608,-0.23955307407143828,55
20210708_ASH_unc31_HEX_10K__4_reg.tif,221,539.919,257.547,282.37199999999996,370.9608,-0.2388090601486735,55.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,222,541.181,258.037,283.14400000000006,370.9608,-0.23672797772702653,55.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,223,540.163,257.938,282.225,370.9608,-0.23920532843362421,55.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,224,539.638,256.714,282.92400000000004,370.9608,-0.23732103230314353,56
20210708_ASH_unc31_HEX_10K__4_reg.tif,225,537.154,256.261,280.893,370.9608,-0.24279600432175052,56.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,226,534.842,256.056,278.786,370.9608,-0.24847584973937947,56.5
