animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__7_reg.tif,1,806.688,295.981,510.707,524.80465,-0.026862662135329868,0.25
20210708_ASH_unc31_HEX_10K__7_reg.tif,2,815.595,296.038,519.557,524.80465,-0.009999244480779698,0.5
20210708_ASH_unc31_HEX_10K__7_reg.tif,3,824.98,295.925,529.0550000000001,524.80465,0.008098918330849442,0.75
20210708_ASH_unc31_HEX_10K__7_reg.tif,4,839.659,294.981,544.678,524.80465,0.03786809053616419,1
20210708_ASH_unc31_HEX_10K__7_reg.tif,5,845.268,295.113,550.155,524.80465,0.048304354772771035,1.25
20210708_ASH_unc31_HEX_10K__7_reg.tif,6,849.024,294.736,554.288,524.80465,0.056179666090992085,1.5
20210708_ASH_unc31_HEX_10K__7_reg.tif,7,846.512,294.396,552.116,524.80465,0.05204098324967194,1.75
20210708_ASH_unc31_HEX_10K__7_reg.tif,8,847.868,295.604,552.2640000000001,524.80465,0.052322992946042084,2
20210708_ASH_unc31_HEX_10K__7_reg.tif,9,849.293,293.849,555.444,524.80465,0.058382390476151305,2.25
20210708_ASH_unc31_HEX_10K__7_reg.tif,10,841.185,294.943,546.242,524.80465,0.04084824705726202,2.5
20210708_ASH_unc31_HEX_10K__7_reg.tif,11,838.02,295.509,542.511,524.80465,0.03373893504945112,2.75
20210708_ASH_unc31_HEX_10K__7_reg.tif,12,832.385,294.811,537.5740000000001,524.80465,0.024331625110410187,3
20210708_ASH_unc31_HEX_10K__7_reg.tif,13,824.624,294.396,530.2280000000001,524.80465,0.010334035721672869,3.25
20210708_ASH_unc31_HEX_10K__7_reg.tif,14,811.005,294.811,516.194,524.80465,-0.016407343189508854,3.5
20210708_ASH_unc31_HEX_10K__7_reg.tif,15,801.673,294,507.673,524.80465,-0.03264386091091234,3.75
20210708_ASH_unc31_HEX_10K__7_reg.tif,16,791.883,292.264,499.619,524.80465,-0.04799052371201362,4
20210708_ASH_unc31_HEX_10K__7_reg.tif,17,787.624,293.698,493.92600000000004,524.80465,-0.058838369667646793,4.25
20210708_ASH_unc31_HEX_10K__7_reg.tif,18,785.151,294.528,490.62299999999993,524.80465,-0.06513214012109096,4.5
20210708_ASH_unc31_HEX_10K__7_reg.tif,19,778.185,293.377,484.80799999999994,524.80465,-0.07621245352913718,4.75
20210708_ASH_unc31_HEX_10K__7_reg.tif,20,771.205,292.774,478.43100000000004,524.80465,-0.08836364159502015,5
20210708_ASH_unc31_HEX_10K__7_reg.tif,21,763.41,293.019,470.39099999999996,524.80465,-0.10368362780322177,5.25
20210708_ASH_unc31_HEX_10K__7_reg.tif,22,753.337,293.528,459.80899999999997,524.80465,-0.12384732109366803,5.5
20210708_ASH_unc31_HEX_10K__7_reg.tif,23,746.185,292.377,453.80799999999994,524.80465,-0.13528205209309807,5.75
20210708_ASH_unc31_HEX_10K__7_reg.tif,24,736.995,291.472,445.523,524.80465,-0.1510688786770468,6
20210708_ASH_unc31_HEX_10K__7_reg.tif,25,729.527,294.925,434.60200000000003,524.80465,-0.17187852660985378,6.25
20210708_ASH_unc31_HEX_10K__7_reg.tif,26,729.39,292.321,437.06899999999996,524.80465,-0.16717772984671547,6.5
20210708_ASH_unc31_HEX_10K__7_reg.tif,27,721.493,293.623,427.87000000000006,524.80465,-0.18470615685284034,6.75
20210708_ASH_unc31_HEX_10K__7_reg.tif,28,715.459,292.17,423.28899999999993,524.80465,-0.19343511914385686,7
20210708_ASH_unc31_HEX_10K__7_reg.tif,29,710.083,292.491,417.592,524.80465,-0.20429058698317565,7.25
20210708_ASH_unc31_HEX_10K__7_reg.tif,30,704.771,292.396,412.37499999999994,524.80465,-0.2142314287802139,7.5
20210708_ASH_unc31_HEX_10K__7_reg.tif,31,705.673,292.925,412.748,524.80465,-0.21352068812652486,7.75
20210708_ASH_unc31_HEX_10K__7_reg.tif,32,705.473,292.604,412.86899999999997,524.80465,-0.21329012614503332,8
20210708_ASH_unc31_HEX_10K__7_reg.tif,33,703.034,292.113,410.921,524.80465,-0.21700198349995573,8.25
20210708_ASH_unc31_HEX_10K__7_reg.tif,34,700.805,292.849,407.95599999999996,524.80465,-0.22265170478196042,8.5
20210708_ASH_unc31_HEX_10K__7_reg.tif,35,709.137,292.038,417.09899999999993,524.80465,-0.20522998414743485,8.75
20210708_ASH_unc31_HEX_10K__7_reg.tif,36,712.746,292.094,420.652,524.80465,-0.19845984596363628,9
20210708_ASH_unc31_HEX_10K__7_reg.tif,37,720.585,292.717,427.86800000000005,524.80465,-0.18470996779468318,9.25
20210708_ASH_unc31_HEX_10K__7_reg.tif,38,728.283,291.075,437.208,524.80465,-0.16691286938863825,9.5
20210708_ASH_unc31_HEX_10K__7_reg.tif,39,730.532,291.66,438.872,524.80465,-0.16374216577539855,9.75
20210708_ASH_unc31_HEX_10K__7_reg.tif,40,731.532,291.698,439.83400000000006,524.80465,-0.16190910274899425,10
20210708_ASH_unc31_HEX_10K__7_reg.tif,41,734.205,292.17,442.035,524.80465,-0.1577151612509531,10.25
20210708_ASH_unc31_HEX_10K__7_reg.tif,42,735.39,292.34,443.05,524.80465,-0.15578110826571376,10.5
20210708_ASH_unc31_HEX_10K__7_reg.tif,43,734.507,293.264,441.24299999999994,524.80465,-0.1592242942207164,10.75
20210708_ASH_unc31_HEX_10K__7_reg.tif,44,734.298,292.019,442.279,524.80465,-0.15725022634612715,11
20210708_ASH_unc31_HEX_10K__7_reg.tif,45,743.585,292.226,451.35900000000004,524.80465,-0.1399485503796508,11.25
20210708_ASH_unc31_HEX_10K__7_reg.tif,46,746.551,292.849,453.70200000000006,524.80465,-0.13548403201076817,11.5
20210708_ASH_unc31_HEX_10K__7_reg.tif,47,741.849,291.943,449.90600000000006,524.80465,-0.1427171996284712,11.75
20210708_ASH_unc31_HEX_10K__7_reg.tif,48,747.649,293.283,454.366,524.80465,-0.13421879931894667,12
20210708_ASH_unc31_HEX_10K__7_reg.tif,49,745.99,293.472,452.51800000000003,524.80465,-0.13774010958172722,12.25
20210708_ASH_unc31_HEX_10K__7_reg.tif,50,747.488,292.208,455.28000000000003,524.80465,-0.13247719889677045,12.5
20210708_ASH_unc31_HEX_10K__7_reg.tif,51,751.629,292.415,459.214,524.80465,-0.12498107629191173,12.75
20210708_ASH_unc31_HEX_10K__7_reg.tif,52,749.234,292.623,456.61100000000005,524.80465,-0.12994101710036293,13
20210708_ASH_unc31_HEX_10K__7_reg.tif,53,751.078,292.453,458.625,524.80465,-0.126103398664627,13.25
20210708_ASH_unc31_HEX_10K__7_reg.tif,54,754.005,292.623,461.382,524.80465,-0.12085001533427729,13.5
20210708_ASH_unc31_HEX_10K__7_reg.tif,55,756.22,292.906,463.314,524.80465,-0.1171686455140975,13.75
20210708_ASH_unc31_HEX_10K__7_reg.tif,56,750.463,292.943,457.52,524.80465,-0.128208944032794,14
20210708_ASH_unc31_HEX_10K__7_reg.tif,57,742.6,292.962,449.63800000000003,524.80465,-0.14322786583541133,14.25
