animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc31_HEX_10K__4_reg.tif,64,485.921,238.705,247.21599999999998,197.31175,0.25292082199868987,16
20210616_ASH_unc31_HEX_10K__4_reg.tif,65,488.461,236.955,251.506,197.31175,0.2746630649213745,16.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,66,489.125,237.773,251.352,197.31175,0.27388257414979095,16.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,67,495.507,237.364,258.14300000000003,197.31175,0.3083001899278682,16.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,68,496.757,237.068,259.68899999999996,197.31175,0.3161355063750637,17
20210616_ASH_unc31_HEX_10K__4_reg.tif,69,499.263,238.341,260.92199999999997,197.31175,0.32238450066962554,17.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,70,501.875,238.682,263.193,197.31175,0.33389420548953624,17.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,71,498.993,238.318,260.67499999999995,197.31175,0.3211326745619557,17.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,72,500.803,237.114,263.68899999999996,197.31175,0.33640799394866233,18
20210616_ASH_unc31_HEX_10K__4_reg.tif,73,509.651,239.045,270.606,197.31175,0.3714641930853079,18.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,74,514.888,237.886,277.00200000000007,197.31175,0.4038799007154925,18.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,75,507.257,238.091,269.166,197.31175,0.36416609755881246,18.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,76,513.678,238.5,275.178,197.31175,0.3946356463819312,19
20210616_ASH_unc31_HEX_10K__4_reg.tif,77,502.25,237.523,264.727,197.31175,0.34166870447401126,19.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,78,499.434,237.841,261.593,197.31175,0.32578521046009695,19.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,79,504.993,237.386,267.60699999999997,197.31175,0.35626489552700225,19.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,80,497.388,238.523,258.865,197.31175,0.31195937393490264,20
20210616_ASH_unc31_HEX_10K__4_reg.tif,81,496.461,237.614,258.847,197.31175,0.3118681477408213,20.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,82,499.697,237.818,261.879,197.31175,0.32723469332160926,20.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,83,505.48,237.727,267.75300000000004,197.31175,0.35700484132343896,20.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,84,508.586,237.591,270.995,197.31175,0.37343569250184044,21
20210616_ASH_unc31_HEX_10K__4_reg.tif,85,520.217,237.295,282.922,197.31175,0.4338831823244183,21.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,86,525.467,236.227,289.24,197.31175,0.46590357644691727,21.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,87,526.862,238.818,288.044,197.31175,0.4598421026624111,21.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,88,524.224,238.386,285.8380000000001,197.31175,0.44866182576557195,22
20210616_ASH_unc31_HEX_10K__4_reg.tif,89,523.507,237.341,286.16599999999994,197.31175,0.45032416974660633,22.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,90,529.974,238.591,291.38300000000004,197.31175,0.47676456166447284,22.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,91,528.237,236.409,291.828,197.31175,0.4790198759070354,22.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,92,529.316,235.727,293.58900000000006,197.31175,0.4879448385613126,23
20210616_ASH_unc31_HEX_10K__4_reg.tif,93,536.125,238.318,297.807,197.31175,0.5093221767076722,23.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,94,538.428,237.841,300.587,197.31175,0.5234115555713231,23.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,95,535.875,237.364,298.51099999999997,197.31175,0.5128901345206253,23.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,96,549.612,238.045,311.567,197.31175,0.5790595339608514,24
20210616_ASH_unc31_HEX_10K__4_reg.tif,97,542.007,237.205,304.8019999999999,197.31175,0.5447736893520022,24.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,98,550.303,238.545,311.75800000000004,197.31175,0.5800275452424909,24.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,99,548.309,236.705,311.6039999999999,197.31175,0.5792470544709069,24.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,100,546.809,237.568,309.241,197.31175,0.5672710824368037,25
20210616_ASH_unc31_HEX_10K__4_reg.tif,101,536.421,237.114,299.307,197.31175,0.5169243595477716,25.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,102,542.592,237.886,304.706,197.31175,0.5442871496502364,25.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,103,532.954,238.364,294.5899999999999,197.31175,0.493018028576605,25.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,104,534.375,237.25,297.125,197.31175,0.5058657175763736,26
20210616_ASH_unc31_HEX_10K__4_reg.tif,105,526.855,238.136,288.71900000000005,197.31175,0.46326308494045626,26.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,106,532.033,238.773,293.26,197.31175,0.4862774264583838,26.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,107,531.329,237.432,293.89699999999993,197.31175,0.4895058201044791,26.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,108,529.77,237.318,292.452,197.31175,0.4821823839685169,27
20210616_ASH_unc31_HEX_10K__4_reg.tif,109,528.158,237.523,290.635,197.31175,0.4729736064882097,27.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,110,526.316,236.795,289.5210000000001,197.31175,0.4673277186989629,27.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,111,535.961,238.182,297.779,197.31175,0.5091802692946569,27.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,112,538.461,238.909,299.552,197.31175,0.5181660494116546,28
20210616_ASH_unc31_HEX_10K__4_reg.tif,113,537.421,237.341,300.08000000000004,197.31175,0.5208420177713697,28.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,114,538.842,236.568,302.274,197.31175,0.5319614772054884,28.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,115,547.362,237.75,309.61199999999997,197.31175,0.5691513556592549,28.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,116,550.717,237.205,313.51199999999994,197.31175,0.5889170310435135,29
20210616_ASH_unc31_HEX_10K__4_reg.tif,117,555.816,238.182,317.634,197.31175,0.6098078294881072,29.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,118,553.987,237.136,316.851,197.31175,0.6058394900455751,29.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,119,560.539,237.659,322.88,197.31175,0.6363951969408816,29.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,120,606.757,236.523,370.2339999999999,197.31175,0.8763910410809288,30
20210616_ASH_unc31_HEX_10K__4_reg.tif,121,689.73,238.159,451.571,197.31175,1.2886168715243773,30.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,122,744.414,237.773,506.64099999999996,197.31175,1.5677183441938962,30.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,123,767.671,237.295,530.3760000000001,197.31175,1.688010217333738,30.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,124,782.204,237.818,544.386,197.31175,1.7590146050602664,31
20210616_ASH_unc31_HEX_10K__4_reg.tif,125,791.822,238.705,553.117,197.31175,1.8032643773115389,31.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,126,785.737,238.636,547.101,197.31175,1.7727745560008468,31.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,127,777.98,238.409,539.571,197.31175,1.7346115981435475,31.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,128,781.868,240.205,541.663,197.31175,1.7452141091445394,32
20210616_ASH_unc31_HEX_10K__4_reg.tif,129,776.211,239.727,536.484,197.31175,1.7189663058586226,32.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,130,769.664,239.955,529.709,197.31175,1.6846297800308396,32.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,131,776.322,239,537.322,197.31175,1.7232133920052914,32.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,132,773.651,240.091,533.56,197.31175,1.7041471174423217,33
20210616_ASH_unc31_HEX_10K__4_reg.tif,133,767.704,239.886,527.818,197.31175,1.675045961530421,33.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,134,780.579,240.205,540.3739999999999,197.31175,1.7386813000239467,33.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,135,776.724,239.682,537.042,197.31175,1.7217943178751396,33.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,136,775.053,240.386,534.667,197.31175,1.7097575283783155,34
20210616_ASH_unc31_HEX_10K__4_reg.tif,137,793.868,242.591,551.277,197.31175,1.7939390330276839,34.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,138,786.158,241.182,544.976,197.31175,1.7620047969773724,34.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,139,778.033,240.864,537.169,197.31175,1.7224379693556011,34.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,140,796.77,241.841,554.929,197.31175,1.812447814182379,35
20210616_ASH_unc31_HEX_10K__4_reg.tif,141,789.375,239.705,549.67,197.31175,1.7857945611449901,35.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,142,778.296,240.114,538.182,197.31175,1.7275719768336153,35.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,143,789.967,240.5,549.467,197.31175,1.78476573240063,35.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,144,792.73,240.114,552.616,197.31175,1.8007252482429457,36
20210616_ASH_unc31_HEX_10K__4_reg.tif,145,797.901,241.795,556.106,197.31175,1.8184129936509106,36.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,146,802.638,240.545,562.0930000000001,197.31175,1.8487558394266947,36.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,147,796.125,240.955,555.17,197.31175,1.8136692315586882,36.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,148,794.803,240,554.803,197.31175,1.8118092308238107,37
20210616_ASH_unc31_HEX_10K__4_reg.tif,149,792.658,241.091,551.567,197.31175,1.7954087883767695,37.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,150,798.322,241.682,556.64,197.31175,1.821119370741986,37.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,151,790.618,240.773,549.845,197.31175,1.7866814824763355,37.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,152,794.553,241,553.553,197.31175,1.8054740784570613,38
20210616_ASH_unc31_HEX_10K__4_reg.tif,153,795.408,239.773,555.635,197.31175,1.8160259082391192,38.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,154,787.257,239.705,547.5519999999999,197.31175,1.7750602789747694,38.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,155,799.263,239.932,559.331,197.31175,1.8347576867571245,38.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,156,801.033,240.25,560.783,197.31175,1.842116599746341,39
20210616_ASH_unc31_HEX_10K__4_reg.tif,157,801.421,241.682,559.739,197.31175,1.8368254804896318,39.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,158,801.493,240.273,561.22,197.31175,1.8443313690137566,39.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,159,797.355,239.727,557.628,197.31175,1.826126675172665,39.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,160,804.27,240.159,564.111,197.31175,1.8589833094075747,40
20210616_ASH_unc31_HEX_10K__4_reg.tif,161,790.816,240.614,550.202,197.31175,1.788490801992279,40.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,162,794.901,239.841,555.06,197.31175,1.8131117381504143,40.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,163,801.526,239.636,561.89,197.31175,1.8477270106823342,40.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,164,789.533,238.523,551.01,197.31175,1.7925858444821459,41
20210616_ASH_unc31_HEX_10K__4_reg.tif,165,791.112,239.136,551.976,197.31175,1.79748165023117,41.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,166,785.836,240.045,545.791,197.31175,1.7661353163204934,41.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,167,786.888,238.023,548.865,197.31175,1.7817147230208037,41.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,168,786.48,239.886,546.594,197.31175,1.7702050182008933,42
20210616_ASH_unc31_HEX_10K__4_reg.tif,169,789.362,240,549.362,197.31175,1.7842335796018232,42.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,170,782.322,238.273,544.049,197.31175,1.7573066479821908,42.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,171,783.855,240.205,543.65,197.31175,1.7552844673467243,42.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,172,790.342,238.568,551.774,197.31175,1.7964578896087033,43
20210616_ASH_unc31_HEX_10K__4_reg.tif,173,778.013,239.136,538.8770000000001,197.31175,1.7310943215495282,43.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,174,772.329,239.75,532.579,197.31175,1.6991752898648966,43.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,175,777.822,239.841,537.981,197.31175,1.7265532843330418,43.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,176,778.507,240.068,538.439,197.31175,1.7288744841602186,44
20210616_ASH_unc31_HEX_10K__4_reg.tif,177,767.901,238.75,529.151,197.31175,1.6818017680143225,44.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,178,775.513,239.5,536.013,197.31175,1.7165792204468315,44.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,179,782.572,239.568,543.004,197.31175,1.7520104606035884,44.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,180,770.349,239.432,530.917,197.31175,1.6907520712780668,45
20210616_ASH_unc31_HEX_10K__4_reg.tif,181,771.836,238.909,532.927,197.31175,1.7009389962838,45.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,182,767.888,240.432,527.456,197.31175,1.6732113014050105,45.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,183,763.066,240.432,522.634,197.31175,1.6487728176350374,45.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,184,765.197,239.977,525.22,197.31175,1.661878980851369,46
20210616_ASH_unc31_HEX_10K__4_reg.tif,185,761.651,239.773,521.8779999999999,197.31175,1.6449413174836267,46.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,186,754.757,237.636,517.121,197.31175,1.6208322616367248,46.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,187,756.461,236.227,520.234,197.31175,1.6366093250908782,46.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,188,743.855,236.682,507.173,197.31175,1.570414585041185,47
20210616_ASH_unc31_HEX_10K__4_reg.tif,189,749.349,238.727,510.62200000000007,197.31175,1.587894537451521,47.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,190,750.816,238.955,511.861,197.31175,1.5941739404774427,47.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,191,750.987,238.341,512.646,197.31175,1.5981524161637612,47.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,192,760.605,240.318,520.287,197.31175,1.6368779355512284,48
20210616_ASH_unc31_HEX_10K__4_reg.tif,193,748.329,239.409,508.91999999999996,197.31175,1.5792685939889541,48.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,194,750.184,239.364,510.81999999999994,197.31175,1.5888980255864134,48.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,195,755.539,239.977,515.562,197.31175,1.612931059604915,48.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,196,743.513,239.364,504.149,197.31175,1.5550885844355447,49
20210616_ASH_unc31_HEX_10K__4_reg.tif,197,745.704,237.045,508.659,197.31175,1.5779458141747769,49.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,198,741.776,236.523,505.25299999999993,197.31175,1.5606837910058573,49.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,199,747.276,237.295,509.981,197.31175,1.5846458713178513,49.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,200,745.671,237.864,507.807,197.31175,1.5736277743216005,50
20210616_ASH_unc31_HEX_10K__4_reg.tif,201,740.178,236.432,503.746,197.31175,1.5530461313125044,50.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,202,740.868,236.5,504.36800000000005,197.31175,1.5561985031301993,50.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,203,740.401,237.114,503.2869999999999,197.31175,1.5507198633634336,50.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,204,737.592,236.75,500.842,197.31175,1.5383283053340717,51
20210616_ASH_unc31_HEX_10K__4_reg.tif,205,733.934,235.636,498.298,197.31175,1.5254350032372632,51.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,206,737.98,237.886,500.09400000000005,197.31175,1.5345373501578092,51.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,207,736.592,236.682,499.90999999999997,197.31175,1.5336048157294233,51.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,208,733.276,237.909,495.36699999999996,197.31175,1.5105803379677085,52
20210616_ASH_unc31_HEX_10K__4_reg.tif,209,730.099,236.818,493.28100000000006,197.31175,1.5000082356980773,52.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,210,732.605,236.591,496.014,197.31175,1.5138594128327383,52.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,211,723.704,236.591,487.11299999999994,197.31175,1.4687480598595877,52.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,212,722.855,236.682,486.173,197.31175,1.4639840252797922,53
20210616_ASH_unc31_HEX_10K__4_reg.tif,213,717.421,236.614,480.807,197.31175,1.43678848319981,53.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,214,717.092,235.841,481.251,197.31175,1.439038729320479,53.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,215,718.474,235.636,482.8380000000001,197.31175,1.4470818387653048,53.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,216,718.441,236.864,481.577,197.31175,1.4406909370577274,54
20210616_ASH_unc31_HEX_10K__4_reg.tif,217,716.007,236.477,479.53,197.31175,1.4303164915419382,54.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,218,719.862,236.455,483.4069999999999,197.31175,1.4499656001226484,54.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,219,714.513,237.477,477.03600000000006,197.31175,1.4176765955397999,54.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,220,719.829,237.818,482.01099999999997,197.31175,1.4428905019594627,55
20210616_ASH_unc31_HEX_10K__4_reg.tif,221,711.342,237.727,473.615,197.31175,1.4003385505424795,55.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,222,712.217,238.341,473.876,197.31175,1.4016613303566565,55.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,223,711.954,237.136,474.818,197.31175,1.406435501180239,55.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,224,719.158,238.523,480.635,197.31175,1.435916766234145,56
20210616_ASH_unc31_HEX_10K__4_reg.tif,225,707.059,237,470.05899999999997,197.31175,1.38231630908955,56.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,226,705.138,237.273,467.865,197.31175,1.3711968496554314,56.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,227,705.73,237.5,468.23,197.31175,1.3730467141465224,56.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,228,703.592,236.614,466.97799999999995,197.31175,1.3667014255359855,57
20210616_ASH_unc31_HEX_10K__4_reg.tif,229,707.625,236.886,470.73900000000003,197.31175,1.3857626319770622,57.25
20210616_ASH_unc31_HEX_10K__4_reg.tif,230,703.013,236.568,466.44500000000005,197.31175,1.364000116566804,57.5
20210616_ASH_unc31_HEX_10K__4_reg.tif,231,703.776,236,467.77599999999995,197.31175,1.3707457868069186,57.75
20210616_ASH_unc31_HEX_10K__4_reg.tif,232,705.513,237.364,468.149,197.31175,1.3726361962731568,58
20210616_ASH_unc31_HEX_10K__4_reg.tif,233,699.928,237.682,462.246,197.31175,1.3427190727364187,58.25
