animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__8_reg.tif,23,578.256,306.161,272.09499999999997,291.168,-0.06550513792724487,5.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,24,574.043,303.806,270.237,291.168,-0.07188633366303984,6
20210708_ASH_unc31_HEX_10K__8_reg.tif,25,572.889,304.032,268.857,291.168,-0.07662586547972297,6.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,26,571.316,304.29,267.026,291.168,-0.08291433124519176,6.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,27,572.974,303.548,269.42600000000004,291.168,-0.07467166721617748,6.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,28,570.316,306.935,263.38100000000003,291.168,-0.09543287723925699,7
20210708_ASH_unc31_HEX_10K__8_reg.tif,29,565.444,305.968,259.47599999999994,291.168,-0.10884437850313243,7.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,30,563.675,304.581,259.09399999999994,291.168,-0.11015633586108386,7.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,31,564.65,305.419,259.231,291.168,-0.10968581712276078,7.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,32,558.632,300.71,257.92199999999997,291.168,-0.11418150346191902,8
20210708_ASH_unc31_HEX_10K__8_reg.tif,33,562.991,303.452,259.539,291.168,-0.10862800857237065,8.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,34,566.188,300.355,265.83299999999997,291.168,-0.08701162215628103,8.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,35,567.504,301.677,265.827,291.168,-0.08703222881635347,8.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,36,570.077,301.355,268.722,291.168,-0.07708951533135518,9
20210708_ASH_unc31_HEX_10K__8_reg.tif,37,570.137,304.323,265.81399999999996,291.168,-0.08707687657984409,9.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,38,566.026,302.645,263.381,291.168,-0.09543287723925718,9.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,39,564.598,303.613,260.98499999999996,291.168,-0.10366180349488971,9.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,40,563.094,302.839,260.25500000000005,291.168,-0.10616894713704787,10
20210708_ASH_unc31_HEX_10K__8_reg.tif,41,558.436,304.387,254.04900000000004,291.168,-0.12748310253874043,10.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,42,556.111,303.71,252.401,291.168,-0.1331430651719969,10.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,43,557.769,302.194,255.575,291.168,-0.12224214199362574,10.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,44,555.709,302.161,253.54799999999994,291.168,-0.12920375865479744,11
20210708_ASH_unc31_HEX_10K__8_reg.tif,45,553.932,301.935,251.997,291.168,-0.1345305802835476,11.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,46,553.718,302.065,251.65299999999996,291.168,-0.13571202879437316,11.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,47,552.735,302.161,250.574,291.168,-0.13941779316408395,11.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,48,549.675,300.774,248.90099999999995,291.168,-0.14516361688097612,12
20210708_ASH_unc31_HEX_10K__8_reg.tif,49,549.556,303.129,246.42700000000002,291.168,-0.15366042971755134,12.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,50,549.265,301.903,247.36199999999997,291.168,-0.1504492251895814,12.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,51,548.547,304.226,244.32100000000003,291.168,-0.16089336740301124,12.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,52,548.897,302.29,246.60700000000003,291.168,-0.15304222991537525,13
20210708_ASH_unc31_HEX_10K__8_reg.tif,53,546.88,301.581,245.29899999999998,291.168,-0.15753448181118815,13.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,54,547.564,303.903,243.66099999999994,291.168,-0.16316010001099043,13.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,55,544.65,303.806,240.844,291.168,-0.17283492691504565,13.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,56,545.53,304.065,241.46499999999997,291.168,-0.1707021375975383,14
20210708_ASH_unc31_HEX_10K__8_reg.tif,57,546.863,303.194,243.66900000000004,291.168,-0.16313262446422672,14.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,58,546.726,301.452,245.274,291.168,-0.15762034289482363,14.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,59,547.103,301.71,245.39299999999997,291.168,-0.15721164413671843,14.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,60,544.863,300.903,243.96000000000004,291.168,-0.16213320145070875,15
20210708_ASH_unc31_HEX_10K__8_reg.tif,61,543.248,302.387,240.86100000000005,291.168,-0.17277654137817328,15.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,62,542.795,303.774,239.02099999999996,291.168,-0.17909591713375111,15.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,63,544.479,301.613,242.86600000000004,291.168,-0.16589048247060104,15.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,64,544.915,302.484,242.43099999999998,291.168,-0.16738446532586007,16
20210708_ASH_unc31_HEX_10K__8_reg.tif,65,543.128,301.29,241.83800000000002,291.168,-0.1694210902296955,16.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,66,543.162,302.29,240.872,291.168,-0.17273876250137374,16.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,67,543.026,302.387,240.63899999999995,291.168,-0.17353898780085741,16.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,68,543.316,300.871,242.44500000000005,291.168,-0.1673363831190239,17
20210708_ASH_unc31_HEX_10K__8_reg.tif,69,541.162,299.935,241.22700000000003,291.168,-0.17151953511374868,17.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,70,543.171,301.161,242.01000000000005,291.168,-0.16883036597428275,17.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,71,546.932,302.29,244.642,291.168,-0.1597909110891307,17.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,72,546.786,301.548,245.23799999999994,291.168,-0.15774398285525904,18
20210708_ASH_unc31_HEX_10K__8_reg.tif,73,546.513,300.194,246.31900000000002,291.168,-0.15403134959885698,18.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,74,542.248,301.258,240.99000000000007,291.168,-0.1723334981866137,18.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,75,542.709,300.323,242.38599999999997,291.168,-0.16753901527640414,18.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,76,546.162,300.581,245.58100000000002,291.168,-0.15656596878777884,19
20210708_ASH_unc31_HEX_10K__8_reg.tif,77,543.521,301.097,242.42399999999998,291.168,-0.16740850642927804,19.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,78,543.769,301.419,242.35000000000002,291.168,-0.16766265523683915,19.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,79,540.59,302,238.59000000000003,291.168,-0.180576162215628,19.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,80,540.513,300.452,240.06100000000004,291.168,-0.17552409605451139,20
20210708_ASH_unc31_HEX_10K__8_reg.tif,81,538.538,301.774,236.764,291.168,-0.1868474557643697,20.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,82,539.692,299.516,240.176,291.168,-0.17512913506978794,20.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,83,542.077,300.903,241.17399999999998,291.168,-0.17170156061105626,20.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,84,542.034,298.968,243.06599999999997,291.168,-0.16520359380151675,21
20210708_ASH_unc31_HEX_10K__8_reg.tif,85,539.966,300.484,239.48200000000003,291.168,-0.17751263875151108,21.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,86,542.419,300.258,242.161,291.168,-0.1683117650291241,21.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,87,541.564,300,241.56399999999996,291.168,-0.1703621277063415,21.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,88,539.41,299.903,239.50699999999995,291.168,-0.1774267776678758,22
20210708_ASH_unc31_HEX_10K__8_reg.tif,89,541.624,299.419,242.20500000000004,291.168,-0.16816064952192536,22.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,90,541.906,300.516,241.38999999999993,291.168,-0.17095972084844516,22.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,91,544.855,300.452,244.40300000000002,291.168,-0.1606117430486866,22.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,92,545.026,300.032,244.99399999999997,291.168,-0.15858198703154205,23
20210708_ASH_unc31_HEX_10K__8_reg.tif,93,548.538,297.968,250.57,291.168,-0.1394315309374657,23.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,94,547.197,299.645,247.55200000000002,291.168,-0.14979668095395093,23.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,95,547.12,298.419,248.70100000000002,291.168,-0.14585050555006038,23.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,96,545.205,298.968,246.23700000000002,291.168,-0.1543129739531816,24
20210708_ASH_unc31_HEX_10K__8_reg.tif,97,545.325,299.806,245.51900000000006,291.168,-0.1567789042751949,24.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,98,545.162,298.452,246.71000000000004,291.168,-0.15268848225079668,24.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,99,546.051,299.871,246.18000000000006,291.168,-0.15450873722387057,24.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,100,551.128,300.613,250.51500000000004,291.168,-0.13962042532146376,25
20210708_ASH_unc31_HEX_10K__8_reg.tif,101,557.214,299.968,257.24600000000004,291.168,-0.11650318716342445,25.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,102,558.35,299.065,259.285,291.168,-0.10950035718210786,25.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,103,560.803,299.839,260.964,291.168,-0.10373392680514344,25.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,104,563.231,299.516,263.715,291.168,-0.09428577316188602,26
20210708_ASH_unc31_HEX_10K__8_reg.tif,105,558.538,301.194,257.344,291.168,-0.11616661171557317,26.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,106,555.94,300.194,255.74600000000004,291.168,-0.1216548521815583,26.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,107,555.829,299.903,255.92599999999993,291.168,-0.1210366523793826,26.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,108,552.171,300.774,251.39700000000005,291.168,-0.13659124629080105,27
20210708_ASH_unc31_HEX_10K__8_reg.tif,109,553.385,298.194,255.19099999999997,291.168,-0.12356096823826805,27.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,110,551.658,299.839,251.81900000000002,291.168,-0.13514191119903282,27.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,111,550.855,299.839,251.01600000000002,291.168,-0.13789976920540714,27.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,112,548.88,299.387,249.493,291.168,-0.1431304264204858,28
20210708_ASH_unc31_HEX_10K__8_reg.tif,113,544.821,297.935,246.88600000000002,291.168,-0.15208402022200235,28.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,114,546.376,300.548,245.82799999999997,291.168,-0.1557176612814596,28.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,115,545.128,299.806,245.32200000000006,291.168,-0.15745548961424313,28.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,116,542.786,299.194,243.59199999999993,291.168,-0.16339707660182465,29
20210708_ASH_unc31_HEX_10K__8_reg.tif,117,542.88,298.613,244.267,291.168,-0.16107882734366416,29.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,118,543.41,298.581,244.82899999999995,291.168,-0.15914867018353684,29.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,119,541.179,299.871,241.308,291.168,-0.17124134520276957,29.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,120,535.872,300.194,235.67799999999994,291.168,-0.19057726123749885,30
20210708_ASH_unc31_HEX_10K__8_reg.tif,121,532.35,299.742,232.608,291.168,-0.20112100230794594,30.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,122,536.667,298.613,238.05400000000003,291.168,-0.1824170238487745,30.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,123,541.034,297.613,243.421,291.168,-0.1639843664138917,30.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,124,546.462,298.903,247.55899999999997,291.168,-0.14977263985053316,31
20210708_ASH_unc31_HEX_10K__8_reg.tif,125,552.368,298.613,253.75500000000005,291.168,-0.1284928288822946,31.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,126,555.923,300.484,255.43900000000002,291.168,-0.12270922628860309,31.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,127,559.709,299.452,260.25699999999995,291.168,-0.10616207825035738,31.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,128,560.821,299.161,261.66,291.168,-0.10134355423672925,32
20210708_ASH_unc31_HEX_10K__8_reg.tif,129,562.521,301.968,260.55299999999994,291.168,-0.10514548302011233,32.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,130,565.863,298.452,267.41100000000006,291.168,-0.08159207055720391,32.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,131,562.504,298.581,263.923,291.168,-0.09357140894603803,32.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,132,557.632,298.484,259.14799999999997,291.168,-0.10997087592043095,33
20210708_ASH_unc31_HEX_10K__8_reg.tif,133,561.162,299.839,261.32300000000004,291.168,-0.10250096164413662,33.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,134,564.581,298.516,266.065,291.168,-0.0862148313001429,33.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,135,566.59,299.387,267.20300000000003,291.168,-0.0823064347730519,33.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,136,571.368,298.452,272.91600000000005,291.168,-0.06268545994065265,34
20210708_ASH_unc31_HEX_10K__8_reg.tif,137,574.41,298.742,275.66799999999995,291.168,-0.05323387185405009,34.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,138,576.821,299.871,276.95000000000005,291.168,-0.04883091548521802,34.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,139,573.538,299.516,274.022,291.168,-0.0588869656006155,34.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,140,572.402,298.677,273.725,291.168,-0.0599069952742059,35
20210708_ASH_unc31_HEX_10K__8_reg.tif,141,574.786,301.065,273.72099999999995,291.168,-0.05992073304758785,35.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,142,577.863,300,277.86300000000006,291.168,-0.04569526871084717,35.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,143,581.06,300.355,280.7049999999999,291.168,-0.03593458072315666,35.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,144,584.88,298.839,286.041,291.168,-0.017608391031981568,36
20210708_ASH_unc31_HEX_10K__8_reg.tif,145,587.462,298.871,288.591,291.168,-0.008850560501153966,36.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,146,591.761,301.323,290.438,291.168,-0.0025071436421585415,36.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,147,594.068,298.419,295.649,291.168,0.015389740630838535,36.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,148,593.658,299.484,294.17400000000004,291.168,0.010323936696340356,37
20210708_ASH_unc31_HEX_10K__8_reg.tif,149,589.769,300.677,289.092,291.168,-0.007129904385097338,37.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,150,591.197,301.097,290.1,291.168,-0.0036679854929112525,37.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,151,586.991,299.806,287.185,291.168,-0.013679387844818126,37.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,152,585.906,300.903,285.00299999999993,291.168,-0.021173343224530433,38
20210708_ASH_unc31_HEX_10K__8_reg.tif,153,583.128,300.129,282.999,291.168,-0.028055967688756945,38.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,154,585.128,299.677,285.451,291.168,-0.019634712605780803,38.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,155,584.385,298.677,285.70799999999997,291.168,-0.01875206066600738,38.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,156,578.47,299.516,278.954,291.168,-0.04194829102099131,39
20210708_ASH_unc31_HEX_10K__8_reg.tif,157,579.47,299.581,279.889,291.168,-0.0387370864930212,39.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,158,578.761,299.613,279.14799999999997,291.168,-0.04128200901197947,39.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,159,576.53,301.323,275.207,291.168,-0.05481715023628975,39.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,160,577.402,299.903,277.499,291.168,-0.0469454060885811,40
20210708_ASH_unc31_HEX_10K__8_reg.tif,161,576.41,299.516,276.89399999999995,291.168,-0.04902324431256202,40.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,162,581.068,300.419,280.649,291.168,-0.036126909550500075,40.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,163,586.342,302.419,283.923,291.168,-0.024882542037586563,40.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,164,586.957,301.548,285.409,291.168,-0.019778959226288653,41
20210708_ASH_unc31_HEX_10K__8_reg.tif,165,587.487,300.968,286.51899999999995,291.168,-0.015966727112869745,41.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,166,592.299,302.645,289.654,291.168,-0.005199747224969811,41.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,167,595.068,301.903,293.16499999999996,291.168,0.006858583360808733,41.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,168,597.735,301.355,296.38,291.168,0.017900318716342418,42
20210708_ASH_unc31_HEX_10K__8_reg.tif,169,598.692,301.645,297.047,291.168,0.020191092427739376,42.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,170,601.957,300.355,301.602,291.168,0.03583498186613903,42.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,171,606.744,300.774,305.97,291.168,0.05083663039894501,42.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,172,604.641,301.194,303.44699999999995,291.168,0.04217152983844358,43
20210708_ASH_unc31_HEX_10K__8_reg.tif,173,604.034,301.387,302.647,291.168,0.039423975162105676,43.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,174,607.325,302.387,304.93800000000005,291.168,0.04729228486646898,43.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,175,607.231,300.645,306.586,291.168,0.05295224749972526,43.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,176,606.462,303.258,303.204,291.168,0.0413369601055061,44
20210708_ASH_unc31_HEX_10K__8_reg.tif,177,608.376,302.903,305.47299999999996,291.168,0.049129712056269745,44.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,178,608.393,300.452,307.94100000000003,291.168,0.05760591823277292,44.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,179,607.855,302.194,305.661,291.168,0.04977538740520934,44.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,180,606.923,302.742,304.181,291.168,0.04469241125398388,45
20210708_ASH_unc31_HEX_10K__8_reg.tif,181,606.812,302.323,304.48900000000003,291.168,0.045750219804374194,45.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,182,609,300.935,308.065,291.168,0.0580317892076052,45.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,183,611,301.194,309.806,291.168,0.06401115507198585,45.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,184,611.786,300.677,311.1089999999999,291.168,0.06848623475107125,46
20210708_ASH_unc31_HEX_10K__8_reg.tif,185,609.709,300.903,308.8059999999999,291.168,0.060576711726563086,46.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,186,608.53,301.806,306.724,291.168,0.053426200681393504,46.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,187,608.598,300.677,307.92099999999994,291.168,0.05753722936586413,46.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,188,609.051,300.194,308.857,291.168,0.06075186833717998,47
20210708_ASH_unc31_HEX_10K__8_reg.tif,189,607.47,302.903,304.567,291.168,0.04601810638531707,47.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,190,601.248,299.387,301.86100000000005,291.168,0.036724502692603724,47.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,191,600.051,299.968,300.083,291.168,0.030618062424442316,47.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,192,599.718,299.516,300.20199999999994,291.168,0.031026761182547307,48
20210708_ASH_unc31_HEX_10K__8_reg.tif,193,598.803,300.29,298.513,291.168,0.0252259863721287,48.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,194,597.137,300.065,297.07199999999995,291.168,0.02027695351137467,48.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,195,596.513,300.032,296.48100000000005,291.168,0.01824719749423029,48.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,196,596.085,299.774,296.31100000000004,291.168,0.017663342125508397,49
20210708_ASH_unc31_HEX_10K__8_reg.tif,197,595.855,300.194,295.661,291.168,0.015430953950983607,49.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,198,598.453,298.71,299.743,291.168,0.02945035168699853,49.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,199,596.393,298.71,297.68300000000005,291.168,0.022375398395428216,49.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,200,595.35,300.742,294.608,291.168,0.011814485108253647,50
20210708_ASH_unc31_HEX_10K__8_reg.tif,201,593.744,299.226,294.51800000000003,291.168,0.011505385207165701,50.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,202,590.786,299.161,291.62499999999994,291.168,0.0015695406088578991,50.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,203,591.043,300.226,290.817,291.168,-0.0012054896142433204,50.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,204,588.325,299.968,288.357,291.168,-0.009654220243982782,51
20210708_ASH_unc31_HEX_10K__8_reg.tif,205,587.214,299,288.21400000000006,291.168,-0.010145345642378114,51.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,206,585.299,298.032,287.267,291.168,-0.013397763490493497,51.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,207,582.427,297.032,285.39500000000004,291.168,-0.019827041433124408,51.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,208,580.359,298.29,282.069,291.168,-0.031249999999999962,52
20210708_ASH_unc31_HEX_10K__8_reg.tif,209,576.436,298.839,277.59700000000004,291.168,-0.04660883064072965,52.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,210,574.513,297.226,277.28700000000003,291.168,-0.04767350807781065,52.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,211,572.795,298.032,274.763,291.168,-0.056342043081657425,52.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,212,573.53,299.065,274.465,291.168,-0.05736550719859336,53
20210708_ASH_unc31_HEX_10K__8_reg.tif,213,568.906,296.258,272.64799999999997,291.168,-0.0636058907572262,53.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,214,566.949,298.355,268.59399999999994,291.168,-0.07752912407956943,53.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,215,565.803,297.29,268.513,291.168,-0.07780731399054851,53.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,216,566.316,298.71,267.60600000000005,291.168,-0.08092235410484654,54
20210708_ASH_unc31_HEX_10K__8_reg.tif,217,564.248,296.806,267.44200000000006,291.168,-0.08148560281349579,54.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,218,563.795,296.774,267.02099999999996,291.168,-0.08293150346191906,54.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,219,561.12,296.968,264.152,291.168,-0.09278492141993633,54.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,220,560.453,296.258,264.195,291.168,-0.09263724035608313,55
20210708_ASH_unc31_HEX_10K__8_reg.tif,221,558.974,296.387,262.58700000000005,291.168,-0.09815982525552244,55.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,222,554.444,297.387,257.05699999999996,291.168,-0.11715229695570957,55.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,223,553.222,298,255.22199999999998,291.168,-0.12345450049455993,55.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,224,549.709,296.226,253.48299999999995,291.168,-0.1294269974722499,56
20210708_ASH_unc31_HEX_10K__8_reg.tif,225,548.547,296.097,252.45000000000005,291.168,-0.13297477744807107,56.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,226,548.718,295.548,253.16999999999996,291.168,-0.13050197823936713,56.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,227,548.932,296.774,252.15800000000002,291.168,-0.13397763490493458,56.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,228,547.675,295.677,251.99799999999993,291.168,-0.13452714584020248,57
20210708_ASH_unc31_HEX_10K__8_reg.tif,229,546.282,296.484,249.79800000000006,291.168,-0.1420829212001317,57.25
