animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_10K__1_reg.tif,29,289.959,219.25,70.709,69.78215,0.013282049922508862,7.25
20220205_AWC_WT_HEX_10K__1_reg.tif,30,289.795,219.35,70.44500000000002,69.78215,0.009498847484636402,7.5
20220205_AWC_WT_HEX_10K__1_reg.tif,31,289.027,219.55,69.47699999999998,69.78215,-0.004372894787564241,7.75
20220205_AWC_WT_HEX_10K__1_reg.tif,32,290.872,220.025,70.84700000000001,69.78215,0.015259633015033313,8
20220205_AWC_WT_HEX_10K__1_reg.tif,33,290.397,218.125,72.27199999999999,69.78215,0.03568032799218697,8.25
20220205_AWC_WT_HEX_10K__1_reg.tif,34,290.283,219.875,70.40800000000002,69.78215,0.008968625930843547,8.5
20220205_AWC_WT_HEX_10K__1_reg.tif,35,289.977,219.7,70.27699999999999,69.78215,0.007091355024171444,8.75
20220205_AWC_WT_HEX_10K__1_reg.tif,36,290.183,219.8,70.38299999999998,69.78215,0.008610368124226322,9
20220205_AWC_WT_HEX_10K__1_reg.tif,37,289.027,220.225,68.80199999999999,69.78215,-0.014045855566215844,9.25
20220205_AWC_WT_HEX_10K__1_reg.tif,38,289.922,219.725,70.19700000000003,69.78215,0.005944930042998528,9.5
20220205_AWC_WT_HEX_10K__1_reg.tif,39,289.758,219.3,70.45799999999997,69.78215,0.009685141544076365,9.75
20220205_AWC_WT_HEX_10K__1_reg.tif,40,289.968,219.425,70.543,69.78215,0.010903218086573786,10
20220205_AWC_WT_HEX_10K__1_reg.tif,41,289.032,218.975,70.05699999999999,69.78215,0.003938686325944192,10.25
20220205_AWC_WT_HEX_10K__1_reg.tif,42,290.297,219.025,71.27200000000002,69.78215,0.021350015727517973,10.5
20220205_AWC_WT_HEX_10K__1_reg.tif,43,289.895,218.475,71.41999999999999,69.78215,0.023470901942688582,10.75
20220205_AWC_WT_HEX_10K__1_reg.tif,44,290.196,220.1,70.09600000000003,69.78215,0.004497568504266931,11
20220205_AWC_WT_HEX_10K__1_reg.tif,45,289.416,218.65,70.76599999999999,69.78215,0.014098877721594844,11.25
20220205_AWC_WT_HEX_10K__1_reg.tif,46,289.941,219.225,70.71599999999998,69.78215,0.01338236210836121,11.5
20220205_AWC_WT_HEX_10K__1_reg.tif,47,289.548,218.475,71.07300000000001,69.78215,0.018498283586848584,11.75
20220205_AWC_WT_HEX_10K__1_reg.tif,48,289.712,220.45,69.262,69.78215,-0.007453911924467804,12
20220205_AWC_WT_HEX_10K__1_reg.tif,49,288.068,218.85,69.21799999999999,69.78215,-0.008084445664113418,12.25
20220205_AWC_WT_HEX_10K__1_reg.tif,50,289,220.025,68.975,69.78215,-0.011566711544428012,12.5
20220205_AWC_WT_HEX_10K__1_reg.tif,51,287.763,218.625,69.13799999999998,69.78215,-0.009230870645287149,12.75
20220205_AWC_WT_HEX_10K__1_reg.tif,52,289.575,219.25,70.32499999999999,69.78215,0.007779210012875602,13
20220205_AWC_WT_HEX_10K__1_reg.tif,53,288.447,219.4,69.047,69.78215,-0.010534929061371774,13.25
20220205_AWC_WT_HEX_10K__1_reg.tif,54,288.836,219.075,69.76100000000002,69.78215,-3.0308610439743334e-4,13.5
20220205_AWC_WT_HEX_10K__1_reg.tif,55,288.658,219.225,69.43300000000002,69.78215,-0.00500342852720904,13.75
20220205_AWC_WT_HEX_10K__1_reg.tif,56,289.562,219.2,70.36200000000002,69.78215,0.008309431566668865,14
20220205_AWC_WT_HEX_10K__1_reg.tif,57,289.21,218.625,70.58499999999998,69.78215,0.011505091201689516,14.25
20220205_AWC_WT_HEX_10K__1_reg.tif,58,289.922,219.65,70.27200000000002,69.78215,0.00701970346284857,14.5
20220205_AWC_WT_HEX_10K__1_reg.tif,59,289.425,219.875,69.55000000000001,69.78215,-0.00332678199224286,14.75
20220205_AWC_WT_HEX_10K__1_reg.tif,60,289.776,220.075,69.70100000000002,69.78215,-0.00116290484027763,15
20220205_AWC_WT_HEX_10K__1_reg.tif,61,288.374,219.675,68.69900000000001,69.78215,-0.015521877729476509,15.25
20220205_AWC_WT_HEX_10K__1_reg.tif,62,289.58,219.575,70.005,69.78215,0.0031935100881814904,15.5
20220205_AWC_WT_HEX_10K__1_reg.tif,63,289.658,219.4,70.25800000000001,69.78215,0.0068190790911430545,15.75
20220205_AWC_WT_HEX_10K__1_reg.tif,64,289.635,218.925,70.70999999999998,69.78215,0.013296380234773192,16
20220205_AWC_WT_HEX_10K__1_reg.tif,65,289.644,219.2,70.44400000000002,69.78215,0.009484517172371665,16.25
20220205_AWC_WT_HEX_10K__1_reg.tif,66,290.425,220.075,70.35000000000002,69.78215,0.008137467819492825,16.5
20220205_AWC_WT_HEX_10K__1_reg.tif,67,289.717,219.8,69.91699999999997,69.78215,0.0019324426088902637,16.75
20220205_AWC_WT_HEX_10K__1_reg.tif,68,289.795,220.025,69.77000000000001,69.78215,-1.7411329401560748e-4,17
20220205_AWC_WT_HEX_10K__1_reg.tif,69,289.781,219.475,70.30600000000001,69.78215,0.007506934079847212,17.25
20220205_AWC_WT_HEX_10K__1_reg.tif,70,289.251,219.25,70.00099999999998,69.78215,0.003136188839122539,17.5
20220205_AWC_WT_HEX_10K__1_reg.tif,71,289.475,218.925,70.55000000000001,69.78215,0.011003530272426542,17.75
20220205_AWC_WT_HEX_10K__1_reg.tif,72,289.192,219.25,69.94200000000001,69.78215,0.0022907004155074875,18
20220205_AWC_WT_HEX_10K__1_reg.tif,73,289.699,218.775,70.924,69.78215,0.01636306705941283,18.25
20220205_AWC_WT_HEX_10K__1_reg.tif,74,289.443,218.525,70.91799999999998,69.78215,0.016277085185824405,18.5
20220205_AWC_WT_HEX_10K__1_reg.tif,75,290.913,218.625,72.28800000000001,69.78215,0.035909612988421956,18.75
20220205_AWC_WT_HEX_10K__1_reg.tif,76,289.831,218.125,71.70600000000002,69.78215,0.02756937125038446,19
20220205_AWC_WT_HEX_10K__1_reg.tif,77,289.091,219.775,69.316,69.78215,-0.006680075062175627,19.25
20220205_AWC_WT_HEX_10K__1_reg.tif,78,289.292,218.85,70.44199999999998,69.78215,0.009455856547841781,19.5
20220205_AWC_WT_HEX_10K__1_reg.tif,79,289.498,218.45,71.048,69.78215,0.01814002578023177,19.75
20220205_AWC_WT_HEX_10K__1_reg.tif,80,289.174,219.25,69.92399999999998,69.78215,0.0020327547947430213,20
20220205_AWC_WT_HEX_10K__1_reg.tif,81,289.648,218.925,70.72300000000001,69.78215,0.013482674294214375,20.25
20220205_AWC_WT_HEX_10K__1_reg.tif,82,288.457,219.9,68.55699999999999,69.78215,-0.01755678207105991,20.5
20220205_AWC_WT_HEX_10K__1_reg.tif,83,289.607,219.225,70.38200000000003,69.78215,0.0085960378119624,20.75
20220205_AWC_WT_HEX_10K__1_reg.tif,84,288.621,219.65,68.97099999999998,69.78215,-0.011624032793486963,21
20220205_AWC_WT_HEX_10K__1_reg.tif,85,289.772,219.525,70.24699999999999,69.78215,0.0066614456562313455,21.25
20220205_AWC_WT_HEX_10K__1_reg.tif,86,288.584,219.15,69.434,69.78215,-0.00498909821494471,21.5
20220205_AWC_WT_HEX_10K__1_reg.tif,87,289.146,219.375,69.771000000000015,69.78215,-1.5978298175086964e-4,21.75
20220205_AWC_WT_HEX_10K__1_reg.tif,88,288.767,218.325,70.44200000000001,69.78215,0.009455856547842189,22
20220205_AWC_WT_HEX_10K__1_reg.tif,89,288.767,220.25,68.517,69.78215,-0.018129994561646573,22.25
20220205_AWC_WT_HEX_10K__1_reg.tif,90,288.932,219.125,69.80700000000002,69.78215,3.5610825977724843e-4,22.5
20220205_AWC_WT_HEX_10K__1_reg.tif,91,289.178,219.525,69.65299999999999,69.78215,-0.0018507598289821947,22.75
20220205_AWC_WT_HEX_10K__1_reg.tif,92,288.379,220.025,68.35400000000001,69.78215,-0.020465835460787438,23
20220205_AWC_WT_HEX_10K__1_reg.tif,93,288.813,219.4,69.41299999999998,69.78215,-0.005290034772502982,23.25
20220205_AWC_WT_HEX_10K__1_reg.tif,94,288.37,218.025,70.345,69.78215,0.008065816258169137,23.5
20220205_AWC_WT_HEX_10K__1_reg.tif,95,289.174,219.15,70.02399999999997,69.78215,0.00346578602120988,23.75
20220205_AWC_WT_HEX_10K__1_reg.tif,96,288.119,218.75,69.36900000000003,69.78215,-0.005920568512147781,24
20220205_AWC_WT_HEX_10K__1_reg.tif,97,288.539,218.8,69.73899999999998,69.78215,-6.18352974220851e-4,24.25
20220205_AWC_WT_HEX_10K__1_reg.tif,98,288.297,218.275,70.02200000000002,69.78215,0.0034371253966812188,24.5
20220205_AWC_WT_HEX_10K__1_reg.tif,99,289.311,219.3,70.01099999999997,69.78215,0.003279491961769103,24.75
20220205_AWC_WT_HEX_10K__1_reg.tif,100,288.74,218.65,70.09,69.78215,0.004411586630678504,25
20220205_AWC_WT_HEX_10K__1_reg.tif,101,288.973,219.35,69.62300000000002,69.78215,-0.002280669196921886,25.25
20220205_AWC_WT_HEX_10K__1_reg.tif,102,289.187,219.125,70.06200000000001,69.78215,0.004010337887267881,25.5
20220205_AWC_WT_HEX_10K__1_reg.tif,103,288.384,218.825,69.55900000000003,69.78215,-0.0031978091818606266,25.75
20220205_AWC_WT_HEX_10K__1_reg.tif,104,287.991,219.725,68.26599999999999,69.78215,-0.021726902940078664,26
20220205_AWC_WT_HEX_10K__1_reg.tif,105,289.009,218.15,70.85900000000001,69.78215,0.015431596762209353,26.25
20220205_AWC_WT_HEX_10K__1_reg.tif,106,288.338,219.025,69.31300000000002,69.78215,-0.0067230659989694335,26.5
20220205_AWC_WT_HEX_10K__1_reg.tif,107,289.16,218.6,70.56000000000003,69.78215,0.011146833395073514,26.75
20220205_AWC_WT_HEX_10K__1_reg.tif,108,288.256,219.025,69.23099999999997,69.78215,-0.007898151604673049,27
20220205_AWC_WT_HEX_10K__1_reg.tif,109,288.388,219.05,69.33799999999997,69.78215,-0.006364808192353431,27.25
20220205_AWC_WT_HEX_10K__1_reg.tif,110,288.265,219.125,69.13999999999999,69.78215,-0.009202210020757674,27.5
20220205_AWC_WT_HEX_10K__1_reg.tif,111,288.196,219.1,69.09600000000003,69.78215,-0.009832743760402472,27.75
20220205_AWC_WT_HEX_10K__1_reg.tif,112,288.909,218.7,70.209,69.78215,0.00611689379017416,28
20220205_AWC_WT_HEX_10K__1_reg.tif,113,287.507,219.375,68.132,69.78215,-0.023647164783544165,28.25
20220205_AWC_WT_HEX_10K__1_reg.tif,114,289.502,217.95,71.55200000000002,69.78215,0.025362503161625423,28.5
20220205_AWC_WT_HEX_10K__1_reg.tif,115,288.968,219.5,69.46800000000002,69.78215,-0.00450186759794566,28.75
20220205_AWC_WT_HEX_10K__1_reg.tif,116,289.849,219.35,70.499,69.78215,0.010272684346928173,29
20220205_AWC_WT_HEX_10K__1_reg.tif,117,288.553,218.675,69.87799999999999,69.78215,0.0013735604305683395,29.25
20220205_AWC_WT_HEX_10K__1_reg.tif,118,289.201,219.675,69.52600000000001,69.78215,-0.0036707094865949387,29.5
20220205_AWC_WT_HEX_10K__1_reg.tif,119,289.059,219.95,69.10900000000004,69.78215,-0.009646449700961695,29.75
20220205_AWC_WT_HEX_10K__1_reg.tif,120,289.009,218.675,70.334,69.78215,0.007908182823257835,30
20220205_AWC_WT_HEX_10K__1_reg.tif,121,288.311,218.85,69.46099999999998,69.78215,-0.004602179783798824,30.25
20220205_AWC_WT_HEX_10K__1_reg.tif,122,289.452,219.875,69.577,69.78215,-0.002939863561096975,30.5
20220205_AWC_WT_HEX_10K__1_reg.tif,123,287.881,218.725,69.15599999999998,69.78215,-0.00897292502452309,30.75
20220205_AWC_WT_HEX_10K__1_reg.tif,124,288.356,217.4,70.95599999999999,69.78215,0.016821637051882,31
20220205_AWC_WT_HEX_10K__1_reg.tif,125,287.767,218.275,69.49199999999999,69.78215,-0.004157940103593988,31.25
20220205_AWC_WT_HEX_10K__1_reg.tif,126,287.776,217.475,70.30100000000002,69.78215,0.00743528251852393,31.5
20220205_AWC_WT_HEX_10K__1_reg.tif,127,288.224,217.875,70.34899999999999,69.78215,0.00812313750722768,31.75
20220205_AWC_WT_HEX_10K__1_reg.tif,128,289.046,218.825,70.221,69.78215,0.006288857537350199,32
20220205_AWC_WT_HEX_10K__1_reg.tif,129,288.269,218.15,70.119,69.78215,0.004827165686353864,32.25
20220205_AWC_WT_HEX_10K__1_reg.tif,130,290.685,217.8,72.88499999999999,69.78215,0.0444648094104293,32.5
20220205_AWC_WT_HEX_10K__1_reg.tif,131,290.151,218.475,71.67600000000002,69.78215,0.02713946188244436,32.75
20220205_AWC_WT_HEX_10K__1_reg.tif,132,289.817,218.05,71.767,69.78215,0.028443520298528986,33
20220205_AWC_WT_HEX_10K__1_reg.tif,133,291.493,218.3,73.19299999999998,69.78215,0.04887854558794738,33.25
20220205_AWC_WT_HEX_10K__1_reg.tif,134,291.772,219.05,72.72199999999998,69.78215,0.042128968511288035,33.5
20220205_AWC_WT_HEX_10K__1_reg.tif,135,291.621,217.225,74.39599999999999,69.78215,0.06611791124234472,33.75
20220205_AWC_WT_HEX_10K__1_reg.tif,136,291.689,217.45,74.23900000000003,69.78215,0.06386805221679227,34
20220205_AWC_WT_HEX_10K__1_reg.tif,137,291.913,219.225,72.68800000000002,69.78215,0.0416417378942898,34.25
20220205_AWC_WT_HEX_10K__1_reg.tif,138,291.936,218.475,73.46099999999998,69.78215,0.05271906927487879,34.5
20220205_AWC_WT_HEX_10K__1_reg.tif,139,292.361,217.825,74.536,69.78215,0.06812415495939864,34.75
20220205_AWC_WT_HEX_10K__1_reg.tif,140,291.671,218.25,73.42099999999999,69.78215,0.05214585678429213,35
20220205_AWC_WT_HEX_10K__1_reg.tif,141,292.196,219.175,73.021000000000015,69.78215,0.04641373187842469,35.25
20220205_AWC_WT_HEX_10K__1_reg.tif,142,292.689,217.2,75.48900000000003,69.78215,0.08178094254762903,35.5
20220205_AWC_WT_HEX_10K__1_reg.tif,143,292.192,217.775,74.417,69.78215,0.06641884779990298,35.75
20220205_AWC_WT_HEX_10K__1_reg.tif,144,291.333,217.35,73.98300000000003,69.78215,0.06019949227703691,36
20220205_AWC_WT_HEX_10K__1_reg.tif,145,291.338,217.6,73.73800000000003,69.78215,0.05668856577219284,36.25
20220205_AWC_WT_HEX_10K__1_reg.tif,146,290.566,218.125,72.44099999999997,69.78215,0.03810215076491585,36.5
20220205_AWC_WT_HEX_10K__1_reg.tif,147,291.982,218.725,73.25700000000003,69.78215,0.04979568557288693,36.75
20220205_AWC_WT_HEX_10K__1_reg.tif,148,290.42,217.55,72.87,69.78215,0.04424985472645946,37
20220205_AWC_WT_HEX_10K__1_reg.tif,149,291.84,218.225,73.61499999999998,69.78215,0.05492593736363782,37.25
20220205_AWC_WT_HEX_10K__1_reg.tif,150,291.32,216.875,74.445,69.78215,0.06682009654331361,37.5
20220205_AWC_WT_HEX_10K__1_reg.tif,151,292.269,217.4,74.869,69.78215,0.07289614894353352,37.75
20220205_AWC_WT_HEX_10K__1_reg.tif,152,290.571,217.725,72.84600000000003,69.78215,0.04390592723210779,38
20220205_AWC_WT_HEX_10K__1_reg.tif,153,291.799,217.175,74.62399999999997,69.78215,0.06938522243868905,38.25
20220205_AWC_WT_HEX_10K__1_reg.tif,154,291.288,218.175,73.113,69.78215,0.04773212060677405,38.5
20220205_AWC_WT_HEX_10K__1_reg.tif,155,291.425,217.45,73.97500000000002,69.78215,0.06008484977891941,38.75
20220205_AWC_WT_HEX_10K__1_reg.tif,156,291.292,218.05,73.24199999999996,69.78215,0.04958073088891587,39
20220205_AWC_WT_HEX_10K__1_reg.tif,157,291.804,217.5,74.30399999999997,69.78215,0.06479952251399494,39.25
20220205_AWC_WT_HEX_10K__1_reg.tif,158,291.169,217.675,73.49399999999997,69.78215,0.05319196957961269,39.5
20220205_AWC_WT_HEX_10K__1_reg.tif,159,291.269,218.25,73.019,69.78215,0.04638507125389522,39.75
20220205_AWC_WT_HEX_10K__1_reg.tif,160,291.265,217.6,73.66499999999999,69.78215,0.055642452976871454,40
20220205_AWC_WT_HEX_10K__1_reg.tif,161,291.384,217.5,73.88400000000001,69.78215,0.05878079136283438,40.25
20220205_AWC_WT_HEX_10K__1_reg.tif,162,291.068,217.125,73.94299999999998,69.78215,0.05962627978644943,40.5
20220205_AWC_WT_HEX_10K__1_reg.tif,163,291.781,217.65,74.131,69.78215,0.062320378492207514,40.75
20220205_AWC_WT_HEX_10K__1_reg.tif,164,291.151,217.275,73.876,69.78215,0.05866614886471688,41
20220205_AWC_WT_HEX_10K__1_reg.tif,165,290.877,218.05,72.827,69.78215,0.043633651299078584,41.25
20220205_AWC_WT_HEX_10K__1_reg.tif,166,291.169,218.025,73.14399999999998,69.78215,0.048176360286978484,41.5
20220205_AWC_WT_HEX_10K__1_reg.tif,167,289.918,217.25,72.668,69.78215,0.04135513164899627,41.75
20220205_AWC_WT_HEX_10K__1_reg.tif,168,291.283,217.375,73.90800000000002,69.78215,0.05912471885718646,42
20220205_AWC_WT_HEX_10K__1_reg.tif,169,290.402,216.9,73.50199999999998,69.78215,0.05330661207773019,42.25
20220205_AWC_WT_HEX_10K__1_reg.tif,170,290.589,216.875,73.714,69.78215,0.05634463827784035,42.5
20220205_AWC_WT_HEX_10K__1_reg.tif,171,290.918,217.575,73.34300000000002,69.78215,0.051028092427648275,42.75
20220205_AWC_WT_HEX_10K__1_reg.tif,172,290.804,217.8,73.00399999999996,69.78215,0.046170116569924556,43
20220205_AWC_WT_HEX_10K__1_reg.tif,173,290.114,217.4,72.71399999999997,69.78215,0.04201432601317054,43.25
20220205_AWC_WT_HEX_10K__1_reg.tif,174,290.968,217.575,73.39300000000003,69.78215,0.05174460804088191,43.5
20220205_AWC_WT_HEX_10K__1_reg.tif,175,290.155,217.375,72.77999999999997,69.78215,0.04296012662263876,43.75
20220205_AWC_WT_HEX_10K__1_reg.tif,176,291.018,217.9,73.11799999999997,69.78215,0.04780377216809693,44
20220205_AWC_WT_HEX_10K__1_reg.tif,177,290.26,217.775,72.48499999999999,69.78215,0.038732684504561465,44.25
20220205_AWC_WT_HEX_10K__1_reg.tif,178,290.776,217.475,73.30100000000002,69.78215,0.05042621931253214,44.5
20220205_AWC_WT_HEX_10K__1_reg.tif,179,289.662,218.175,71.48699999999997,69.78215,0.02443103286442113,44.75
20220205_AWC_WT_HEX_10K__1_reg.tif,180,291.027,217.85,73.17699999999999,69.78215,0.0486492605917128,45
20220205_AWC_WT_HEX_10K__1_reg.tif,181,289.84,216.3,73.53999999999996,69.78215,0.053851163943787375,45.25
20220205_AWC_WT_HEX_10K__1_reg.tif,182,290.443,217.375,73.06799999999998,69.78215,0.047087256554863705,45.5
20220205_AWC_WT_HEX_10K__1_reg.tif,183,289.388,216.85,72.53799999999998,69.78215,0.039492191054588906,45.75
20220205_AWC_WT_HEX_10K__1_reg.tif,184,289.539,217.9,71.63899999999998,69.78215,0.026609240328651095,46
20220205_AWC_WT_HEX_10K__1_reg.tif,185,288.795,217.625,71.17000000000002,69.78215,0.01988832387652164,46.25
20220205_AWC_WT_HEX_10K__1_reg.tif,186,289.982,217.375,72.60700000000003,69.78215,0.04048098260085174,46.5
20220205_AWC_WT_HEX_10K__1_reg.tif,187,289.005,217.375,71.63,69.78215,0.02648026751826927,46.75
20220205_AWC_WT_HEX_10K__1_reg.tif,188,290.205,217.35,72.85499999999999,69.78215,0.04403490004248921,47
20220205_AWC_WT_HEX_10K__1_reg.tif,189,288.763,217.45,71.31299999999999,69.78215,0.021937558530368967,47.25
20220205_AWC_WT_HEX_10K__1_reg.tif,190,289.384,217.925,71.459,69.78215,0.02402978412101091,47.5
20220205_AWC_WT_HEX_10K__1_reg.tif,191,288.078,217.825,70.25299999999999,69.78215,0.006747427529819366,47.75
20220205_AWC_WT_HEX_10K__1_reg.tif,192,288.799,215.85,72.94899999999998,69.78215,0.04538194939536805,48
20220205_AWC_WT_HEX_10K__1_reg.tif,193,287.84,217.475,70.36499999999998,69.78215,0.008352422503462263,48.25
20220205_AWC_WT_HEX_10K__1_reg.tif,194,288.192,217,71.19200000000001,69.78215,0.02020359074634424,48.5
20220205_AWC_WT_HEX_10K__1_reg.tif,195,288.005,217.275,70.72999999999999,69.78215,0.013582986480066726,48.75
20220205_AWC_WT_HEX_10K__1_reg.tif,196,288.005,216.525,71.47999999999999,69.78215,0.024330720678568778,49
20220205_AWC_WT_HEX_10K__1_reg.tif,197,287.808,217.075,70.733,69.78215,0.013625977416860939,49.25
20220205_AWC_WT_HEX_10K__1_reg.tif,198,287.849,217.3,70.54899999999998,69.78215,0.010989199960161398,49.5
20220205_AWC_WT_HEX_10K__1_reg.tif,199,287.1,217.325,69.77500000000003,69.78215,-1.0246173269191833e-4,49.75
20220205_AWC_WT_HEX_10K__1_reg.tif,200,287.548,217.2,70.34800000000001,69.78215,0.00810880719496335,50
20220205_AWC_WT_HEX_10K__1_reg.tif,201,288.192,217.25,70.94200000000001,69.78215,0.01662101268017689,50.25
20220205_AWC_WT_HEX_10K__1_reg.tif,202,289.228,217.075,72.15300000000002,69.78215,0.03397502083269172,50.5
20220205_AWC_WT_HEX_10K__1_reg.tif,203,288.11,217.6,70.51000000000002,69.78215,0.01043031778183988,50.75
20220205_AWC_WT_HEX_10K__1_reg.tif,204,288.607,217.4,71.20700000000002,69.78215,0.020418545430314496,51
20220205_AWC_WT_HEX_10K__1_reg.tif,205,289.872,218.075,71.79700000000003,69.78215,0.02887342966646949,51.25
20220205_AWC_WT_HEX_10K__1_reg.tif,206,290.142,216.075,74.06700000000001,69.78215,0.061403238507268774,51.5
20220205_AWC_WT_HEX_10K__1_reg.tif,207,290.279,217.825,72.45400000000001,69.78215,0.03828844482435703,51.75
20220205_AWC_WT_HEX_10K__1_reg.tif,208,289.753,216.85,72.90299999999999,69.78215,0.04472275503119336,52
20220205_AWC_WT_HEX_10K__1_reg.tif,209,290.868,217.35,73.518,69.78215,0.05353589707396518,52.25
20220205_AWC_WT_HEX_10K__1_reg.tif,210,289.959,216.875,73.084,69.78215,0.04731654155109869,52.5
20220205_AWC_WT_HEX_10K__1_reg.tif,211,291.114,217.55,73.56399999999996,69.78215,0.05419509143813945,52.75
20220205_AWC_WT_HEX_10K__1_reg.tif,212,290.123,217.7,72.423,69.78215,0.037844205144152196,53
20220205_AWC_WT_HEX_10K__1_reg.tif,213,290.913,218.3,72.613,69.78215,0.04056696447443935,53.25
20220205_AWC_WT_HEX_10K__1_reg.tif,214,289.849,217.475,72.374,69.78215,0.037142019843183306,53.5
20220205_AWC_WT_HEX_10K__1_reg.tif,215,290.42,217.5,72.92000000000002,69.78215,0.04496637033969309,53.75
20220205_AWC_WT_HEX_10K__1_reg.tif,216,289.498,217.7,71.798,69.78215,0.028887759978733822,54
20220205_AWC_WT_HEX_10K__1_reg.tif,217,290.329,218.3,72.029,69.78215,0.03219806211187237,54.25
20220205_AWC_WT_HEX_10K__1_reg.tif,218,289.37,218.75,70.62,69.78215,0.012006652130953303,54.5
20220205_AWC_WT_HEX_10K__1_reg.tif,219,290.279,216.825,73.45400000000001,69.78215,0.052618757089026434,54.75
20220205_AWC_WT_HEX_10K__1_reg.tif,220,289.772,216.725,73.047,69.78215,0.046786319997305835,55
20220205_AWC_WT_HEX_10K__1_reg.tif,221,290.639,217.475,73.16400000000002,69.78215,0.048462966532272424,55.25
20220205_AWC_WT_HEX_10K__1_reg.tif,222,289.826,217.925,71.90100000000001,69.78215,0.030363782141994894,55.5
20220205_AWC_WT_HEX_10K__1_reg.tif,223,290.297,216.55,73.74700000000001,69.78215,0.05681753858257466,55.75
20220205_AWC_WT_HEX_10K__1_reg.tif,224,289.822,217.4,72.422,69.78215,0.03782987483188746,56
20220205_AWC_WT_HEX_10K__1_reg.tif,225,289.836,217.25,72.58600000000001,69.78215,0.04018004604329347,56.25
20220205_AWC_WT_HEX_10K__1_reg.tif,226,288.973,217.3,71.673,69.78215,0.027096470945650146,56.5
20220205_AWC_WT_HEX_10K__1_reg.tif,227,289.644,217.05,72.594,69.78215,0.04029468854141056,56.75
20220205_AWC_WT_HEX_10K__1_reg.tif,228,288.968,218.6,70.36800000000002,69.78215,0.008395413440256884,57
