animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220206_AWC_WT_HEX_10K__3_reg.tif,55,348.601,205.22,143.381,145.39895,-0.013878710953552368,13.75
20220206_AWC_WT_HEX_10K__3_reg.tif,56,346.986,205.462,141.524,145.39895,-0.02665046755839717,14
20220206_AWC_WT_HEX_10K__3_reg.tif,57,347.345,204.582,142.76300000000003,145.39895,-0.018129085526408406,14.25
20220206_AWC_WT_HEX_10K__3_reg.tif,58,348.142,204.835,143.307,145.39895,-0.014387655481693818,14.5
20220206_AWC_WT_HEX_10K__3_reg.tif,59,347.176,205.451,141.725,145.39895,-0.025268064177905128,14.75
20220206_AWC_WT_HEX_10K__3_reg.tif,60,347.27,205.022,142.248,145.39895,-0.02167106433712226,15
20220206_AWC_WT_HEX_10K__3_reg.tif,61,347.297,205.297,142.00000000000003,145.39895,-0.02337671626927144,15.25
20220206_AWC_WT_HEX_10K__3_reg.tif,62,346.5,205.077,141.423,145.39895,-0.027345108063022542,15.5
20220206_AWC_WT_HEX_10K__3_reg.tif,63,345.453,204.89,140.563,145.39895,-0.03325986879547634,15.75
20220206_AWC_WT_HEX_10K__3_reg.tif,64,344.25,204.736,139.514,145.39895,-0.04047450136331798,16
20220206_AWC_WT_HEX_10K__3_reg.tif,65,345.52,204.769,140.75099999999998,145.39895,-0.031966874588847005,16.25
20220206_AWC_WT_HEX_10K__3_reg.tif,66,353.993,204.835,149.158,145.39895,0.025853350385267385,16.5
20220206_AWC_WT_HEX_10K__3_reg.tif,67,348.23,205.429,142.80100000000002,145.39895,-0.017867735633579178,16.75
20220206_AWC_WT_HEX_10K__3_reg.tif,68,349.068,205.319,143.749,145.39895,-0.011347743570362908,17
20220206_AWC_WT_HEX_10K__3_reg.tif,69,348.304,204.571,143.73299999999998,145.39895,-0.011457785630501717,17.25
20220206_AWC_WT_HEX_10K__3_reg.tif,70,350.189,205.055,145.13400000000001,145.39895,-0.001822227739608841,17.5
20220206_AWC_WT_HEX_10K__3_reg.tif,71,347.676,204.846,142.82999999999998,145.39895,-0.01766828439957805,17.75
20220206_AWC_WT_HEX_10K__3_reg.tif,72,347.277,205.396,141.881,145.39895,-0.02419515409155302,18
20220206_AWC_WT_HEX_10K__3_reg.tif,73,346.047,205,141.04700000000003,145.39895,-0.02993109647628121,18.25
20220206_AWC_WT_HEX_10K__3_reg.tif,74,346.473,204.945,141.52800000000002,145.39895,-0.026622957043362372,18.5
20220206_AWC_WT_HEX_10K__3_reg.tif,75,344.135,204.956,139.179,145.39895,-0.042778506997471516,18.75
20220206_AWC_WT_HEX_10K__3_reg.tif,76,343.743,205.011,138.732,145.39895,-0.04585280705259573,19
20220206_AWC_WT_HEX_10K__3_reg.tif,77,342.236,204.736,137.5,145.39895,-0.054326045683273594,19.25
20220206_AWC_WT_HEX_10K__3_reg.tif,78,342,205.626,136.374,145.39895,-0.06207025566553278,19.5
20220206_AWC_WT_HEX_10K__3_reg.tif,79,341.162,205.385,135.777,145.39895,-0.0661762000344571,19.75
20220206_AWC_WT_HEX_10K__3_reg.tif,80,340.878,205.242,135.636,145.39895,-0.0671459456894291,20
20220206_AWC_WT_HEX_10K__3_reg.tif,81,339.25,204.736,134.514,145.39895,-0.07486264515665349,20.25
20220206_AWC_WT_HEX_10K__3_reg.tif,82,341.081,205.582,135.49900000000002,145.39895,-0.0680881808293663,20.5
20220206_AWC_WT_HEX_10K__3_reg.tif,83,341.196,205.022,136.17400000000004,145.39895,-0.06344578141726592,20.75
20220206_AWC_WT_HEX_10K__3_reg.tif,84,342.764,205.297,137.467,145.39895,-0.054553007432309515,21
20220206_AWC_WT_HEX_10K__3_reg.tif,85,341.716,205.154,136.562,145.39895,-0.06077726145890325,21.25
20220206_AWC_WT_HEX_10K__3_reg.tif,86,342.007,204.857,137.15,145.39895,-0.05673321574880704,21.5
20220206_AWC_WT_HEX_10K__3_reg.tif,87,342.338,204.978,137.36,145.39895,-0.055288913709486895,21.75
20220206_AWC_WT_HEX_10K__3_reg.tif,88,343.541,205.308,138.233,145.39895,-0.04928474380317058,22
20220206_AWC_WT_HEX_10K__3_reg.tif,89,342.122,205.099,137.02300000000002,145.39895,-0.05760667460115763,22.25
20220206_AWC_WT_HEX_10K__3_reg.tif,90,344.041,205.659,138.382,145.39895,-0.048259977118129176,22.5
20220206_AWC_WT_HEX_10K__3_reg.tif,91,342.568,204.89,137.678,145.39895,-0.05310182776423086,22.75
20220206_AWC_WT_HEX_10K__3_reg.tif,92,342.878,204.659,138.219,145.39895,-0.049381030605791985,23
20220206_AWC_WT_HEX_10K__3_reg.tif,93,341.73,204.516,137.21400000000003,145.39895,-0.056293047508252196,23.25
20220206_AWC_WT_HEX_10K__3_reg.tif,94,341.446,205.154,136.29200000000003,145.39895,-0.06263422122374324,23.5
20220206_AWC_WT_HEX_10K__3_reg.tif,95,341.811,205.022,136.789,145.39895,-0.05921603973068599,23.75
20220206_AWC_WT_HEX_10K__3_reg.tif,96,342.446,205.363,137.08300000000003,145.39895,-0.05719401687563759,24
20220206_AWC_WT_HEX_10K__3_reg.tif,97,344.223,205.011,139.21200000000002,145.39895,-0.04255154524843539,24.25
20220206_AWC_WT_HEX_10K__3_reg.tif,98,347.554,205.187,142.36699999999996,145.39895,-0.02085262651484107,24.5
20220206_AWC_WT_HEX_10K__3_reg.tif,99,349.993,205.297,144.696,145.39895,-0.004834629135905146,24.75
20220206_AWC_WT_HEX_10K__3_reg.tif,100,353.973,205.396,148.57700000000003,145.39895,0.021857448076482072,25
20220206_AWC_WT_HEX_10K__3_reg.tif,101,355.507,205.681,149.826,145.39895,0.030447606396057054,25.25
20220206_AWC_WT_HEX_10K__3_reg.tif,102,353.973,205.253,148.72000000000003,145.39895,0.02284094898897147,25.5
20220206_AWC_WT_HEX_10K__3_reg.tif,103,358.351,204.967,153.384,145.39895,0.05491820951939455,25.75
20220206_AWC_WT_HEX_10K__3_reg.tif,104,359.027,204.989,154.03799999999998,145.39895,0.05941617872756281,26
20220206_AWC_WT_HEX_10K__3_reg.tif,105,360.534,205,155.534,145.39895,0.06970511135052886,26.25
20220206_AWC_WT_HEX_10K__3_reg.tif,106,360.48,205.429,155.05100000000002,145.39895,0.06638321666009281,26.5
20220206_AWC_WT_HEX_10K__3_reg.tif,107,360.155,204.286,155.86899999999997,145.39895,0.0720091169846822,26.75
20220206_AWC_WT_HEX_10K__3_reg.tif,108,356.554,204.736,151.81799999999998,145.39895,0.04414784288332185,27
20220206_AWC_WT_HEX_10K__3_reg.tif,109,355.804,205.363,150.44099999999997,145.39895,0.034677348082637185,27.25
20220206_AWC_WT_HEX_10K__3_reg.tif,110,361.223,204.769,156.454,145.39895,0.0760325298085027,27.5
20220206_AWC_WT_HEX_10K__3_reg.tif,111,352.878,205.418,147.45999999999998,145.39895,0.014175136753050595,27.75
20220206_AWC_WT_HEX_10K__3_reg.tif,112,352.061,204.78,147.28099999999998,145.39895,0.01294404120524917,28
20220206_AWC_WT_HEX_10K__3_reg.tif,113,355.074,205.484,149.59,145.39895,0.028824486009011684,28.25
20220206_AWC_WT_HEX_10K__3_reg.tif,114,353.75,205.033,148.717,145.39895,0.022820316102695373,28.5
20220206_AWC_WT_HEX_10K__3_reg.tif,115,351.723,204.923,146.8,145.39895,0.009635901772330528,28.75
20220206_AWC_WT_HEX_10K__3_reg.tif,116,349.736,204.89,144.846,145.39895,-0.0038029848221050413,29
20220206_AWC_WT_HEX_10K__3_reg.tif,117,351.473,205.484,145.989,145.39895,0.00405814484905146,29.25
20220206_AWC_WT_HEX_10K__3_reg.tif,118,351.081,205.22,145.86100000000002,145.39895,0.0031778083679421683,29.5
20220206_AWC_WT_HEX_10K__3_reg.tif,119,350.98,204.747,146.233,145.39895,0.005736286266166232,29.75
20220206_AWC_WT_HEX_10K__3_reg.tif,120,347.338,205.176,142.16200000000003,145.39895,-0.022262540410367328,30
20220206_AWC_WT_HEX_10K__3_reg.tif,121,345.101,205.011,140.09,145.39895,-0.036512987198325776,30.25
20220206_AWC_WT_HEX_10K__3_reg.tif,122,342.628,204.385,138.243,145.39895,-0.04921596751558397,30.5
20220206_AWC_WT_HEX_10K__3_reg.tif,123,340.081,204.681,135.4,145.39895,-0.06876906607647447,30.75
20220206_AWC_WT_HEX_10K__3_reg.tif,124,337.209,204.538,132.671,145.39895,-0.08753811495887708,31
20220206_AWC_WT_HEX_10K__3_reg.tif,125,342.257,205.143,137.114,145.39895,-0.05698081038411906,31.25
20220206_AWC_WT_HEX_10K__3_reg.tif,126,334.784,205.132,129.652,145.39895,-0.10830167618129309,31.5
20220206_AWC_WT_HEX_10K__3_reg.tif,127,332.98,204.56,128.42000000000002,145.39895,-0.11677491481197076,31.75
20220206_AWC_WT_HEX_10K__3_reg.tif,128,330.892,204.967,125.92499999999998,145.39895,-0.1339345985648454,32
20220206_AWC_WT_HEX_10K__3_reg.tif,129,330.182,204.615,125.56700000000001,145.39895,-0.13639678966044805,32.25
20220206_AWC_WT_HEX_10K__3_reg.tif,130,328.277,204.758,123.51899999999998,145.39895,-0.1504821733581985,32.5
20220206_AWC_WT_HEX_10K__3_reg.tif,131,327.216,204.495,122.721,145.39895,-0.15597052110761467,32.75
20220206_AWC_WT_HEX_10K__3_reg.tif,132,325.872,204.385,121.48700000000002,145.39895,-0.1644575149958097,33
20220206_AWC_WT_HEX_10K__3_reg.tif,133,324.027,204.143,119.88399999999999,145.39895,-0.17548235389595335,33.25
20220206_AWC_WT_HEX_10K__3_reg.tif,134,324.973,204.44,120.53300000000002,145.39895,-0.17101877283157818,33.5
20220206_AWC_WT_HEX_10K__3_reg.tif,135,323.142,204.549,118.59299999999999,145.39895,-0.18436137262339256,33.75
20220206_AWC_WT_HEX_10K__3_reg.tif,136,323.682,205.044,118.638,145.39895,-0.1840518793292524,34
20220206_AWC_WT_HEX_10K__3_reg.tif,137,322.581,204.242,118.33900000000003,145.39895,-0.18610829032809373,34.25
20220206_AWC_WT_HEX_10K__3_reg.tif,138,322.628,203.989,118.63899999999998,145.39895,-0.18404500170049393,34.5
20220206_AWC_WT_HEX_10K__3_reg.tif,139,320.838,204.648,116.19000000000003,145.39895,-0.20088831453046935,34.75
20220206_AWC_WT_HEX_10K__3_reg.tif,140,320.993,204.582,116.411,145.39895,-0.1993683585748041,35
20220206_AWC_WT_HEX_10K__3_reg.tif,141,319.568,204.198,115.36999999999998,145.39895,-0.2065279701125767,35.25
20220206_AWC_WT_HEX_10K__3_reg.tif,142,320.703,204.495,116.20799999999997,145.39895,-0.20076451721281371,35.5
20220206_AWC_WT_HEX_10K__3_reg.tif,143,317.264,204.681,112.583,145.39895,-0.22569592146298176,35.75
20220206_AWC_WT_HEX_10K__3_reg.tif,144,317.804,204.407,113.39699999999996,145.39895,-0.220097531653427,36
20220206_AWC_WT_HEX_10K__3_reg.tif,145,317.365,204.462,112.90300000000002,145.39895,-0.22349508026020815,36.25
20220206_AWC_WT_HEX_10K__3_reg.tif,146,317.885,204.308,113.577,145.39895,-0.21885955847686667,36.5
20220206_AWC_WT_HEX_10K__3_reg.tif,147,316.304,204.769,111.53499999999997,145.39895,-0.23290367640206508,36.75
20220206_AWC_WT_HEX_10K__3_reg.tif,148,317.182,204.165,113.01700000000002,145.39895,-0.22271103058172007,37
20220206_AWC_WT_HEX_10K__3_reg.tif,149,316.628,204.187,112.44099999999997,145.39895,-0.22667254474671267,37.25
20220206_AWC_WT_HEX_10K__3_reg.tif,150,315.946,204.132,111.81400000000002,145.39895,-0.2309848179783966,37.5
20220206_AWC_WT_HEX_10K__3_reg.tif,151,314.973,203.956,111.01700000000002,145.39895,-0.23646628809905426,37.75
20220206_AWC_WT_HEX_10K__3_reg.tif,152,317.162,204.978,112.18399999999997,145.39895,-0.22844009533769014,38
20220206_AWC_WT_HEX_10K__3_reg.tif,153,315.993,203.901,112.09199999999998,145.39895,-0.2290728371834874,38.25
20220206_AWC_WT_HEX_10K__3_reg.tif,154,316.797,204.319,112.47800000000004,145.39895,-0.22641807248264154,38.5
20220206_AWC_WT_HEX_10K__3_reg.tif,155,314.784,203.978,110.80599999999998,145.39895,-0.2379174677671333,38.75
20220206_AWC_WT_HEX_10K__3_reg.tif,156,315.52,204.154,111.36599999999999,145.39895,-0.2340659956622797,39
20220206_AWC_WT_HEX_10K__3_reg.tif,157,314.351,204.791,109.56,145.39895,-0.24648699320043238,39.25
20220206_AWC_WT_HEX_10K__3_reg.tif,158,314.52,204.363,110.15699999999998,145.39895,-0.24238104883150827,39.5
20220206_AWC_WT_HEX_10K__3_reg.tif,159,315.149,204.549,110.6,145.39895,-0.23933425929141866,39.75
20220206_AWC_WT_HEX_10K__3_reg.tif,160,313.723,204.055,109.668,145.39895,-0.2457442092944963,40
20220206_AWC_WT_HEX_10K__3_reg.tif,161,315.122,204.209,110.91300000000001,145.39895,-0.23718156148995573,40.25
20220206_AWC_WT_HEX_10K__3_reg.tif,162,314.831,204.297,110.53400000000002,145.39895,-0.2397881827894905,40.5
20220206_AWC_WT_HEX_10K__3_reg.tif,163,315.068,204.714,110.35399999999998,145.39895,-0.24102615596605081,40.75
20220206_AWC_WT_HEX_10K__3_reg.tif,164,314.095,204.659,109.43600000000004,145.39895,-0.24733981916650688,41
20220206_AWC_WT_HEX_10K__3_reg.tif,165,314.912,204.363,110.54899999999998,145.39895,-0.2396850183581108,41.25
20220206_AWC_WT_HEX_10K__3_reg.tif,166,314.23,204.462,109.76800000000003,145.39895,-0.24505644641862945,41.5
20220206_AWC_WT_HEX_10K__3_reg.tif,167,314.75,204.066,110.684,145.39895,-0.2387565384756906,41.75
20220206_AWC_WT_HEX_10K__3_reg.tif,168,313.493,204.923,108.57,145.39895,-0.25329584567151286,42
20220206_AWC_WT_HEX_10K__3_reg.tif,169,313.034,204.341,108.69299999999998,145.39895,-0.25244989733419687,42.25
20220206_AWC_WT_HEX_10K__3_reg.tif,170,313.696,203.978,109.71800000000002,145.39895,-0.24540032785656288,42.5
20220206_AWC_WT_HEX_10K__3_reg.tif,171,313.743,204.516,109.227,145.39895,-0.2487772435770685,42.75
20220206_AWC_WT_HEX_10K__3_reg.tif,172,313.493,204.242,109.251,145.39895,-0.2486121804868605,43
20220206_AWC_WT_HEX_10K__3_reg.tif,173,314.439,204.462,109.97700000000003,145.39895,-0.24361902200806798,43.25
20220206_AWC_WT_HEX_10K__3_reg.tif,174,313.25,204.418,108.832,145.39895,-0.2514939069367421,43.5
20220206_AWC_WT_HEX_10K__3_reg.tif,175,314.264,203.637,110.62700000000001,145.39895,-0.23914856331493453,43.75
20220206_AWC_WT_HEX_10K__3_reg.tif,176,312.919,204.637,108.28199999999998,145.39895,-0.2552766027540091,44
20220206_AWC_WT_HEX_10K__3_reg.tif,177,314.25,204.275,109.975,145.39895,-0.24363277726558558,44.25
20220206_AWC_WT_HEX_10K__3_reg.tif,178,312.736,204.44,108.29599999999999,145.39895,-0.2551803159513877,44.5
20220206_AWC_WT_HEX_10K__3_reg.tif,179,314.027,204.143,109.88399999999999,145.39895,-0.24425864148262436,44.75
20220206_AWC_WT_HEX_10K__3_reg.tif,180,313.622,204.198,109.424,145.39895,-0.2474223507116111,45
20220206_AWC_WT_HEX_10K__3_reg.tif,181,314.473,204.275,110.19800000000001,145.39895,-0.24209906605240272,45.25
20220206_AWC_WT_HEX_10K__3_reg.tif,182,313.203,204.571,108.63199999999998,145.39895,-0.2528694326884756,45.5
20220206_AWC_WT_HEX_10K__3_reg.tif,183,314.73,204.187,110.543,145.39895,-0.2397262841306626,45.75
20220206_AWC_WT_HEX_10K__3_reg.tif,184,313.324,204.571,108.75300000000001,145.39895,-0.25203723960867663,46
20220206_AWC_WT_HEX_10K__3_reg.tif,185,314.014,204.088,109.92600000000002,145.39895,-0.24396978107476014,46.25
20220206_AWC_WT_HEX_10K__3_reg.tif,186,313.838,205.022,108.81600000000003,145.39895,-0.2516039489968805,46.5
20220206_AWC_WT_HEX_10K__3_reg.tif,187,314,204,110,145.39895,-0.24346083654661888,46.75
20220206_AWC_WT_HEX_10K__3_reg.tif,188,313.115,204.352,108.763,145.39895,-0.25196846332109,47
20220206_AWC_WT_HEX_10K__3_reg.tif,189,313.135,204.242,108.893,145.39895,-0.2510743715824634,47.25
20220206_AWC_WT_HEX_10K__3_reg.tif,190,319.277,204.505,114.77199999999999,145.39895,-0.21064079211025952,47.5
20220206_AWC_WT_HEX_10K__3_reg.tif,191,315.628,204.626,111.00199999999998,145.39895,-0.23656945253043457,47.75
20220206_AWC_WT_HEX_10K__3_reg.tif,192,315.027,204.022,111.005,145.39895,-0.23654881964415847,48
20220206_AWC_WT_HEX_10K__3_reg.tif,193,314.446,203.747,110.69900000000001,145.39895,-0.23865337404431047,48.25
20220206_AWC_WT_HEX_10K__3_reg.tif,194,315.014,204.429,110.58500000000001,145.39895,-0.23943742372279855,48.5
20220206_AWC_WT_HEX_10K__3_reg.tif,195,312.905,203.868,109.03699999999998,145.39895,-0.2500839930412154,48.75
20220206_AWC_WT_HEX_10K__3_reg.tif,196,315.101,203.714,111.387,145.39895,-0.2339215654583476,49
20220206_AWC_WT_HEX_10K__3_reg.tif,197,313.534,203.626,109.90799999999999,145.39895,-0.24409357839241633,49.25
20220206_AWC_WT_HEX_10K__3_reg.tif,198,314.568,204.264,110.30399999999997,145.39895,-0.24137003740398424,49.5
20220206_AWC_WT_HEX_10K__3_reg.tif,199,313.561,204.088,109.47299999999998,145.39895,-0.24708534690243655,49.75
20220206_AWC_WT_HEX_10K__3_reg.tif,200,314.689,204.308,110.38100000000003,145.39895,-0.24084045998956652,50
20220206_AWC_WT_HEX_10K__3_reg.tif,201,313.635,204.176,109.459,145.39895,-0.24718163370505775,50.25
20220206_AWC_WT_HEX_10K__3_reg.tif,202,314.155,203.736,110.41899999999998,145.39895,-0.24057911009673746,50.5
20220206_AWC_WT_HEX_10K__3_reg.tif,203,313.588,204.231,109.35700000000003,145.39895,-0.24788315183844162,50.75
20220206_AWC_WT_HEX_10K__3_reg.tif,204,314.716,204.033,110.68300000000002,145.39895,-0.2387634161044491,51
20220206_AWC_WT_HEX_10K__3_reg.tif,205,314.372,204.088,110.28400000000002,145.39895,-0.24150758997915728,51.25
20220206_AWC_WT_HEX_10K__3_reg.tif,206,314.466,203.791,110.67500000000001,145.39895,-0.2388184371345185,51.5
20220206_AWC_WT_HEX_10K__3_reg.tif,207,313.716,204.571,109.14500000000001,145.39895,-0.24934120913527918,51.75
20220206_AWC_WT_HEX_10K__3_reg.tif,208,314.534,204.22,110.314,145.39895,-0.24130126111639746,52
20220206_AWC_WT_HEX_10K__3_reg.tif,209,313.547,204.209,109.33800000000002,145.39895,-0.24801382678485634,52.25
20220206_AWC_WT_HEX_10K__3_reg.tif,210,314.709,203.802,110.90700000000001,145.39895,-0.23722282726250773,52.5
20220206_AWC_WT_HEX_10K__3_reg.tif,211,314.203,204.077,110.12599999999998,145.39895,-0.24259425532302697,52.75
20220206_AWC_WT_HEX_10K__3_reg.tif,212,313.858,204.165,109.69300000000001,145.39895,-0.24557226857552958,53
20220206_AWC_WT_HEX_10K__3_reg.tif,213,314.622,204.121,110.501,145.39895,-0.24001514453852663,53.25
20220206_AWC_WT_HEX_10K__3_reg.tif,214,314.885,204.165,110.72,145.39895,-0.23850894384037857,53.5
20220206_AWC_WT_HEX_10K__3_reg.tif,215,314.507,203.868,110.63900000000001,145.39895,-0.23906603176983052,53.75
20220206_AWC_WT_HEX_10K__3_reg.tif,216,314.041,204.352,109.689,145.39895,-0.24559977909056438,54
20220206_AWC_WT_HEX_10K__3_reg.tif,217,315.473,203.725,111.74800000000002,145.39895,-0.23143874147646865,54.25
20220206_AWC_WT_HEX_10K__3_reg.tif,218,314.277,204.33,109.94699999999997,145.39895,-0.2438253508708284,54.5
20220206_AWC_WT_HEX_10K__3_reg.tif,219,314.345,204.231,110.11400000000003,145.39895,-0.2426767868681306,54.75
20220206_AWC_WT_HEX_10K__3_reg.tif,220,315.277,204.505,110.77199999999999,145.39895,-0.23815130714492794,55
20220206_AWC_WT_HEX_10K__3_reg.tif,221,314.243,204.374,109.869,145.39895,-0.24436180591400428,55.25
20220206_AWC_WT_HEX_10K__3_reg.tif,222,314.027,204.143,109.88399999999999,145.39895,-0.24425864148262436,55.5
20220206_AWC_WT_HEX_10K__3_reg.tif,223,313.953,204.132,109.82099999999997,145.39895,-0.2446919320944205,55.75
20220206_AWC_WT_HEX_10K__3_reg.tif,224,314.723,204.626,110.09700000000001,145.39895,-0.24279370655702812,56
20220206_AWC_WT_HEX_10K__3_reg.tif,225,314.784,204.308,110.476,145.39895,-0.24018708525749333,56.25
20220206_AWC_WT_HEX_10K__3_reg.tif,226,315.209,203.945,111.26400000000001,145.39895,-0.2347675137956636,56.5
20220206_AWC_WT_HEX_10K__3_reg.tif,227,315.365,204.231,111.13400000000001,145.39895,-0.23566160553429027,56.75
20220206_AWC_WT_HEX_10K__3_reg.tif,228,315.52,204.132,111.38799999999998,145.39895,-0.2339146878295891,57
20220206_AWC_WT_HEX_10K__3_reg.tif,229,315.811,204.187,111.62399999999997,145.39895,-0.23229156744254373,57.25
