animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_10K__5_reg.tif,25,445.092,210.029,235.063,218.2797,0.07688896402184903,6.25
20220205_AWC_WT_HEX_10K__5_reg.tif,26,442.648,208.824,233.824,218.2797,0.07121276050865023,6.5
20220205_AWC_WT_HEX_10K__5_reg.tif,27,438.725,209.235,229.49,218.2797,0.05135750140759777,6.75
20220205_AWC_WT_HEX_10K__5_reg.tif,28,437.711,210.559,227.15200000000002,218.2797,0.04064647330924508,7
20220205_AWC_WT_HEX_10K__5_reg.tif,29,435.585,210.176,225.409,218.2797,0.03266130565508383,7.25
20220205_AWC_WT_HEX_10K__5_reg.tif,30,436.641,209.294,227.347,218.2797,0.04153982253045069,7.5
20220205_AWC_WT_HEX_10K__5_reg.tif,31,436.873,209,227.873,218.2797,0.043949574788677094,7.75
20220205_AWC_WT_HEX_10K__5_reg.tif,32,438.19,209.206,228.984,218.2797,0.04903937471052058,8
20220205_AWC_WT_HEX_10K__5_reg.tif,33,437.599,209.294,228.30499999999998,218.2797,0.04592868690950183,8.25
20220205_AWC_WT_HEX_10K__5_reg.tif,34,439.789,210.118,229.671,218.2797,0.05218671273599882,8.5
20220205_AWC_WT_HEX_10K__5_reg.tif,35,439.345,209.147,230.19800000000004,218.2797,0.054601046272282974,8.75
20220205_AWC_WT_HEX_10K__5_reg.tif,36,442.296,210.235,232.06099999999998,218.2797,0.06313596729333963,9
20220205_AWC_WT_HEX_10K__5_reg.tif,37,442.479,208.971,233.50799999999998,218.2797,0.06976507664249122,9.25
20220205_AWC_WT_HEX_10K__5_reg.tif,38,447.746,209.265,238.481,218.2797,0.09254777242226375,9.5
20220205_AWC_WT_HEX_10K__5_reg.tif,39,446.472,209.588,236.884,218.2797,0.08523147136449241,9.75
20220205_AWC_WT_HEX_10K__5_reg.tif,40,446.366,209.559,236.807,218.2797,0.08487871295406764,10
20220205_AWC_WT_HEX_10K__5_reg.tif,41,441.944,209.441,232.50300000000001,218.2797,0.06516089219473925,10.25
20220205_AWC_WT_HEX_10K__5_reg.tif,42,443.035,209.206,233.82900000000004,218.2797,0.07123566689893768,10.5
20220205_AWC_WT_HEX_10K__5_reg.tif,43,440.704,208.559,232.145,218.2797,0.06352079465016683,10.75
20220205_AWC_WT_HEX_10K__5_reg.tif,44,439.549,208.559,230.98999999999998,218.2797,0.05822941849379484,11
20220205_AWC_WT_HEX_10K__5_reg.tif,45,439.07,209.118,229.952,218.2797,0.053474051870146456,11.25
20220205_AWC_WT_HEX_10K__5_reg.tif,46,439.923,209.853,230.07,218.2797,0.05401464268092728,11.5
20220205_AWC_WT_HEX_10K__5_reg.tif,47,439.303,209.265,230.038,218.2797,0.05386804178308849,11.75
20220205_AWC_WT_HEX_10K__5_reg.tif,48,438.366,208.235,230.13099999999997,218.2797,0.054294100642432536,12
20220205_AWC_WT_HEX_10K__5_reg.tif,49,437.324,208.559,228.76500000000001,218.2797,0.04803607481593581,12.25
20220205_AWC_WT_HEX_10K__5_reg.tif,50,438.655,208.176,230.47899999999998,218.2797,0.055888385406430346,12.5
20220205_AWC_WT_HEX_10K__5_reg.tif,51,438.331,209.147,229.18400000000003,218.2797,0.04995563032201362,12.75
20220205_AWC_WT_HEX_10K__5_reg.tif,52,437.641,208.824,228.817,218.2797,0.04827430127492394,13
20220205_AWC_WT_HEX_10K__5_reg.tif,53,435.894,209.412,226.482,218.2797,0.03757701701074359,13.25
20220205_AWC_WT_HEX_10K__5_reg.tif,54,437.951,208.941,229.01000000000002,218.2797,0.049158487940014706,13.5
20220205_AWC_WT_HEX_10K__5_reg.tif,55,440.408,208.941,231.467,218.2797,0.0604146881272057,13.75
20220205_AWC_WT_HEX_10K__5_reg.tif,56,439.345,208.382,230.96300000000002,218.2797,0.05810572398624348,14
20220205_AWC_WT_HEX_10K__5_reg.tif,57,437.521,209.088,228.43300000000002,218.2797,0.046515090500857524,14.25
20220205_AWC_WT_HEX_10K__5_reg.tif,58,435.704,208.765,226.93900000000002,218.2797,0.03967066108300511,14.5
20220205_AWC_WT_HEX_10K__5_reg.tif,59,434.331,208.353,225.978,218.2797,0.03526805286978137,14.75
20220205_AWC_WT_HEX_10K__5_reg.tif,60,432.761,209.882,222.87900000000002,218.2797,0.021070672169697997,15
20220205_AWC_WT_HEX_10K__5_reg.tif,61,434.331,208.794,225.537,218.2797,0.03324770924643938,15.25
20220205_AWC_WT_HEX_10K__5_reg.tif,62,434.796,209.794,225.00199999999998,218.2797,0.030796725485695602,15.5
20220205_AWC_WT_HEX_10K__5_reg.tif,63,436.486,209.853,226.63299999999998,218.2797,0.0382687899974207,15.75
20220205_AWC_WT_HEX_10K__5_reg.tif,64,439.81,209.324,230.486,218.2797,0.055920454352832626,16
20220205_AWC_WT_HEX_10K__5_reg.tif,65,437.268,209.912,227.35599999999997,218.2797,0.04158105403296768,16.25
20220205_AWC_WT_HEX_10K__5_reg.tif,66,433.451,209.5,223.95100000000002,218.2797,0.02598180224730028,16.5
20220205_AWC_WT_HEX_10K__5_reg.tif,67,438.676,209.382,229.29399999999998,218.2797,0.05045957090833454,16.75
20220205_AWC_WT_HEX_10K__5_reg.tif,68,439.345,209,230.34500000000003,218.2797,0.05527449414673026,17
20220205_AWC_WT_HEX_10K__5_reg.tif,69,442.077,208.618,233.459,218.2797,0.06954059401767554,17.25
20220205_AWC_WT_HEX_10K__5_reg.tif,70,441.246,209.235,232.01099999999997,218.2797,0.06290690339046634,17.5
20220205_AWC_WT_HEX_10K__5_reg.tif,71,442.676,209.265,233.411,218.2797,0.06932069267091723,17.75
20220205_AWC_WT_HEX_10K__5_reg.tif,72,438.972,208.882,230.08999999999997,218.2797,0.05410626824207649,18
20220205_AWC_WT_HEX_10K__5_reg.tif,73,436.838,209.147,227.69100000000003,218.2797,0.04311578218221868,18.25
20220205_AWC_WT_HEX_10K__5_reg.tif,74,432.655,209.853,222.80199999999996,218.2797,0.020717913759272955,18.5
20220205_AWC_WT_HEX_10K__5_reg.tif,75,432.479,208.441,224.03799999999998,218.2797,0.026380373438299538,18.75
20220205_AWC_WT_HEX_10K__5_reg.tif,76,430.845,209.765,221.08000000000004,218.2797,0.012828952944318918,19
20220205_AWC_WT_HEX_10K__5_reg.tif,77,429.993,208.647,221.346,218.2797,0.014047572907604383,19.25
20220205_AWC_WT_HEX_10K__5_reg.tif,78,428.43,208.912,219.518,218.2797,0.00567299661855871,19.5
20220205_AWC_WT_HEX_10K__5_reg.tif,79,426.049,209.353,216.69599999999997,218.2797,-0.007255370059607108,19.75
20220205_AWC_WT_HEX_10K__5_reg.tif,80,425.796,208.559,217.237,218.2797,-0.004776898630518534,20
20220205_AWC_WT_HEX_10K__5_reg.tif,81,426.528,209.559,216.96900000000002,218.2797,-0.006004681149918974,20.25
20220205_AWC_WT_HEX_10K__5_reg.tif,82,426.69,210,216.69,218.2797,-0.007282857727951768,20.5
20220205_AWC_WT_HEX_10K__5_reg.tif,83,431.021,208.676,222.34500000000003,218.2797,0.01862426968701183,20.75
20220205_AWC_WT_HEX_10K__5_reg.tif,84,431.345,209.088,222.25700000000003,218.2797,0.018221117217954955,21
20220205_AWC_WT_HEX_10K__5_reg.tif,85,430.437,209.029,221.40800000000002,218.2797,0.014331612147167256,21.25
20220205_AWC_WT_HEX_10K__5_reg.tif,86,429.803,209.794,220.009,218.2797,0.00792240414477386,21.5
20220205_AWC_WT_HEX_10K__5_reg.tif,87,429.148,209.588,219.56000000000003,218.2797,0.005865410296972369,21.75
20220205_AWC_WT_HEX_10K__5_reg.tif,88,427.204,210.353,216.851,218.2797,-0.0065452719606999285,22
20220205_AWC_WT_HEX_10K__5_reg.tif,89,425.458,209.588,215.87000000000003,218.2797,-0.011039505735072746,22.25
20220205_AWC_WT_HEX_10K__5_reg.tif,90,428.394,209.441,218.953,218.2797,0.003084574516091106,22.5
20220205_AWC_WT_HEX_10K__5_reg.tif,91,425.387,209.706,215.681,218.2797,-0.01190536728793369,22.75
20220205_AWC_WT_HEX_10K__5_reg.tif,92,426.683,209.618,217.065,218.2797,-0.005564878456402467,23
20220205_AWC_WT_HEX_10K__5_reg.tif,93,423.796,209.324,214.47199999999998,218.2797,-0.017444132459408783,23.25
20220205_AWC_WT_HEX_10K__5_reg.tif,94,425.197,209.029,216.168,218.2797,-0.009674284873948356,23.5
20220205_AWC_WT_HEX_10K__5_reg.tif,95,422.317,209.382,212.935,218.2797,-0.024485556833732085,23.75
20220205_AWC_WT_HEX_10K__5_reg.tif,96,420.789,208.971,211.81799999999998,218.2797,-0.029602844423920353,24
20220205_AWC_WT_HEX_10K__5_reg.tif,97,418.746,209.647,209.099,218.2797,-0.042059339462167125,24.25
20220205_AWC_WT_HEX_10K__5_reg.tif,98,420.19,209.324,210.86599999999999,218.2797,-0.03396422113462684,24.5
20220205_AWC_WT_HEX_10K__5_reg.tif,99,421.944,208.559,213.38500000000002,218.2797,-0.022423981707872843,24.75
20220205_AWC_WT_HEX_10K__5_reg.tif,100,421.627,209.147,212.48000000000002,218.2797,-0.026570038349878495,25
20220205_AWC_WT_HEX_10K__5_reg.tif,101,420.063,208.706,211.357,218.2797,-0.03171481360841156,25.25
20220205_AWC_WT_HEX_10K__5_reg.tif,102,420.761,209.676,211.08500000000004,218.2797,-0.03296092124004182,25.5
20220205_AWC_WT_HEX_10K__5_reg.tif,103,419.683,209.382,210.301,218.2797,-0.036552643237094444,25.75
20220205_AWC_WT_HEX_10K__5_reg.tif,104,422.366,209,213.36599999999999,218.2797,-0.02251102599096483,26
20220205_AWC_WT_HEX_10K__5_reg.tif,105,419.613,209.353,210.26,218.2797,-0.03674047563745048,26.25
20220205_AWC_WT_HEX_10K__5_reg.tif,106,422.296,209.235,213.06099999999998,218.2797,-0.023908315798491626,26.5
20220205_AWC_WT_HEX_10K__5_reg.tif,107,419.782,209.676,210.106,218.2797,-0.03744599245830005,26.75
20220205_AWC_WT_HEX_10K__5_reg.tif,108,420.521,209.412,211.109,218.2797,-0.032850970566662786,27
20220205_AWC_WT_HEX_10K__5_reg.tif,109,421.711,208.765,212.94600000000003,218.2797,-0.02443516277509986,27.25
20220205_AWC_WT_HEX_10K__5_reg.tif,110,424.775,208.941,215.83399999999997,218.2797,-0.011204431745141744,27.5
20220205_AWC_WT_HEX_10K__5_reg.tif,111,423.775,209.676,214.099,218.2797,-0.01915294917484311,27.75
20220205_AWC_WT_HEX_10K__5_reg.tif,112,426.183,208.588,217.595,218.2797,-0.0031368010859461155,28
20220205_AWC_WT_HEX_10K__5_reg.tif,113,421.634,208.765,212.86900000000003,218.2797,-0.024787921185524642,28.25
20220205_AWC_WT_HEX_10K__5_reg.tif,114,420.944,209.176,211.76800000000003,218.2797,-0.029831908326793385,28.5
20220205_AWC_WT_HEX_10K__5_reg.tif,115,417.739,209.559,208.17999999999998,218.2797,-0.046269533996977336,28.75
20220205_AWC_WT_HEX_10K__5_reg.tif,116,415.831,209.441,206.39000000000001,218.2797,-0.05447002171983917,29
20220205_AWC_WT_HEX_10K__5_reg.tif,117,416.134,209.412,206.722,218.2797,-0.05294903740476088,29.25
20220205_AWC_WT_HEX_10K__5_reg.tif,118,415.042,209.647,205.39499999999998,218.2797,-0.05902839338701679,29.5
20220205_AWC_WT_HEX_10K__5_reg.tif,119,411.437,209.029,202.40800000000002,218.2797,-0.072712670944664,29.75
20220205_AWC_WT_HEX_10K__5_reg.tif,120,411.085,209.559,201.52599999999998,218.2797,-0.07675335819134811,30
20220205_AWC_WT_HEX_10K__5_reg.tif,121,408.19,208.971,199.219,218.2797,-0.08732236666991937,30.25
20220205_AWC_WT_HEX_10K__5_reg.tif,122,403.394,208.882,194.512,218.2797,-0.10888644248640617,30.5
20220205_AWC_WT_HEX_10K__5_reg.tif,123,400.979,209.441,191.53799999999998,218.2797,-0.12251116342930657,30.75
20220205_AWC_WT_HEX_10K__5_reg.tif,124,399.204,208.941,190.263,218.2797,-0.12835229295257408,31
20220205_AWC_WT_HEX_10K__5_reg.tif,125,396.725,209.088,187.63700000000003,218.2797,-0.14038272913147656,31.25
20220205_AWC_WT_HEX_10K__5_reg.tif,126,394.197,209.706,184.491,218.2797,-0.1547954299002609,31.5
20220205_AWC_WT_HEX_10K__5_reg.tif,127,393.183,209.088,184.095,218.2797,-0.15660961601101703,31.75
20220205_AWC_WT_HEX_10K__5_reg.tif,128,390.162,209.353,180.80899999999997,218.2797,-0.1716636957078465,32
20220205_AWC_WT_HEX_10K__5_reg.tif,129,389.655,209.941,179.71399999999997,218.2797,-0.17668019518077047,32.25
20220205_AWC_WT_HEX_10K__5_reg.tif,130,388.528,208.853,179.675,218.2797,-0.1768588650250114,32.5
20220205_AWC_WT_HEX_10K__5_reg.tif,131,387.373,209.588,177.785,218.2797,-0.18551748055361994,32.75
20220205_AWC_WT_HEX_10K__5_reg.tif,132,386.676,209.559,177.117,218.2797,-0.18857777429600647,33
20220205_AWC_WT_HEX_10K__5_reg.tif,133,385.923,208.765,177.15800000000002,218.2797,-0.18838994189565028,33.25
20220205_AWC_WT_HEX_10K__5_reg.tif,134,385.606,209.441,176.165,218.2797,-0.19293915100671294,33.5
20220205_AWC_WT_HEX_10K__5_reg.tif,135,386.077,209.412,176.665,218.2797,-0.19064851197798055,33.75
20220205_AWC_WT_HEX_10K__5_reg.tif,136,385.261,209.529,175.73200000000003,218.2797,-0.19492284440559504,34
20220205_AWC_WT_HEX_10K__5_reg.tif,137,385.521,208.559,176.96200000000002,218.2797,-0.18928787239491338,34.25
20220205_AWC_WT_HEX_10K__5_reg.tif,138,383.465,208.618,174.84699999999998,218.2797,-0.1989772754864516,34.5
20220205_AWC_WT_HEX_10K__5_reg.tif,139,386.282,209.147,177.135,218.2797,-0.1884953112909721,34.75
20220205_AWC_WT_HEX_10K__5_reg.tif,140,382.775,209.147,173.628,218.2797,-0.2045618534385012,35
20220205_AWC_WT_HEX_10K__5_reg.tif,141,383.394,209.676,173.71800000000002,218.2797,-0.2041495384133292,35.25
20220205_AWC_WT_HEX_10K__5_reg.tif,142,382.803,209.676,173.127,218.2797,-0.20685707374529094,35.5
20220205_AWC_WT_HEX_10K__5_reg.tif,143,382.676,208.971,173.70499999999998,218.2797,-0.2042090950280764,35.75
20220205_AWC_WT_HEX_10K__5_reg.tif,144,382.056,208.735,173.32099999999997,218.2797,-0.20596830580214295,36
20220205_AWC_WT_HEX_10K__5_reg.tif,145,382.19,208.794,173.396,218.2797,-0.20562470994783302,36.25
20220205_AWC_WT_HEX_10K__5_reg.tif,146,381.88,208.441,173.439,218.2797,-0.205427714991362,36.5
20220205_AWC_WT_HEX_10K__5_reg.tif,147,382.204,208.471,173.733,218.2797,-0.2040808192424673,36.75
20220205_AWC_WT_HEX_10K__5_reg.tif,148,380.049,209.441,170.60799999999998,218.2797,-0.21839731317204494,37
20220205_AWC_WT_HEX_10K__5_reg.tif,149,380.796,209.088,171.708,218.2797,-0.21335790730883356,37.25
20220205_AWC_WT_HEX_10K__5_reg.tif,150,380.444,209.765,170.67900000000003,218.2797,-0.2180720424299647,37.5
20220205_AWC_WT_HEX_10K__5_reg.tif,151,380.225,208.882,171.34300000000002,218.2797,-0.21503007379980812,37.75
20220205_AWC_WT_HEX_10K__5_reg.tif,152,379.099,209.059,170.04,218.2797,-0.22099947910868487,38
20220205_AWC_WT_HEX_10K__5_reg.tif,153,379.5,209.441,170.059,218.2797,-0.220912434825593,38.25
20220205_AWC_WT_HEX_10K__5_reg.tif,154,380.31,208.647,171.663,218.2797,-0.2135640648214194,38.5
20220205_AWC_WT_HEX_10K__5_reg.tif,155,378.514,209.118,169.39600000000002,218.2797,-0.2239498221776921,38.75
20220205_AWC_WT_HEX_10K__5_reg.tif,156,378.317,209.794,168.523,218.2797,-0.22794927792185896,39
20220205_AWC_WT_HEX_10K__5_reg.tif,157,378.246,209.5,168.74599999999998,218.2797,-0.22692765291504438,39.25
20220205_AWC_WT_HEX_10K__5_reg.tif,158,378.437,209.382,169.055,218.2797,-0.22551203799528763,39.5
20220205_AWC_WT_HEX_10K__5_reg.tif,159,378.62,208.618,170.002,218.2797,-0.22117356767486845,39.75
20220205_AWC_WT_HEX_10K__5_reg.tif,160,378.472,208.971,169.50099999999998,218.2797,-0.22346878798165848,40
20220205_AWC_WT_HEX_10K__5_reg.tif,161,376.62,209.471,167.149,218.2797,-0.23424395397281558,40.25
20220205_AWC_WT_HEX_10K__5_reg.tif,162,377.423,209.294,168.129,218.2797,-0.2297543014765001,40.5
20220205_AWC_WT_HEX_10K__5_reg.tif,163,376.085,209.235,166.84999999999997,218.2797,-0.23561375611199772,40.75
20220205_AWC_WT_HEX_10K__5_reg.tif,164,378.246,209.794,168.45199999999997,218.2797,-0.2282745486639391,41
20220205_AWC_WT_HEX_10K__5_reg.tif,165,377.014,208.5,168.514,218.2797,-0.22799050942437607,41.25
20220205_AWC_WT_HEX_10K__5_reg.tif,166,378.204,209.794,168.41,218.2797,-0.22846696234235248,41.5
20220205_AWC_WT_HEX_10K__5_reg.tif,167,376.423,209.382,167.041,218.2797,-0.23473873200302178,41.75
20220205_AWC_WT_HEX_10K__5_reg.tif,168,377.063,210.147,166.916,218.2797,-0.2353113917602049,42
20220205_AWC_WT_HEX_10K__5_reg.tif,169,376.43,209.294,167.136,218.2797,-0.23430351058756263,42.25
20220205_AWC_WT_HEX_10K__5_reg.tif,170,377.401,208.588,168.81300000000002,218.2797,-0.22662070728519407,42.5
20220205_AWC_WT_HEX_10K__5_reg.tif,171,376.627,209.588,167.03900000000002,218.2797,-0.23474789455913664,42.75
20220205_AWC_WT_HEX_10K__5_reg.tif,172,375.817,208.853,166.964,218.2797,-0.23509149041344657,43
20220205_AWC_WT_HEX_10K__5_reg.tif,173,376.493,208.441,168.052,218.2797,-0.2301070598869249,43.25
20220205_AWC_WT_HEX_10K__5_reg.tif,174,375.803,208.706,167.097,218.2797,-0.23448218043180372,43.5
20220205_AWC_WT_HEX_10K__5_reg.tif,175,376.437,210.029,166.40800000000002,218.2797,-0.23763868101339694,43.75
20220205_AWC_WT_HEX_10K__5_reg.tif,176,375.021,208.529,166.49200000000002,218.2797,-0.23725385365656987,44
20220205_AWC_WT_HEX_10K__5_reg.tif,177,376.732,208.676,168.05600000000004,218.2797,-0.23008873477469483,44.25
20220205_AWC_WT_HEX_10K__5_reg.tif,178,375.669,209.588,166.081,218.2797,-0.23913675893818803,44.5
20220205_AWC_WT_HEX_10K__5_reg.tif,179,377.359,209.088,168.271,218.2797,-0.22910375999234014,44.75
20220205_AWC_WT_HEX_10K__5_reg.tif,180,375.979,209.235,166.74399999999997,218.2797,-0.23609937158608896,45
20220205_AWC_WT_HEX_10K__5_reg.tif,181,375.592,208.971,166.62099999999998,218.2797,-0.2366628687871571,45.25
20220205_AWC_WT_HEX_10K__5_reg.tif,182,372.824,209.882,162.942,218.2797,-0.25351739076056995,45.5
20220205_AWC_WT_HEX_10K__5_reg.tif,183,376.401,208.676,167.72500000000002,218.2797,-0.23160513781171574,45.75
20220205_AWC_WT_HEX_10K__5_reg.tif,184,375.134,209.294,165.84,218.2797,-0.240240846950037,46
20220205_AWC_WT_HEX_10K__5_reg.tif,185,376.965,209.029,167.93599999999998,218.2797,-0.23063848814159088,46.25
20220205_AWC_WT_HEX_10K__5_reg.tif,186,375.261,209.029,166.23200000000003,218.2797,-0.23844498595151067,46.5
20220205_AWC_WT_HEX_10K__5_reg.tif,187,377.092,208.441,168.65099999999998,218.2797,-0.22736287433050353,46.75
20220205_AWC_WT_HEX_10K__5_reg.tif,188,375.514,209.118,166.39600000000002,218.2797,-0.23769365635008652,47
20220205_AWC_WT_HEX_10K__5_reg.tif,189,376.415,209.176,167.23900000000003,218.2797,-0.2338316389476436,47.25
20220205_AWC_WT_HEX_10K__5_reg.tif,190,375.317,209.912,165.405,218.2797,-0.24223370290503418,47.5
20220205_AWC_WT_HEX_10K__5_reg.tif,191,375.725,209,166.72500000000002,218.2797,-0.23618641586918054,47.75
20220205_AWC_WT_HEX_10K__5_reg.tif,192,376.218,208.382,167.836,218.2797,-0.23109661594733721,48
20220205_AWC_WT_HEX_10K__5_reg.tif,193,376.324,209.029,167.29500000000002,218.2797,-0.23357508737642566,48.25
20220205_AWC_WT_HEX_10K__5_reg.tif,194,375.803,208.794,167.009,218.2797,-0.23488533290086072,48.5
20220205_AWC_WT_HEX_10K__5_reg.tif,195,376.408,208.647,167.76100000000002,218.2797,-0.231440211801647,48.75
20220205_AWC_WT_HEX_10K__5_reg.tif,196,374.662,209.412,165.24999999999997,218.2797,-0.24294380100394136,49
20220205_AWC_WT_HEX_10K__5_reg.tif,197,376.521,208.412,168.109,218.2797,-0.22984592703764933,49.25
20220205_AWC_WT_HEX_10K__5_reg.tif,198,376.394,208.971,167.423,218.2797,-0.2329886837850702,49.5
20220205_AWC_WT_HEX_10K__5_reg.tif,199,376.345,208.882,167.46300000000002,218.2797,-0.23280543266277154,49.75
20220205_AWC_WT_HEX_10K__5_reg.tif,200,377.296,209.382,167.914,218.2797,-0.23073927625885507,50
20220205_AWC_WT_HEX_10K__5_reg.tif,201,376.127,208.912,167.215,218.2797,-0.23394158962102288,50.25
20220205_AWC_WT_HEX_10K__5_reg.tif,202,378.873,208.529,170.344,218.2797,-0.21960677057921557,50.5
20220205_AWC_WT_HEX_10K__5_reg.tif,203,377.239,208.824,168.41499999999996,218.2797,-0.2284440559520653,50.75
20220205_AWC_WT_HEX_10K__5_reg.tif,204,376.908,210.118,166.79000000000002,218.2797,-0.23588863279544536,51
20220205_AWC_WT_HEX_10K__5_reg.tif,205,376.704,209.471,167.233,218.2797,-0.2338591266159885,51.25
20220205_AWC_WT_HEX_10K__5_reg.tif,206,376.965,209.147,167.81799999999998,218.2797,-0.2311790789523717,51.5
20220205_AWC_WT_HEX_10K__5_reg.tif,207,376.338,208.941,167.39700000000002,218.2797,-0.23310779701456422,51.75
20220205_AWC_WT_HEX_10K__5_reg.tif,208,378.176,209.265,168.911,218.2797,-0.2261717420355626,52
20220205_AWC_WT_HEX_10K__5_reg.tif,209,375.88,209.118,166.762,218.2797,-0.23601690858105445,52.25
20220205_AWC_WT_HEX_10K__5_reg.tif,210,377.514,208.941,168.573,218.2797,-0.22772021401898568,52.5
20220205_AWC_WT_HEX_10K__5_reg.tif,211,375.937,209.353,166.584,218.2797,-0.23683237607528318,52.75
20220205_AWC_WT_HEX_10K__5_reg.tif,212,377.063,209.382,167.68099999999998,218.2797,-0.2318067140462444,53
20220205_AWC_WT_HEX_10K__5_reg.tif,213,376.887,209.294,167.593,218.2797,-0.23220986651530126,53.25
20220205_AWC_WT_HEX_10K__5_reg.tif,214,378.866,208.794,170.07199999999997,218.2797,-0.22085287821084607,53.5
20220205_AWC_WT_HEX_10K__5_reg.tif,215,376.901,209.059,167.842,218.2797,-0.23106912827899243,53.75
20220205_AWC_WT_HEX_10K__5_reg.tif,216,378.585,208.382,170.20299999999997,218.2797,-0.22025273078531818,54
20220205_AWC_WT_HEX_10K__5_reg.tif,217,376.951,208.765,168.18600000000004,218.2797,-0.2294931686272244,54.25
20220205_AWC_WT_HEX_10K__5_reg.tif,218,379.099,209.353,169.74599999999998,218.2797,-0.22234637485757958,54.5
20220205_AWC_WT_HEX_10K__5_reg.tif,219,378.324,209.176,169.14800000000002,218.2797,-0.22508597913594333,54.75
20220205_AWC_WT_HEX_10K__5_reg.tif,220,379.43,209.206,170.22400000000002,218.2797,-0.22015652394611124,55
20220205_AWC_WT_HEX_10K__5_reg.tif,221,376.549,208.706,167.843,218.2797,-0.23106454700093507,55.25
20220205_AWC_WT_HEX_10K__5_reg.tif,222,377.746,209.029,168.71699999999998,218.2797,-0.22706050997871083,55.5
20220205_AWC_WT_HEX_10K__5_reg.tif,223,377.803,208.382,169.421,218.2797,-0.2238352902262556,55.75
20220205_AWC_WT_HEX_10K__5_reg.tif,224,377.239,209.147,168.09199999999998,218.2797,-0.22992380876462634,56
20220205_AWC_WT_HEX_10K__5_reg.tif,225,377.648,209.882,167.76600000000002,218.2797,-0.23141730541135971,56.25
20220205_AWC_WT_HEX_10K__5_reg.tif,226,378.789,209.206,169.583,218.2797,-0.22309312318094626,56.5
20220205_AWC_WT_HEX_10K__5_reg.tif,227,377.662,209.382,168.27999999999997,218.2797,-0.229062528489823,56.75
20220205_AWC_WT_HEX_10K__5_reg.tif,228,378.169,208.853,169.31599999999997,218.2797,-0.22431632442228946,57
20220205_AWC_WT_HEX_10K__5_reg.tif,229,378.373,209.471,168.902,218.2797,-0.22621297353807984,57.25
20220205_AWC_WT_HEX_10K__5_reg.tif,230,377.451,209.147,168.30400000000003,218.2797,-0.2289525778164436,57.5
20220205_AWC_WT_HEX_10K__5_reg.tif,231,377.43,209.235,168.195,218.2797,-0.22945193712470743,57.75
