animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220206_AWC_WT_HEX_10K__2_reg.tif,88,644.464,211.568,432.8960000000001,400.40569999999997,0.08114345025557855,22
20220206_AWC_WT_HEX_10K__2_reg.tif,89,643.907,211.159,432.74800000000005,400.40569999999997,0.08077382514784401,22.25
20220206_AWC_WT_HEX_10K__2_reg.tif,90,659.207,210.955,448.25199999999995,400.40569999999997,0.11949455264997473,22.5
20220206_AWC_WT_HEX_10K__2_reg.tif,91,644.971,210.682,434.289,400.40569999999997,0.08462242170878193,22.75
20220206_AWC_WT_HEX_10K__2_reg.tif,92,645.35,211.341,434.009,400.40569999999997,0.08392313096441946,23
20220206_AWC_WT_HEX_10K__2_reg.tif,93,641.379,210.659,430.72,400.40569999999997,0.07570896218510391,23.25
20220206_AWC_WT_HEX_10K__2_reg.tif,94,642.357,211.295,431.062,400.40569999999997,0.07656309588000382,23.5
20220206_AWC_WT_HEX_10K__2_reg.tif,95,644.229,210.864,433.365,400.40569999999997,0.08231476225238563,23.75
20220206_AWC_WT_HEX_10K__2_reg.tif,96,645.914,211.114,434.79999999999995,400.40569999999997,0.08589862731724346,24
20220206_AWC_WT_HEX_10K__2_reg.tif,97,643.421,210.955,432.466,400.40569999999997,0.08006953946959307,24.25
20220206_AWC_WT_HEX_10K__2_reg.tif,98,642.493,210.909,431.58400000000006,400.40569999999997,0.07786677362485123,24.5
20220206_AWC_WT_HEX_10K__2_reg.tif,99,639.479,210.955,428.524,400.40569999999997,0.07022452477574628,24.75
20220206_AWC_WT_HEX_10K__2_reg.tif,100,638.571,211.432,427.139,400.40569999999997,0.06676553305809593,25
20220206_AWC_WT_HEX_10K__2_reg.tif,101,639.65,210.977,428.673,400.40569999999997,0.07059664735042492,25.25
20220206_AWC_WT_HEX_10K__2_reg.tif,102,637.65,211.409,426.241,400.40569999999997,0.06452280774224747,25.5
20220206_AWC_WT_HEX_10K__2_reg.tif,103,638.436,211.364,427.072,400.40569999999997,0.06659820277283775,25.75
20220206_AWC_WT_HEX_10K__2_reg.tif,104,638.729,210.682,428.047,400.40569999999997,0.06903323304338589,26
20220206_AWC_WT_HEX_10K__2_reg.tif,105,643.236,210.727,432.509,400.40569999999997,0.08017693054819162,26.25
20220206_AWC_WT_HEX_10K__2_reg.tif,106,636.836,211.159,425.677,400.40569999999997,0.0631142363857459,26.5
20220206_AWC_WT_HEX_10K__2_reg.tif,107,636.721,211.409,425.312,400.40569999999997,0.06220266095113043,26.75
20220206_AWC_WT_HEX_10K__2_reg.tif,108,639.443,210.727,428.716,400.40569999999997,0.07070403842902347,27
20220206_AWC_WT_HEX_10K__2_reg.tif,109,642.407,211.75,430.65700000000004,400.40569999999997,0.07555162176762237,27.25
20220206_AWC_WT_HEX_10K__2_reg.tif,110,637.729,210.932,426.797,400.40569999999997,0.06591139936319602,27.5
20220206_AWC_WT_HEX_10K__2_reg.tif,111,627.257,211.25,416.00699999999995,400.40569999999997,0.038963731035796895,27.75
20220206_AWC_WT_HEX_10K__2_reg.tif,112,620.05,211.023,409.02699999999993,400.40569999999997,0.021531411765616633,28
20220206_AWC_WT_HEX_10K__2_reg.tif,113,631.364,211.295,420.0690000000001,400.40569999999997,0.049108441762942205,28.25
20220206_AWC_WT_HEX_10K__2_reg.tif,114,627.314,210.318,416.996,400.40569999999997,0.0414337258435632,28.5
20220206_AWC_WT_HEX_10K__2_reg.tif,115,629.057,210.659,418.398,400.40569999999997,0.04493517449926427,28.75
20220206_AWC_WT_HEX_10K__2_reg.tif,116,627.829,210.295,417.534,400.40569999999997,0.042777363059516946,29
20220206_AWC_WT_HEX_10K__2_reg.tif,117,619.936,211.182,408.754,400.40569999999997,0.020849603289863388,29.25
20220206_AWC_WT_HEX_10K__2_reg.tif,118,617.614,211.523,406.091,400.40569999999997,0.014198848817586865,29.5
20220206_AWC_WT_HEX_10K__2_reg.tif,119,618.093,211.114,406.9789999999999,400.40569999999997,0.01641659946399355,29.75
20220206_AWC_WT_HEX_10K__2_reg.tif,120,600.579,211.045,389.534,400.40569999999997,-0.027151711376736085,30
20220206_AWC_WT_HEX_10K__2_reg.tif,121,586.014,210.591,375.423,400.40569999999997,-0.06239346742566344,30.25
20220206_AWC_WT_HEX_10K__2_reg.tif,122,565.414,210.955,354.45899999999995,400.40569999999997,-0.11475036444286389,30.5
20220206_AWC_WT_HEX_10K__2_reg.tif,123,550.307,210.773,339.534,400.40569999999997,-0.1520250585843308,30.75
20220206_AWC_WT_HEX_10K__2_reg.tif,124,532.021,210.25,321.77099999999996,400.40569999999997,-0.19638756391330098,31
20220206_AWC_WT_HEX_10K__2_reg.tif,125,519.471,211.023,308.448,400.40569999999997,-0.2296613160102366,31.25
20220206_AWC_WT_HEX_10K__2_reg.tif,126,502.043,210.864,291.179,400.40569999999997,-0.2727900726687957,31.5
20220206_AWC_WT_HEX_10K__2_reg.tif,127,491.086,210.273,280.813,400.40569999999997,-0.29867881501187415,31.75
20220206_AWC_WT_HEX_10K__2_reg.tif,128,476.571,210.545,266.02600000000007,400.40569999999997,-0.33560885871504803,32
20220206_AWC_WT_HEX_10K__2_reg.tif,129,465.357,209.523,255.83400000000003,400.40569999999997,-0.3610630418098442,32.25
20220206_AWC_WT_HEX_10K__2_reg.tif,130,452.843,211.205,241.638,400.40569999999997,-0.39651708254902457,32.5
20220206_AWC_WT_HEX_10K__2_reg.tif,131,444.036,210.409,233.627,400.40569999999997,-0.4165242902386254,32.75
20220206_AWC_WT_HEX_10K__2_reg.tif,132,431.843,210.636,221.20700000000002,400.40569999999997,-0.44754282968499187,33
20220206_AWC_WT_HEX_10K__2_reg.tif,133,423.836,210.227,213.609,400.40569999999997,-0.46651858352665804,33.25
20220206_AWC_WT_HEX_10K__2_reg.tif,134,413.736,209.5,204.236,400.40569999999997,-0.4899273411941938,33.5
20220206_AWC_WT_HEX_10K__2_reg.tif,135,404.936,210.432,194.504,400.40569999999997,-0.51423268949468,33.75
20220206_AWC_WT_HEX_10K__2_reg.tif,136,397.771,210.568,187.203,400.40569999999997,-0.5324666956539329,34
20220206_AWC_WT_HEX_10K__2_reg.tif,137,389.279,209.75,179.529,400.40569999999997,-0.5516322569833546,34.25
20220206_AWC_WT_HEX_10K__2_reg.tif,138,383.279,210.364,172.915,400.40569999999997,-0.5681505033519753,34.5
20220206_AWC_WT_HEX_10K__2_reg.tif,139,376.321,210.886,165.43500000000003,400.40569999999997,-0.5868315560942313,34.75
20220206_AWC_WT_HEX_10K__2_reg.tif,140,371.521,209.886,161.63500000000002,400.40569999999997,-0.5963219304820085,35
20220206_AWC_WT_HEX_10K__2_reg.tif,141,366.107,210.5,155.60700000000003,400.40569999999997,-0.6113766612213561,35.25
20220206_AWC_WT_HEX_10K__2_reg.tif,142,361.3,209.795,151.50500000000002,400.40569999999997,-0.6216212706262673,35.5
20220206_AWC_WT_HEX_10K__2_reg.tif,143,355.614,210.068,145.54599999999996,400.40569999999997,-0.6365036761464685,35.75
20220206_AWC_WT_HEX_10K__2_reg.tif,144,352.886,210.818,142.068,400.40569999999997,-0.6451898661782286,36
20220206_AWC_WT_HEX_10K__2_reg.tif,145,347.05,210,137.05,400.40569999999997,-0.6577221553039829,36.25
20220206_AWC_WT_HEX_10K__2_reg.tif,146,344.029,210.182,133.847,400.40569999999997,-0.6657215419261013,36.5
20220206_AWC_WT_HEX_10K__2_reg.tif,147,339.364,210.864,128.49999999999997,400.40569999999997,-0.6790754976764818,36.75
20220206_AWC_WT_HEX_10K__2_reg.tif,148,337.157,210.977,126.17999999999998,400.40569999999997,-0.684869620986914,37
20220206_AWC_WT_HEX_10K__2_reg.tif,149,334.071,210.227,123.84400000000002,400.40569999999997,-0.6907037037684528,37.25
20220206_AWC_WT_HEX_10K__2_reg.tif,150,331.529,210.409,121.12,400.40569999999997,-0.6975068037243226,37.5
20220206_AWC_WT_HEX_10K__2_reg.tif,151,328.293,210.75,117.543,400.40569999999997,-0.7064402429835539,37.75
20220206_AWC_WT_HEX_10K__2_reg.tif,152,326.986,209.591,117.39499999999998,400.40569999999997,-0.7068098680912884,38
20220206_AWC_WT_HEX_10K__2_reg.tif,153,324.014,210,114.01400000000001,400.40569999999997,-0.7152538038294659,38.25
20220206_AWC_WT_HEX_10K__2_reg.tif,154,322.471,210.932,111.53900000000002,400.40569999999997,-0.7214350345162418,38.5
20220206_AWC_WT_HEX_10K__2_reg.tif,155,319.386,209.818,109.56800000000001,400.40569999999997,-0.7263575418631651,38.75
20220206_AWC_WT_HEX_10K__2_reg.tif,156,318.921,209.705,109.21599999999998,400.40569999999997,-0.7272366502275068,39
20220206_AWC_WT_HEX_10K__2_reg.tif,157,315.857,209.864,105.99300000000002,400.40569999999997,-0.7352859861885083,39.25
20220206_AWC_WT_HEX_10K__2_reg.tif,158,316.3,210.5,105.80000000000001,400.40569999999997,-0.7357679973087295,39.5
20220206_AWC_WT_HEX_10K__2_reg.tif,159,314.407,210.159,104.24799999999999,400.40569999999997,-0.7396440660060534,39.75
20220206_AWC_WT_HEX_10K__2_reg.tif,160,314.014,210.136,103.87800000000001,400.40569999999997,-0.7405681287753896,40
20220206_AWC_WT_HEX_10K__2_reg.tif,161,311.914,210.705,101.20899999999997,400.40569999999997,-0.7472338680493309,40.25
20220206_AWC_WT_HEX_10K__2_reg.tif,162,311.95,210.068,101.88199999999998,400.40569999999997,-0.7455530727959168,40.5
20220206_AWC_WT_HEX_10K__2_reg.tif,163,310.15,210.75,99.39999999999998,400.40569999999997,-0.7517517857513017,40.75
20220206_AWC_WT_HEX_10K__2_reg.tif,164,308.929,210,98.92899999999997,400.40569999999997,-0.7529280926819973,41
20220206_AWC_WT_HEX_10K__2_reg.tif,165,308.186,210.409,97.77699999999999,400.40569999999997,-0.7558051746016603,41.25
20220206_AWC_WT_HEX_10K__2_reg.tif,166,308.036,210.273,97.763,400.40569999999997,-0.7558401391388784,41.5
20220206_AWC_WT_HEX_10K__2_reg.tif,167,306.536,210.091,96.445,400.40569999999997,-0.7591318005712706,41.75
20220206_AWC_WT_HEX_10K__2_reg.tif,168,305.6,210.455,95.14500000000001,400.40569999999997,-0.762378507598668,42
20220206_AWC_WT_HEX_10K__2_reg.tif,169,305.729,210.318,95.41099999999997,400.40569999999997,-0.7617141813915236,42.25
20220206_AWC_WT_HEX_10K__2_reg.tif,170,305.143,209.977,95.16599999999997,400.40569999999997,-0.7623260607928408,42.5
20220206_AWC_WT_HEX_10K__2_reg.tif,171,304.243,210.136,94.107,400.40569999999997,-0.7649708782866976,42.75
20220206_AWC_WT_HEX_10K__2_reg.tif,172,304.221,210.114,94.107,400.40569999999997,-0.7649708782866976,43
20220206_AWC_WT_HEX_10K__2_reg.tif,173,304.264,209.932,94.33200000000002,400.40569999999997,-0.7644089482242634,43.25
20220206_AWC_WT_HEX_10K__2_reg.tif,174,303.786,210.614,93.172,400.40569999999997,-0.7673060098794798,43.5
20220206_AWC_WT_HEX_10K__2_reg.tif,175,303.986,210.682,93.304,400.40569999999997,-0.7669763442428515,43.75
20220206_AWC_WT_HEX_10K__2_reg.tif,176,303.114,209.727,93.38699999999997,400.40569999999997,-0.766769054486487,44
20220206_AWC_WT_HEX_10K__2_reg.tif,177,303.514,210,93.51400000000001,400.40569999999997,-0.7664518761845798,44.25
20220206_AWC_WT_HEX_10K__2_reg.tif,178,302.15,210.114,92.03599999999997,400.40569999999997,-0.7701431323280362,44.5
20220206_AWC_WT_HEX_10K__2_reg.tif,179,302.686,211.25,91.43599999999998,400.40569999999997,-0.7716416124945275,44.75
20220206_AWC_WT_HEX_10K__2_reg.tif,180,302.464,210.955,91.50899999999999,400.40569999999997,-0.7714592974076044,45
20220206_AWC_WT_HEX_10K__2_reg.tif,181,302.614,210.045,92.56899999999999,400.40569999999997,-0.7688119824468033,45.25
20220206_AWC_WT_HEX_10K__2_reg.tif,182,301.486,210,91.48599999999999,400.40569999999997,-0.7715167391473199,45.5
20220206_AWC_WT_HEX_10K__2_reg.tif,183,303.271,210.432,92.83900000000003,400.40569999999997,-0.7681376663718823,45.75
20220206_AWC_WT_HEX_10K__2_reg.tif,184,301.214,209.932,91.28200000000001,400.40569999999997,-0.7720262224039268,46
20220206_AWC_WT_HEX_10K__2_reg.tif,185,302.057,210.023,92.03400000000002,400.40569999999997,-0.7701481272619245,46.25
20220206_AWC_WT_HEX_10K__2_reg.tif,186,301.557,211.091,90.46600000000001,400.40569999999997,-0.7740641554303547,46.5
20220206_AWC_WT_HEX_10K__2_reg.tif,187,301.364,210.227,91.13699999999997,400.40569999999997,-0.7723883551108288,46.75
20220206_AWC_WT_HEX_10K__2_reg.tif,188,301.786,210.409,91.37700000000001,400.40569999999997,-0.7717889630442324,47
20220206_AWC_WT_HEX_10K__2_reg.tif,189,302.264,210.273,91.99100000000001,400.40569999999997,-0.770255518340523,47.25
20220206_AWC_WT_HEX_10K__2_reg.tif,190,301.057,210.545,90.51200000000003,400.40569999999997,-0.7739492719509238,47.5
20220206_AWC_WT_HEX_10K__2_reg.tif,191,300.729,210.045,90.684,400.40569999999997,-0.7735197076365296,47.75
20220206_AWC_WT_HEX_10K__2_reg.tif,192,300.743,210.159,90.584,400.40569999999997,-0.7737694543309448,48
20220206_AWC_WT_HEX_10K__2_reg.tif,193,301.8,210.205,91.595,400.40569999999997,-0.7712445152504074,48.25
20220206_AWC_WT_HEX_10K__2_reg.tif,194,300.564,209.523,91.04100000000003,400.40569999999997,-0.7726281119374674,48.5
20220206_AWC_WT_HEX_10K__2_reg.tif,195,302.143,210.545,91.59799999999998,400.40569999999997,-0.7712370228495747,48.75
20220206_AWC_WT_HEX_10K__2_reg.tif,196,301.007,210.818,90.189,400.40569999999997,-0.7747559537738847,49
20220206_AWC_WT_HEX_10K__2_reg.tif,197,302.2,210.523,91.67699999999999,400.40569999999997,-0.7710397229609869,49.25
20220206_AWC_WT_HEX_10K__2_reg.tif,198,301.057,210.75,90.30700000000002,400.40569999999997,-0.7744612526744749,49.5
20220206_AWC_WT_HEX_10K__2_reg.tif,199,302.021,210.864,91.15700000000001,400.40569999999997,-0.7723384057719458,49.75
20220206_AWC_WT_HEX_10K__2_reg.tif,200,301.893,210.364,91.52899999999997,400.40569999999997,-0.7714093480687214,50
20220206_AWC_WT_HEX_10K__2_reg.tif,201,301.936,209.795,92.14099999999999,400.40569999999997,-0.7698808982989003,50.25
20220206_AWC_WT_HEX_10K__2_reg.tif,202,301.471,210,91.471,400.40569999999997,-0.7715542011514821,50.5
20220206_AWC_WT_HEX_10K__2_reg.tif,203,301.993,210.136,91.857,400.40569999999997,-0.7705901789110394,50.75
20220206_AWC_WT_HEX_10K__2_reg.tif,204,302.136,211.659,90.47700000000003,400.40569999999997,-0.774036683293969,51
20220206_AWC_WT_HEX_10K__2_reg.tif,205,302.179,210.205,91.97399999999996,400.40569999999997,-0.7702979752785737,51.25
20220206_AWC_WT_HEX_10K__2_reg.tif,206,302.95,210.432,92.518,400.40569999999997,-0.7689393532609551,51.5
20220206_AWC_WT_HEX_10K__2_reg.tif,207,302.986,210.295,92.691,400.40569999999997,-0.7685072914796168,51.75
20220206_AWC_WT_HEX_10K__2_reg.tif,208,303.514,210.091,93.423,400.40569999999997,-0.7666791456764976,52
20220206_AWC_WT_HEX_10K__2_reg.tif,209,302.007,210.5,91.507,400.40569999999997,-0.7714642923414926,52.25
20220206_AWC_WT_HEX_10K__2_reg.tif,210,304.279,210.409,93.87,400.40569999999997,-0.7655627779524616,52.5
20220206_AWC_WT_HEX_10K__2_reg.tif,211,303.236,210.773,92.463,400.40569999999997,-0.7690767139428833,52.75
20220206_AWC_WT_HEX_10K__2_reg.tif,212,304.314,211,93.31400000000002,400.40569999999997,-0.7669513695734101,53
20220206_AWC_WT_HEX_10K__2_reg.tif,213,302.886,210.386,92.50000000000003,400.40569999999997,-0.7689843076659496,53.25
20220206_AWC_WT_HEX_10K__2_reg.tif,214,305.321,210.977,94.34400000000002,400.40569999999997,-0.7643789786209337,53.5
20220206_AWC_WT_HEX_10K__2_reg.tif,215,302.779,210.545,92.23400000000001,400.40569999999997,-0.7696486338730942,53.75
20220206_AWC_WT_HEX_10K__2_reg.tif,216,305.029,211.068,93.96099999999998,400.40569999999997,-0.765335508460544,54
20220206_AWC_WT_HEX_10K__2_reg.tif,217,304.121,210.591,93.52999999999997,400.40569999999997,-0.7664119167134734,54.25
20220206_AWC_WT_HEX_10K__2_reg.tif,218,304.514,210.705,93.809,400.40569999999997,-0.7657151234360549,54.5
20220206_AWC_WT_HEX_10K__2_reg.tif,219,304.15,211.205,92.94499999999996,400.40569999999997,-0.7678729348758022,54.75
20220206_AWC_WT_HEX_10K__2_reg.tif,220,304.707,210.636,94.071,400.40569999999997,-0.7650607870966872,55
