animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_10K__6_reg.tif,29,457.795,211.316,246.479,249.76865,-0.013170788247444163,7.25
20220205_AWC_WT_HEX_10K__6_reg.tif,30,463.52,211.526,251.99399999999997,249.76865,0.008909644985469407,7.5
20220205_AWC_WT_HEX_10K__6_reg.tif,31,463.339,211.816,251.523,249.76865,0.0070238999169831284,7.75
20220205_AWC_WT_HEX_10K__6_reg.tif,32,458.417,211.921,246.49599999999998,249.76865,-0.013102725261957524,8
20220205_AWC_WT_HEX_10K__6_reg.tif,33,455.969,212.737,243.232,249.76865,-0.026170818475417187,8.25
20220205_AWC_WT_HEX_10K__6_reg.tif,34,454.433,211.658,242.775,249.76865,-0.02800051167350267,8.5
20220205_AWC_WT_HEX_10K__6_reg.tif,35,459.913,211.684,248.229,249.76865,-0.0061643044473355425,8.75
20220205_AWC_WT_HEX_10K__6_reg.tif,36,454.378,211.816,242.56199999999998,249.76865,-0.028853300844601693,9
20220205_AWC_WT_HEX_10K__6_reg.tif,37,454.22,212.184,242.03600000000003,249.76865,-0.030959249689662727,9.25
20220205_AWC_WT_HEX_10K__6_reg.tif,38,456.331,211.895,244.436,249.76865,-0.021350357620942423,9.5
20220205_AWC_WT_HEX_10K__6_reg.tif,39,458.189,212.263,245.92600000000002,249.76865,-0.015384837128278477,9.75
20220205_AWC_WT_HEX_10K__6_reg.tif,40,459.354,212.184,247.17,249.76865,-0.01040422807265852,10
20220205_AWC_WT_HEX_10K__6_reg.tif,41,460.307,212.053,248.25400000000002,249.76865,-0.006064211821619683,10.25
20220205_AWC_WT_HEX_10K__6_reg.tif,42,458.898,211.526,247.372,249.76865,-0.009595479656874448,10.5
20220205_AWC_WT_HEX_10K__6_reg.tif,43,458.661,211.526,247.135,249.76865,-0.01054435774866068,10.75
20220205_AWC_WT_HEX_10K__6_reg.tif,44,458.142,211.868,246.274,249.76865,-0.01399154777831408,11
20220205_AWC_WT_HEX_10K__6_reg.tif,45,458.717,211.763,246.95399999999998,249.76865,-0.011269028358843388,11.25
20220205_AWC_WT_HEX_10K__6_reg.tif,46,457.465,212.026,245.43899999999996,249.76865,-0.017334641477223196,11.5
20220205_AWC_WT_HEX_10K__6_reg.tif,47,459.189,211.921,247.26800000000003,249.76865,-0.010011864979852271,11.75
20220205_AWC_WT_HEX_10K__6_reg.tif,48,464.22,211.211,253.00900000000001,249.76865,0.01297340558953258,12
20220205_AWC_WT_HEX_10K__6_reg.tif,49,467.835,212.632,255.20299999999997,249.76865,0.021757534422354313,12.25
20220205_AWC_WT_HEX_10K__6_reg.tif,50,464.748,211.579,253.16899999999998,249.76865,0.013613998394113811,12.5
20220205_AWC_WT_HEX_10K__6_reg.tif,51,462.591,212.684,249.907,249.76865,5.53912590711455e-4,12.75
20220205_AWC_WT_HEX_10K__6_reg.tif,52,468.157,211.763,256.394,249.76865,0.02652594711145693,13
20220205_AWC_WT_HEX_10K__6_reg.tif,53,459.992,212.395,247.597,249.76865,-0.008694646025431933,13.25
20220205_AWC_WT_HEX_10K__6_reg.tif,54,459.465,212.526,246.93899999999996,249.76865,-0.01132908393427295,13.5
20220205_AWC_WT_HEX_10K__6_reg.tif,55,460.488,211.789,248.699,249.76865,-0.004282563083877804,13.75
20220205_AWC_WT_HEX_10K__6_reg.tif,56,459.906,212.158,247.74800000000002,249.76865,-0.008090086566108233,14
20220205_AWC_WT_HEX_10K__6_reg.tif,57,454.394,212.132,242.262,249.76865,-0.030054412353191673,14.25
20220205_AWC_WT_HEX_10K__6_reg.tif,58,452.268,212.658,239.60999999999999,249.76865,-0.04067223808912777,14.5
20220205_AWC_WT_HEX_10K__6_reg.tif,59,446.386,212.632,233.75400000000002,249.76865,-0.0641179347368054,14.75
20220205_AWC_WT_HEX_10K__6_reg.tif,60,444.323,212.289,232.034,249.76865,-0.07100430738605512,15
20220205_AWC_WT_HEX_10K__6_reg.tif,61,440.945,212.553,228.392,249.76865,-0.0855858011003383,15.25
20220205_AWC_WT_HEX_10K__6_reg.tif,62,441.78,212.368,229.41199999999998,249.76865,-0.08150202197113221,15.5
20220205_AWC_WT_HEX_10K__6_reg.tif,63,441.094,211.789,229.305,249.76865,-0.08193041840919588,15.75
20220205_AWC_WT_HEX_10K__6_reg.tif,64,442.606,211.921,230.685,249.76865,-0.07640530546968166,16
20220205_AWC_WT_HEX_10K__6_reg.tif,65,438.866,212.079,226.78699999999998,249.76865,-0.09201174767129514,16.25
20220205_AWC_WT_HEX_10K__6_reg.tif,66,441.181,212.342,228.83899999999997,249.76865,-0.08379614495253923,16.5
20220205_AWC_WT_HEX_10K__6_reg.tif,67,438.992,211.895,227.097,249.76865,-0.09077059911241862,16.75
20220205_AWC_WT_HEX_10K__6_reg.tif,68,438.606,211.842,226.76399999999998,249.76865,-0.09210383288695369,17
20220205_AWC_WT_HEX_10K__6_reg.tif,69,434.677,211.868,222.80900000000003,249.76865,-0.10793848627519899,17.25
20220205_AWC_WT_HEX_10K__6_reg.tif,70,433.906,212.105,221.80100000000002,249.76865,-0.11197422094406159,17.5
20220205_AWC_WT_HEX_10K__6_reg.tif,71,435.843,212.579,223.264,249.76865,-0.10611680048717081,17.75
20220205_AWC_WT_HEX_10K__6_reg.tif,72,436.63,212.105,224.525,249.76865,-0.101068128446064,18
20220205_AWC_WT_HEX_10K__6_reg.tif,73,438.15,211.947,226.20299999999997,249.76865,-0.09434991140801711,18.25
20220205_AWC_WT_HEX_10K__6_reg.tif,74,442.48,211.658,230.82200000000003,249.76865,-0.07585679788075876,18.5
20220205_AWC_WT_HEX_10K__6_reg.tif,75,441.756,211.579,230.17699999999996,249.76865,-0.07843918762422764,18.75
20220205_AWC_WT_HEX_10K__6_reg.tif,76,441.11,212.895,228.215,249.76865,-0.08629445689040639,19
20220205_AWC_WT_HEX_10K__6_reg.tif,77,438.661,212.368,226.293,249.76865,-0.09398957795543997,19.25
20220205_AWC_WT_HEX_10K__6_reg.tif,78,439.189,212.184,227.00500000000002,249.76865,-0.09113893997505285,19.5
20220205_AWC_WT_HEX_10K__6_reg.tif,79,434.559,212.553,222.00600000000003,249.76865,-0.11115346141319168,19.75
20220205_AWC_WT_HEX_10K__6_reg.tif,80,435.268,213.868,221.39999999999998,249.76865,-0.11357970666054379,20
20220205_AWC_WT_HEX_10K__6_reg.tif,81,430.685,212.263,218.422,249.76865,-0.12550274023581426,20.25
20220205_AWC_WT_HEX_10K__6_reg.tif,82,432.929,212.316,220.61299999999997,249.76865,-0.11673062251807838,20.5
20220205_AWC_WT_HEX_10K__6_reg.tif,83,430.063,211.868,218.195,249.76865,-0.12641158127731408,20.75
20220205_AWC_WT_HEX_10K__6_reg.tif,84,433.921,212.789,221.132,249.76865,-0.11465269960821746,21
20220205_AWC_WT_HEX_10K__6_reg.tif,85,435.008,211.789,223.219,249.76865,-0.10629696721345938,21.25
20220205_AWC_WT_HEX_10K__6_reg.tif,86,434.173,211.921,222.252,249.76865,-0.11016854997614792,21.5
20220205_AWC_WT_HEX_10K__6_reg.tif,87,433.646,212.158,221.48800000000003,249.76865,-0.11322738061802383,21.75
20220205_AWC_WT_HEX_10K__6_reg.tif,88,434.394,211.237,223.157,249.76865,-0.10654519692523459,22
20220205_AWC_WT_HEX_10K__6_reg.tif,89,439.512,211.947,227.565,249.76865,-0.08889686515901819,22.25
20220205_AWC_WT_HEX_10K__6_reg.tif,90,444.071,212.632,231.43900000000002,249.76865,-0.07338651187809193,22.5
20220205_AWC_WT_HEX_10K__6_reg.tif,91,442.165,211.684,230.48100000000002,249.76865,-0.07722206129552281,22.75
20220205_AWC_WT_HEX_10K__6_reg.tif,92,442.591,211.737,230.854,249.76865,-0.07572867931984256,23
20220205_AWC_WT_HEX_10K__6_reg.tif,93,442.055,212.553,229.502,249.76865,-0.08114168851855506,23.25
20220205_AWC_WT_HEX_10K__6_reg.tif,94,440.008,211.974,228.034,249.76865,-0.08701912750058911,23.5
20220205_AWC_WT_HEX_10K__6_reg.tif,95,437.559,212.711,224.848,249.76865,-0.09977493172181534,23.75
20220205_AWC_WT_HEX_10K__6_reg.tif,96,430.614,211.921,218.69299999999998,249.76865,-0.12441773617305464,24
20220205_AWC_WT_HEX_10K__6_reg.tif,97,426.087,212.526,213.56099999999998,249.76865,-0.14496475038000176,24.25
20220205_AWC_WT_HEX_10K__6_reg.tif,98,422.016,212.237,209.77900000000002,249.76865,-0.16010676279829347,24.5
20220205_AWC_WT_HEX_10K__6_reg.tif,99,420.717,211.263,209.45399999999998,249.76865,-0.16140796693259954,24.75
20220205_AWC_WT_HEX_10K__6_reg.tif,100,418.913,211.184,207.729,249.76865,-0.1683143581069922,25
20220205_AWC_WT_HEX_10K__6_reg.tif,101,422.449,211.947,210.502,249.76865,-0.15721208406259152,25.25
20220205_AWC_WT_HEX_10K__6_reg.tif,102,422.228,211.816,210.412,249.76865,-0.15757241751516854,25.5
20220205_AWC_WT_HEX_10K__6_reg.tif,103,424.039,211.921,212.118,249.76865,-0.15074209673631983,25.75
20220205_AWC_WT_HEX_10K__6_reg.tif,104,421,212.105,208.895,249.76865,-0.16364603804360553,26
20220205_AWC_WT_HEX_10K__6_reg.tif,105,424.268,211.895,212.37299999999996,249.76865,-0.14972115195401842,26.25
20220205_AWC_WT_HEX_10K__6_reg.tif,106,423.079,211.395,211.684,249.76865,-0.15247970471874678,26.5
20220205_AWC_WT_HEX_10K__6_reg.tif,107,425.866,211.737,214.129,249.76865,-0.1426906459237379,26.75
20220205_AWC_WT_HEX_10K__6_reg.tif,108,426.693,212.658,214.035,249.76865,-0.1430669941964294,27
20220205_AWC_WT_HEX_10K__6_reg.tif,109,427.748,212.342,215.40599999999998,249.76865,-0.13757791460217297,27.25
20220205_AWC_WT_HEX_10K__6_reg.tif,110,424.622,212.421,212.20100000000002,249.76865,-0.15040978921894316,27.5
20220205_AWC_WT_HEX_10K__6_reg.tif,111,427.622,212.447,215.175,249.76865,-0.13850277046378717,27.75
20220205_AWC_WT_HEX_10K__6_reg.tif,112,428.622,211.5,217.122,249.76865,-0.13070755677303775,28
20220205_AWC_WT_HEX_10K__6_reg.tif,113,432.441,211.579,220.86199999999997,249.76865,-0.11573369996594865,28.25
20220205_AWC_WT_HEX_10K__6_reg.tif,114,431.835,211.974,219.861,249.76865,-0.11974140869961068,28.5
20220205_AWC_WT_HEX_10K__6_reg.tif,115,433.039,212.737,220.302,249.76865,-0.1179757747819833,28.75
20220205_AWC_WT_HEX_10K__6_reg.tif,116,433.394,211.579,221.815,249.76865,-0.1119181690736608,29
20220205_AWC_WT_HEX_10K__6_reg.tif,117,434.394,212.289,222.10500000000002,249.76865,-0.110757094615357,29.25
20220205_AWC_WT_HEX_10K__6_reg.tif,118,433.252,212.289,220.96300000000002,249.76865,-0.11532932575805645,29.5
20220205_AWC_WT_HEX_10K__6_reg.tif,119,431.961,211.684,220.27700000000002,249.76865,-0.11807586740769906,29.75
20220205_AWC_WT_HEX_10K__6_reg.tif,120,421.134,212.526,208.608,249.76865,-0.16479510138682338,30
20220205_AWC_WT_HEX_10K__6_reg.tif,121,414.559,212.026,202.53300000000002,249.76865,-0.18911760943577183,30.25
20220205_AWC_WT_HEX_10K__6_reg.tif,122,406.394,211.737,194.657,249.76865,-0.22065079024128928,30.5
20220205_AWC_WT_HEX_10K__6_reg.tif,123,398.567,211.921,186.64600000000002,249.76865,-0.2527244712256722,30.75
20220205_AWC_WT_HEX_10K__6_reg.tif,124,391.945,212.5,179.445,249.76865,-0.2815551511368621,31
20220205_AWC_WT_HEX_10K__6_reg.tif,125,386.031,212.289,173.74200000000002,249.76865,-0.30438828091515885,31.25
20220205_AWC_WT_HEX_10K__6_reg.tif,126,380.795,211.895,168.9,249.76865,-0.3237742206638023,31.5
20220205_AWC_WT_HEX_10K__6_reg.tif,127,376.228,212.132,164.096,249.76865,-0.34300801962135763,31.75
20220205_AWC_WT_HEX_10K__6_reg.tif,128,371.48,212.974,158.50600000000003,249.76865,-0.36538873073141875,32
20220205_AWC_WT_HEX_10K__6_reg.tif,129,367.843,212.158,155.68500000000003,249.76865,-0.37668318261719386,32.25
20220205_AWC_WT_HEX_10K__6_reg.tif,130,362.701,212.079,150.622,249.76865,-0.3969539411771653,32.5
20220205_AWC_WT_HEX_10K__6_reg.tif,131,359.079,211.342,147.737,249.76865,-0.408504630184773,32.75
20220205_AWC_WT_HEX_10K__6_reg.tif,132,356.402,213.026,143.37599999999998,249.76865,-0.4259647878146438,33
20220205_AWC_WT_HEX_10K__6_reg.tif,133,350.504,211.079,139.425,249.76865,-0.44178342638277457,33.25
20220205_AWC_WT_HEX_10K__6_reg.tif,134,349.276,212.105,137.17100000000002,249.76865,-0.45080777751731443,33.5
20220205_AWC_WT_HEX_10K__6_reg.tif,135,345.701,211.895,133.806,249.76865,-0.4642802449386662,33.75
20220205_AWC_WT_HEX_10K__6_reg.tif,136,343.591,212.342,131.249,249.76865,-0.47451771869688214,34
20220205_AWC_WT_HEX_10K__6_reg.tif,137,338.354,211.921,126.43299999999999,249.76865,-0.49379956211478104,34.25
20220205_AWC_WT_HEX_10K__6_reg.tif,138,337.504,212.184,125.32000000000002,249.76865,-0.49825568581165003,34.5
20220205_AWC_WT_HEX_10K__6_reg.tif,139,333.441,211.579,121.86199999999997,249.76865,-0.5121004978006649,34.75
20220205_AWC_WT_HEX_10K__6_reg.tif,140,332.465,211.5,120.96499999999997,249.76865,-0.515691821211349,35
20220205_AWC_WT_HEX_10K__6_reg.tif,141,329.291,211.368,117.923,249.76865,-0.527871091908452,35.25
20220205_AWC_WT_HEX_10K__6_reg.tif,142,329.055,212.132,116.923,249.76865,-0.5318747969370856,35.5
20220205_AWC_WT_HEX_10K__6_reg.tif,143,326.197,211.711,114.48599999999999,249.76865,-0.5416318260918654,35.75
20220205_AWC_WT_HEX_10K__6_reg.tif,144,325.063,211.184,113.87899999999999,249.76865,-0.544062075044246,36
20220205_AWC_WT_HEX_10K__6_reg.tif,145,323.283,211.763,111.52000000000001,249.76865,-0.5535068152067923,36.25
20220205_AWC_WT_HEX_10K__6_reg.tif,146,323.803,211.789,112.01400000000001,249.76865,-0.5515289849226473,36.5
20220205_AWC_WT_HEX_10K__6_reg.tif,147,321.598,211.447,110.15100000000001,249.76865,-0.5589878873909916,36.75
20220205_AWC_WT_HEX_10K__6_reg.tif,148,319.898,212.737,107.16100000000003,249.76865,-0.5709589654266056,37
20220205_AWC_WT_HEX_10K__6_reg.tif,149,318.26,211.447,106.81299999999999,249.76865,-0.5723522547765703,37.25
20220205_AWC_WT_HEX_10K__6_reg.tif,150,318.528,211.816,106.71200000000002,249.76865,-0.5727566289844621,37.5
20220205_AWC_WT_HEX_10K__6_reg.tif,151,317.465,211.237,106.22799999999998,249.76865,-0.5746944222183209,37.75
20220205_AWC_WT_HEX_10K__6_reg.tif,152,315.732,211,104.73200000000003,249.76865,-0.5806839649411565,38
20220205_AWC_WT_HEX_10K__6_reg.tif,153,314.661,210.842,103.81899999999999,249.76865,-0.584339347632299,38.25
20220205_AWC_WT_HEX_10K__6_reg.tif,154,314.677,212.053,102.62400000000002,249.76865,-0.5891237751415159,38.5
20220205_AWC_WT_HEX_10K__6_reg.tif,155,313.307,211.921,101.38600000000002,249.76865,-0.5940803619669641,38.75
20220205_AWC_WT_HEX_10K__6_reg.tif,156,314.031,212.342,101.689,249.76865,-0.5928672393432883,39
20220205_AWC_WT_HEX_10K__6_reg.tif,157,312.976,212.316,100.66,249.76865,-0.5969870518177521,39.25
20220205_AWC_WT_HEX_10K__6_reg.tif,158,311.953,212.079,99.87399999999997,249.76865,-0.6001339639702582,39.5
20220205_AWC_WT_HEX_10K__6_reg.tif,159,310.685,212.395,98.28999999999999,249.76865,-0.6064758327356136,39.75
20220205_AWC_WT_HEX_10K__6_reg.tif,160,311,211.789,99.21100000000001,249.76865,-0.6027884204042421,40
20220205_AWC_WT_HEX_10K__6_reg.tif,161,310.669,211.868,98.80099999999999,249.76865,-0.6044299394659819,40.25
20220205_AWC_WT_HEX_10K__6_reg.tif,162,310.126,211.316,98.80999999999997,249.76865,-0.6043939061207242,40.5
20220205_AWC_WT_HEX_10K__6_reg.tif,163,309.906,211.632,98.274,249.76865,-0.6065398920160717,40.75
20220205_AWC_WT_HEX_10K__6_reg.tif,164,308.339,212.526,95.81299999999999,249.76865,-0.6163930100915388,41
20220205_AWC_WT_HEX_10K__6_reg.tif,165,309.189,212.289,96.90000000000003,249.76865,-0.612040982725414,41.25
20220205_AWC_WT_HEX_10K__6_reg.tif,166,308.268,211.026,97.24199999999996,249.76865,-0.6106717156056216,41.5
20220205_AWC_WT_HEX_10K__6_reg.tif,167,309.488,212.474,97.01400000000001,249.76865,-0.6115845603521498,41.75
20220205_AWC_WT_HEX_10K__6_reg.tif,168,307.843,212.632,95.21100000000001,249.76865,-0.618803240518776,42
20220205_AWC_WT_HEX_10K__6_reg.tif,169,308.315,212.474,95.84100000000001,249.76865,-0.616280906350737,42.25
20220205_AWC_WT_HEX_10K__6_reg.tif,170,308.031,211.842,96.189,249.76865,-0.6148876170007725,42.5
20220205_AWC_WT_HEX_10K__6_reg.tif,171,307.252,212.474,94.77800000000002,249.76865,-0.6205368447961743,42.75
20220205_AWC_WT_HEX_10K__6_reg.tif,172,307.094,212.921,94.173,249.76865,-0.6229590863384976,43
20220205_AWC_WT_HEX_10K__6_reg.tif,173,306.646,212.342,94.304,249.76865,-0.6224346009797467,43.25
20220205_AWC_WT_HEX_10K__6_reg.tif,174,306.646,211.711,94.935,249.76865,-0.6199082631066789,43.5
20220205_AWC_WT_HEX_10K__6_reg.tif,175,307.378,212.605,94.773,249.76865,-0.6205568633213175,43.75
20220205_AWC_WT_HEX_10K__6_reg.tif,176,306.669,210.763,95.90599999999998,249.76865,-0.6160206655238759,44
20220205_AWC_WT_HEX_10K__6_reg.tif,177,307.717,211.816,95.90099999999998,249.76865,-0.616040684049019,44.25
20220205_AWC_WT_HEX_10K__6_reg.tif,178,304.819,211.289,93.53000000000003,249.76865,-0.6255334686719088,44.5
20220205_AWC_WT_HEX_10K__6_reg.tif,179,306.173,211.921,94.25200000000001,249.76865,-0.6226427936412355,44.75
20220205_AWC_WT_HEX_10K__6_reg.tif,180,305.984,211.974,94.00999999999999,249.76865,-0.623611690258165,45
20220205_AWC_WT_HEX_10K__6_reg.tif,181,309.906,211.763,98.143,249.76865,-0.6070643773748227,45.25
20220205_AWC_WT_HEX_10K__6_reg.tif,182,305.26,211.789,93.471,249.76865,-0.6257696872685984,45.5
20220205_AWC_WT_HEX_10K__6_reg.tif,183,307.89,212.211,95.67899999999997,249.76865,-0.6169295065653757,45.75
20220205_AWC_WT_HEX_10K__6_reg.tif,184,307.063,211.947,95.11599999999999,249.76865,-0.6191835924964963,46
20220205_AWC_WT_HEX_10K__6_reg.tif,185,306.835,211.079,95.75599999999997,249.76865,-0.616621221278171,46.25
20220205_AWC_WT_HEX_10K__6_reg.tif,186,307.346,212.026,95.32,249.76865,-0.6183668366706551,46.5
20220205_AWC_WT_HEX_10K__6_reg.tif,187,307.362,212.105,95.25700000000003,249.76865,-0.6186190700874589,46.75
20220205_AWC_WT_HEX_10K__6_reg.tif,188,307.756,212.053,95.70299999999997,249.76865,-0.6168334176446885,47
20220205_AWC_WT_HEX_10K__6_reg.tif,189,307.276,212.474,94.80200000000002,249.76865,-0.6204407558754871,47.25
20220205_AWC_WT_HEX_10K__6_reg.tif,190,307.165,212.368,94.79700000000003,249.76865,-0.6204607744006303,47.5
20220205_AWC_WT_HEX_10K__6_reg.tif,191,306.843,212.158,94.68500000000003,249.76865,-0.6209091893638372,47.75
20220205_AWC_WT_HEX_10K__6_reg.tif,192,306.992,211.263,95.72900000000001,249.76865,-0.6167293213139439,48
20220205_AWC_WT_HEX_10K__6_reg.tif,193,307.291,211.579,95.71199999999999,249.76865,-0.6167973842994308,48.25
20220205_AWC_WT_HEX_10K__6_reg.tif,194,307.323,211.868,95.45499999999998,249.76865,-0.6178263364917895,48.5
20220205_AWC_WT_HEX_10K__6_reg.tif,195,306.213,211.026,95.18700000000001,249.76865,-0.6188993294394632,48.75
20220205_AWC_WT_HEX_10K__6_reg.tif,196,307.661,211.763,95.898,249.76865,-0.6160526951641049,49
20220205_AWC_WT_HEX_10K__6_reg.tif,197,307.008,211.211,95.79699999999997,249.76865,-0.616457069371997,49.25
20220205_AWC_WT_HEX_10K__6_reg.tif,198,307.402,211.605,95.797,249.76865,-0.6164570693719968,49.5
20220205_AWC_WT_HEX_10K__6_reg.tif,199,306.449,211.368,95.08100000000002,249.76865,-0.6193237221724984,49.75
20220205_AWC_WT_HEX_10K__6_reg.tif,200,306.189,212.053,94.13600000000002,249.76865,-0.623107223424557,50
20220205_AWC_WT_HEX_10K__6_reg.tif,201,307.134,211.263,95.87100000000001,249.76865,-0.616160795199878,50.25
20220205_AWC_WT_HEX_10K__6_reg.tif,202,307.661,211.763,95.898,249.76865,-0.6160526951641049,50.5
20220205_AWC_WT_HEX_10K__6_reg.tif,203,307.165,212.079,95.08600000000001,249.76865,-0.6193037036473552,50.75
20220205_AWC_WT_HEX_10K__6_reg.tif,204,308.402,212.474,95.928,249.76865,-0.6159325840132459,51
20220205_AWC_WT_HEX_10K__6_reg.tif,205,306.803,212.342,94.46099999999998,249.76865,-0.6218060192902513,51.25
20220205_AWC_WT_HEX_10K__6_reg.tif,206,307.937,211.842,96.095,249.76865,-0.615263965273464,51.5
20220205_AWC_WT_HEX_10K__6_reg.tif,207,307.126,211.737,95.38899999999998,249.76865,-0.6180905810236794,51.75
20220205_AWC_WT_HEX_10K__6_reg.tif,208,308.677,212.526,96.15100000000001,249.76865,-0.6150397577918606,52
20220205_AWC_WT_HEX_10K__6_reg.tif,209,307.346,212.474,94.87200000000001,249.76865,-0.6201604965234828,52.25
20220205_AWC_WT_HEX_10K__6_reg.tif,210,307.906,212.026,95.88,249.76865,-0.6161247618546203,52.5
20220205_AWC_WT_HEX_10K__6_reg.tif,211,307.165,211.579,95.58600000000001,249.76865,-0.6173018511330385,52.75
20220205_AWC_WT_HEX_10K__6_reg.tif,212,308.055,211.763,96.292,249.76865,-0.6144752353828232,53
20220205_AWC_WT_HEX_10K__6_reg.tif,213,307.543,212.263,95.28,249.76865,-0.6185269848718004,53.25
20220205_AWC_WT_HEX_10K__6_reg.tif,214,308,212.132,95.868,249.76865,-0.6161728063149639,53.5
20220205_AWC_WT_HEX_10K__6_reg.tif,215,307.142,211.289,95.85300000000001,249.76865,-0.6162328618903934,53.75
20220205_AWC_WT_HEX_10K__6_reg.tif,216,308.315,211.816,96.499,249.76865,-0.6136464684418962,54
20220205_AWC_WT_HEX_10K__6_reg.tif,217,308.606,211.868,96.738,249.76865,-0.6126895829400527,54.25
20220205_AWC_WT_HEX_10K__6_reg.tif,218,308.89,211.263,97.62699999999998,249.76865,-0.6091302891695977,54.5
20220205_AWC_WT_HEX_10K__6_reg.tif,219,307.913,211.921,95.99200000000002,249.76865,-0.6156763468914133,54.75
20220205_AWC_WT_HEX_10K__6_reg.tif,220,308.748,211.868,96.88,249.76865,-0.6121210568259868,55
20220205_AWC_WT_HEX_10K__6_reg.tif,221,308.701,212.342,96.35900000000001,249.76865,-0.6142069871459048,55.25
20220205_AWC_WT_HEX_10K__6_reg.tif,222,309.142,212,97.142,249.76865,-0.6110720861084848,55.5
20220205_AWC_WT_HEX_10K__6_reg.tif,223,309.016,211.289,97.72700000000003,249.76865,-0.6087299186667341,55.75
20220205_AWC_WT_HEX_10K__6_reg.tif,224,309.031,211.079,97.952,249.76865,-0.6078290850352916,56
20220205_AWC_WT_HEX_10K__6_reg.tif,225,309.331,212.237,97.09400000000002,249.76865,-0.6112642639498591,56.25
20220205_AWC_WT_HEX_10K__6_reg.tif,226,308.22,211.895,96.32500000000002,249.76865,-0.6143431131168783,56.5
20220205_AWC_WT_HEX_10K__6_reg.tif,227,309.874,212.053,97.82100000000003,249.76865,-0.6083535703940426,56.75
20220205_AWC_WT_HEX_10K__6_reg.tif,228,308.961,212.079,96.882,249.76865,-0.6121130494159295,57
20220205_AWC_WT_HEX_10K__6_reg.tif,229,310.457,211.737,98.72,249.76865,-0.6047542395733011,57.25
