animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_10K__3_reg.tif,77,273.388,213.364,60.02399999999997,67.67415,-0.11304390228765378,19.25
20220205_AWC_WT_HEX_10K__3_reg.tif,78,273.463,213.468,59.99500000000003,67.67415,-0.11347242632526548,19.5
20220205_AWC_WT_HEX_10K__3_reg.tif,79,273.089,212.649,60.44,67.67415,-0.10689679885155558,19.75
20220205_AWC_WT_HEX_10K__3_reg.tif,80,274.28,213.403,60.87699999999998,67.67415,-0.10043938490546267,20
20220205_AWC_WT_HEX_10K__3_reg.tif,81,274.561,213.039,61.52199999999999,67.67415,-0.09090841924132045,20.25
20220205_AWC_WT_HEX_10K__3_reg.tif,82,275.935,213.701,62.23400000000001,67.67415,-0.08038741528338351,20.5
20220205_AWC_WT_HEX_10K__3_reg.tif,83,277.346,213.39,63.95600000000002,67.67415,-0.054941953463766895,20.75
20220205_AWC_WT_HEX_10K__3_reg.tif,84,277.944,213.494,64.45000000000002,67.67415,-0.04764226813340072,21
20220205_AWC_WT_HEX_10K__3_reg.tif,85,277.696,213.468,64.22800000000004,67.67415,-0.05092269352477956,21.25
20220205_AWC_WT_HEX_10K__3_reg.tif,86,277.64,213.299,64.34099999999998,67.67415,-0.04925292744718652,21.5
20220205_AWC_WT_HEX_10K__3_reg.tif,87,278.248,213.831,64.417,67.67415,-0.048129898934822175,21.75
20220205_AWC_WT_HEX_10K__3_reg.tif,88,278.551,213.532,65.01899999999998,67.67415,-0.039234330981623274,22
20220205_AWC_WT_HEX_10K__3_reg.tif,89,278.486,213.091,65.39499999999998,67.67415,-0.0336782951836117,22.25
20220205_AWC_WT_HEX_10K__3_reg.tif,90,277.397,213.494,63.90299999999999,67.67415,-0.05572511808423166,22.5
20220205_AWC_WT_HEX_10K__3_reg.tif,91,276.561,213.974,62.58699999999999,67.67415,-0.07517124337727195,22.75
20220205_AWC_WT_HEX_10K__3_reg.tif,92,277.243,212.987,64.256,67.67415,-0.05050894617811967,23
20220205_AWC_WT_HEX_10K__3_reg.tif,93,277.589,213.753,63.83600000000001,67.67415,-0.05671515637802595,23.25
20220205_AWC_WT_HEX_10K__3_reg.tif,94,276.706,212.935,63.771000000000015,67.67415,-0.0576756412899162,23.5
20220205_AWC_WT_HEX_10K__3_reg.tif,95,276.35,213.61,62.74000000000001,67.67415,-0.07291040966159144,23.75
20220205_AWC_WT_HEX_10K__3_reg.tif,96,275.617,214.026,61.59100000000001,67.67415,-0.08988882756562128,24
20220205_AWC_WT_HEX_10K__3_reg.tif,97,275.897,213.766,62.131,67.67415,-0.08190941445145594,24.25
20220205_AWC_WT_HEX_10K__3_reg.tif,98,276.126,214.416,61.70999999999998,67.67415,-0.08813040134231487,24.5
20220205_AWC_WT_HEX_10K__3_reg.tif,99,275.692,213.532,62.16,67.67415,-0.0814808904138434,24.75
20220205_AWC_WT_HEX_10K__3_reg.tif,100,274.935,213.247,61.68799999999999,67.67415,-0.08845548854326223,25
20220205_AWC_WT_HEX_10K__3_reg.tif,101,275.126,213.909,61.216999999999985,67.67415,-0.09541530998172881,25.25
20220205_AWC_WT_HEX_10K__3_reg.tif,102,275.121,213.403,61.71799999999999,67.67415,-0.08801218781469747,25.5
20220205_AWC_WT_HEX_10K__3_reg.tif,103,275.995,213.597,62.397999999999996,67.67415,-0.07796403796722975,25.75
20220205_AWC_WT_HEX_10K__3_reg.tif,104,276.981,213.299,63.68199999999999,67.67415,-0.058990766784658685,26
20220205_AWC_WT_HEX_10K__3_reg.tif,105,277.944,213.87,64.07400000000001,67.67415,-0.05319830393141229,26.25
20220205_AWC_WT_HEX_10K__3_reg.tif,106,276.902,212.987,63.91499999999999,67.67415,-0.055547797792805755,26.5
20220205_AWC_WT_HEX_10K__3_reg.tif,107,276.042,213.052,62.98999999999998,67.67415,-0.0692162369235523,26.75
20220205_AWC_WT_HEX_10K__3_reg.tif,108,276.939,213.948,62.991000000000014,67.67415,-0.06920146023259965,27
20220205_AWC_WT_HEX_10K__3_reg.tif,109,277.86,213.779,64.08100000000002,67.67415,-0.05309486709474711,27.25
20220205_AWC_WT_HEX_10K__3_reg.tif,110,279.145,213.182,65.963,67.67415,-0.025285134722785638,27.5
20220205_AWC_WT_HEX_10K__3_reg.tif,111,280.841,212.896,67.94500000000002,67.67415,0.004002266744392419,27.75
20220205_AWC_WT_HEX_10K__3_reg.tif,112,280.332,213.403,66.929,67.67415,-0.01101085126300065,28
20220205_AWC_WT_HEX_10K__3_reg.tif,113,280.22,212.779,67.44100000000003,67.67415,-0.0034451854954951995,28.25
20220205_AWC_WT_HEX_10K__3_reg.tif,114,277.907,213.299,64.60799999999998,67.67415,-0.04530755096296033,28.5
20220205_AWC_WT_HEX_10K__3_reg.tif,115,277.664,213.455,64.20899999999997,67.67415,-0.051203450652871484,28.75
20220205_AWC_WT_HEX_10K__3_reg.tif,116,277.089,213.416,63.673,67.67415,-0.0591237570032279,29
20220205_AWC_WT_HEX_10K__3_reg.tif,117,277.047,213.468,63.579000000000036,67.67415,-0.06051276595273027,29.25
20220205_AWC_WT_HEX_10K__3_reg.tif,118,276.397,213.792,62.60499999999999,67.67415,-0.0749052629401331,29.5
20220205_AWC_WT_HEX_10K__3_reg.tif,119,277.079,213.325,63.75400000000002,67.67415,-0.057926845036102834,29.75
20220205_AWC_WT_HEX_10K__3_reg.tif,120,273.201,213.61,59.59100000000001,67.67415,-0.11944220946993778,30
20220205_AWC_WT_HEX_10K__3_reg.tif,121,271.977,212.961,59.01599999999996,67.67415,-0.12793880676742944,30.25
20220205_AWC_WT_HEX_10K__3_reg.tif,122,270.252,213.091,57.161,67.67415,-0.15534956848368242,30.5
20220205_AWC_WT_HEX_10K__3_reg.tif,123,269.206,213.39,55.81600000000003,67.67415,-0.1752242178143348,30.75
20220205_AWC_WT_HEX_10K__3_reg.tif,124,267.145,212.221,54.92399999999998,67.67415,-0.18840502614366075,31
20220205_AWC_WT_HEX_10K__3_reg.tif,125,267.112,212.831,54.281000000000034,67.67415,-0.19790643842589767,31.25
20220205_AWC_WT_HEX_10K__3_reg.tif,126,265.664,212.883,52.78099999999998,67.67415,-0.2200714748541359,31.5
20220205_AWC_WT_HEX_10K__3_reg.tif,127,265.112,213.026,52.08600000000001,67.67415,-0.23034127506588536,31.75
20220205_AWC_WT_HEX_10K__3_reg.tif,128,264.243,212.805,51.43799999999999,67.67415,-0.23991657080288425,32
20220205_AWC_WT_HEX_10K__3_reg.tif,129,264.107,213.013,51.09400000000002,67.67415,-0.2449997524904262,32.25
20220205_AWC_WT_HEX_10K__3_reg.tif,130,262.598,212.896,49.70200000000003,67.67415,-0.2655689062958304,32.5
20220205_AWC_WT_HEX_10K__3_reg.tif,131,262.879,213.234,49.64500000000001,67.67415,-0.2664111776801037,32.75
20220205_AWC_WT_HEX_10K__3_reg.tif,132,262.164,212.675,49.488999999999976,67.67415,-0.2687163414686409,33
20220205_AWC_WT_HEX_10K__3_reg.tif,133,262.098,212.701,49.39700000000002,67.67415,-0.2700757970362388,33.25
20220205_AWC_WT_HEX_10K__3_reg.tif,134,261.911,213.299,48.611999999999995,67.67415,-0.28167549943368336,33.5
20220205_AWC_WT_HEX_10K__3_reg.tif,135,261.827,212.948,48.87899999999999,67.67415,-0.2777301229494572,33.75
20220205_AWC_WT_HEX_10K__3_reg.tif,136,261.416,213.364,48.05199999999999,67.67415,-0.28995044636689205,34
20220205_AWC_WT_HEX_10K__3_reg.tif,137,261.388,213.636,47.75199999999998,67.67415,-0.29438345365253965,34.25
20220205_AWC_WT_HEX_10K__3_reg.tif,138,260.995,213.571,47.42400000000001,67.67415,-0.2992302082848472,34.5
20220205_AWC_WT_HEX_10K__3_reg.tif,139,260.734,212.987,47.746999999999986,67.67415,-0.2944573371073004,34.75
20220205_AWC_WT_HEX_10K__3_reg.tif,140,260.766,214.13,46.636000000000024,67.67415,-0.31087424075514763,35
20220205_AWC_WT_HEX_10K__3_reg.tif,141,260.472,213.481,46.990999999999985,67.67415,-0.30562851546713204,35.25
20220205_AWC_WT_HEX_10K__3_reg.tif,142,260.64,213.104,47.53599999999997,67.67415,-0.297575218898206,35.5
20220205_AWC_WT_HEX_10K__3_reg.tif,143,259.495,213.325,46.170000000000016,67.67415,-0.3177601787388535,35.75
20220205_AWC_WT_HEX_10K__3_reg.tif,144,259.509,212.688,46.821000000000026,67.67415,-0.30814055292899833,36
20220205_AWC_WT_HEX_10K__3_reg.tif,145,259,213.117,45.88300000000001,67.67415,-0.322001089042123,36.25
20220205_AWC_WT_HEX_10K__3_reg.tif,146,259.944,212.649,47.295000000000016,67.67415,-0.30113640141767545,36.5
20220205_AWC_WT_HEX_10K__3_reg.tif,147,258.93,212.39,46.54000000000002,67.67415,-0.3122928030865549,36.75
20220205_AWC_WT_HEX_10K__3_reg.tif,148,258.85,212.701,46.14900000000003,67.67415,-0.3180704892488486,37
20220205_AWC_WT_HEX_10K__3_reg.tif,149,258.206,212.922,45.28400000000002,67.67415,-0.33085232692246563,37.25
20220205_AWC_WT_HEX_10K__3_reg.tif,150,259.107,212.974,46.13300000000004,67.67415,-0.31830691630408303,37.5
20220205_AWC_WT_HEX_10K__3_reg.tif,151,259.383,213.442,45.940999999999974,67.67415,-0.32114404096689836,37.75
20220205_AWC_WT_HEX_10K__3_reg.tif,152,259.715,213.675,46.039999999999964,67.67415,-0.31968114856263485,38
20220205_AWC_WT_HEX_10K__3_reg.tif,153,258.491,212.558,45.93299999999999,67.67415,-0.32126225449451534,38.25
20220205_AWC_WT_HEX_10K__3_reg.tif,154,258.799,212.714,46.08499999999998,67.67415,-0.3190161974697875,38.5
20220205_AWC_WT_HEX_10K__3_reg.tif,155,258.808,212.844,45.964,67.67415,-0.32080417707499836,38.75
20220205_AWC_WT_HEX_10K__3_reg.tif,156,259.178,212.286,46.891999999999996,67.67415,-0.30709140787139555,39
20220205_AWC_WT_HEX_10K__3_reg.tif,157,258.897,212.545,46.352000000000004,67.67415,-0.3150708209855609,39.25
20220205_AWC_WT_HEX_10K__3_reg.tif,158,259.164,212.87,46.29399999999998,67.67415,-0.31592786906078635,39.5
20220205_AWC_WT_HEX_10K__3_reg.tif,159,258.584,212.481,46.10300000000001,67.67415,-0.3187502170326482,39.75
20220205_AWC_WT_HEX_10K__3_reg.tif,160,259.145,213.091,46.053999999999974,67.67415,-0.31947427488930447,40
20220205_AWC_WT_HEX_10K__3_reg.tif,161,258.752,212.221,46.531000000000006,67.67415,-0.3124257933051245,40.25
20220205_AWC_WT_HEX_10K__3_reg.tif,162,259.15,212.519,46.63099999999997,67.67415,-0.3109481242099092,40.5
20220205_AWC_WT_HEX_10K__3_reg.tif,163,258.332,212.286,46.04599999999999,67.67415,-0.31959248841692145,40.75
20220205_AWC_WT_HEX_10K__3_reg.tif,164,258.818,212.481,46.33699999999999,67.67415,-0.31529247134984345,41
20220205_AWC_WT_HEX_10K__3_reg.tif,165,258.35,212.766,45.58400000000003,67.67415,-0.326419319636818,41.25
20220205_AWC_WT_HEX_10K__3_reg.tif,166,258.654,212.416,46.238,67.67415,-0.31675536375410696,41.5
20220205_AWC_WT_HEX_10K__3_reg.tif,167,258.22,212.974,45.24600000000004,67.67415,-0.3314138411786474,41.75
20220205_AWC_WT_HEX_10K__3_reg.tif,168,258.678,212.519,46.15899999999999,67.67415,-0.3179227223393276,42
20220205_AWC_WT_HEX_10K__3_reg.tif,169,258.565,213.195,45.370000000000005,67.67415,-0.3295815315005803,42.25
20220205_AWC_WT_HEX_10K__3_reg.tif,170,257.902,213.013,44.88899999999998,67.67415,-0.3366891198485687,42.5
20220205_AWC_WT_HEX_10K__3_reg.tif,171,259.07,213.13,45.94,67.67415,-0.32115881765785015,42.75
20220205_AWC_WT_HEX_10K__3_reg.tif,172,258.678,212.286,46.391999999999996,67.67415,-0.31447975334747463,43
20220205_AWC_WT_HEX_10K__3_reg.tif,173,258.939,213.117,45.82200000000003,67.67415,-0.3229024671902043,43.25
20220205_AWC_WT_HEX_10K__3_reg.tif,174,258.804,213.273,45.53099999999998,67.67415,-0.3272024842572832,43.5
20220205_AWC_WT_HEX_10K__3_reg.tif,175,258.472,213.195,45.27699999999999,67.67415,-0.3309557637591312,43.75
20220205_AWC_WT_HEX_10K__3_reg.tif,176,258.519,212.896,45.62300000000002,67.67415,-0.325843028689684,44
20220205_AWC_WT_HEX_10K__3_reg.tif,177,257.939,212.519,45.420000000000016,67.67415,-0.3288426969529722,44.25
20220205_AWC_WT_HEX_10K__3_reg.tif,178,258.402,212.195,46.206999999999994,67.67415,-0.317213441173624,44.5
20220205_AWC_WT_HEX_10K__3_reg.tif,179,258.696,212.688,46.00800000000004,67.67415,-0.3201540026731028,44.75
20220205_AWC_WT_HEX_10K__3_reg.tif,180,258.598,212.234,46.364000000000004,67.67415,-0.31489350069413496,45
20220205_AWC_WT_HEX_10K__3_reg.tif,181,258.85,213.273,45.57700000000003,67.67415,-0.32652275647348317,45.25
20220205_AWC_WT_HEX_10K__3_reg.tif,182,258.121,213,45.12099999999998,67.67415,-0.333260927547668,45.5
20220205_AWC_WT_HEX_10K__3_reg.tif,183,258.963,212.701,46.26200000000003,67.67415,-0.3164007231712547,45.75
20220205_AWC_WT_HEX_10K__3_reg.tif,184,258.897,213.013,45.883999999999986,67.67415,-0.3219863123511712,46
20220205_AWC_WT_HEX_10K__3_reg.tif,185,259.336,212.922,46.414000000000016,67.67415,-0.3141546661465269,46.25
20220205_AWC_WT_HEX_10K__3_reg.tif,186,258.626,212.416,46.20999999999998,67.67415,-0.3171691111007677,46.5
20220205_AWC_WT_HEX_10K__3_reg.tif,187,259.402,212.974,46.428,67.67415,-0.31394779247319693,46.75
20220205_AWC_WT_HEX_10K__3_reg.tif,188,258.808,212.818,45.98999999999998,67.67415,-0.3204199831102425,47
20220205_AWC_WT_HEX_10K__3_reg.tif,189,259.019,212.662,46.357,67.67415,-0.31499693753080016,47.25
20220205_AWC_WT_HEX_10K__3_reg.tif,190,258.35,211.883,46.46700000000001,67.67415,-0.3133715015260625,47.5
20220205_AWC_WT_HEX_10K__3_reg.tif,191,259.967,212.818,47.14899999999997,67.67415,-0.30329379829669123,47.75
20220205_AWC_WT_HEX_10K__3_reg.tif,192,258.523,212.169,46.35400000000001,67.67415,-0.3150412676036564,48
20220205_AWC_WT_HEX_10K__3_reg.tif,193,260.047,212.429,47.61800000000002,67.67415,-0.29636353024012824,48.25
20220205_AWC_WT_HEX_10K__3_reg.tif,194,259.902,213.169,46.732999999999976,67.67415,-0.309440901732789,48.5
20220205_AWC_WT_HEX_10K__3_reg.tif,195,259.687,212.506,47.18100000000001,67.67415,-0.3028209441862216,48.75
20220205_AWC_WT_HEX_10K__3_reg.tif,196,259.285,212.286,46.999000000000024,67.67415,-0.3055103019395142,49
20220205_AWC_WT_HEX_10K__3_reg.tif,197,259.729,212.909,46.81999999999999,67.67415,-0.30815532961995096,49.25
20220205_AWC_WT_HEX_10K__3_reg.tif,198,259.21,212.805,46.40499999999997,67.67415,-0.3142876563650969,49.5
20220205_AWC_WT_HEX_10K__3_reg.tif,199,260.178,213.39,46.78800000000001,67.67415,-0.3086281837304198,49.75
20220205_AWC_WT_HEX_10K__3_reg.tif,200,259.547,213.39,46.15700000000004,67.67415,-0.3179522757212312,50
20220205_AWC_WT_HEX_10K__3_reg.tif,201,259.467,212.74,46.726999999999975,67.67415,-0.30952956187850195,50.25
20220205_AWC_WT_HEX_10K__3_reg.tif,202,259.93,212.727,47.203,67.67415,-0.3024958569852742,50.5
20220205_AWC_WT_HEX_10K__3_reg.tif,203,259.495,212.74,46.754999999999995,67.67415,-0.3091158145318412,50.75
20220205_AWC_WT_HEX_10K__3_reg.tif,204,259.575,212.675,46.89999999999998,67.67415,-0.30697319434377857,51
20220205_AWC_WT_HEX_10K__3_reg.tif,205,259.514,212.455,47.059,67.67415,-0.3046237004823851,51.25
20220205_AWC_WT_HEX_10K__3_reg.tif,206,259.86,213.221,46.63900000000001,67.67415,-0.3108299106822914,51.5
20220205_AWC_WT_HEX_10K__3_reg.tif,207,259.528,213.156,46.372000000000014,67.67415,-0.31477528716651754,51.75
20220205_AWC_WT_HEX_10K__3_reg.tif,208,260,211.961,48.03899999999999,67.67415,-0.29014254334927014,52
20220205_AWC_WT_HEX_10K__3_reg.tif,209,259.883,212.857,47.02599999999998,67.67415,-0.3051113312838065,52.25
20220205_AWC_WT_HEX_10K__3_reg.tif,210,260.178,212.61,47.567999999999984,67.67415,-0.2971023647877367,52.5
20220205_AWC_WT_HEX_10K__3_reg.tif,211,259.893,212.714,47.178999999999974,67.67415,-0.30285049756812643,52.75
20220205_AWC_WT_HEX_10K__3_reg.tif,212,260.439,212.883,47.55600000000001,67.67415,-0.29727968507916225,53
20220205_AWC_WT_HEX_10K__3_reg.tif,213,260.028,212.701,47.32700000000003,67.67415,-0.30066354730720624,53.25
20220205_AWC_WT_HEX_10K__3_reg.tif,214,260.234,212.688,47.54599999999999,67.67415,-0.2974274519886841,53.5
20220205_AWC_WT_HEX_10K__3_reg.tif,215,260.037,213.065,46.97199999999998,67.67415,-0.3059092725952231,53.75
20220205_AWC_WT_HEX_10K__3_reg.tif,216,260.514,212.351,48.16300000000001,67.67415,-0.2883102336712022,54
20220205_AWC_WT_HEX_10K__3_reg.tif,217,260.28,212.273,48.00699999999998,67.67415,-0.29061539745973936,54.25
20220205_AWC_WT_HEX_10K__3_reg.tif,218,260.411,213.286,47.125,67.67415,-0.3036484388795426,54.5
20220205_AWC_WT_HEX_10K__3_reg.tif,219,260.266,212.545,47.72100000000003,67.67415,-0.2948415310720558,54.75
20220205_AWC_WT_HEX_10K__3_reg.tif,220,260.35,212.961,47.38900000000001,67.67415,-0.29974739246817267,55
20220205_AWC_WT_HEX_10K__3_reg.tif,221,259.617,212.429,47.18800000000002,67.67415,-0.3027175073495564,55.25
20220205_AWC_WT_HEX_10K__3_reg.tif,222,260.841,213.039,47.80200000000002,67.67415,-0.29364461910493117,55.5
20220205_AWC_WT_HEX_10K__3_reg.tif,223,260.481,212.273,48.208,67.67415,-0.28764528257835525,55.75
20220205_AWC_WT_HEX_10K__3_reg.tif,224,260.79,212.766,48.02400000000003,67.67415,-0.29036419371355193,56
20220205_AWC_WT_HEX_10K__3_reg.tif,225,260.117,212.052,48.065000000000026,67.67415,-0.28975834938451345,56.25
