animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_10K__4_reg.tif,84,822.163,210.068,612.095,623.0064,-0.017514105794097713,21
20220205_AWC_WT_HEX_10K__4_reg.tif,85,821.951,209.295,612.6560000000001,623.0064,-0.016613633503604334,21.25
20220205_AWC_WT_HEX_10K__4_reg.tif,86,818.659,208.295,610.364,623.0064,-0.02029256842305304,21.5
20220205_AWC_WT_HEX_10K__4_reg.tif,87,816.309,209.591,606.718,623.0064,-0.026144835751286063,21.75
20220205_AWC_WT_HEX_10K__4_reg.tif,88,811.398,209.25,602.148,623.0064,-0.03348023391091963,22
20220205_AWC_WT_HEX_10K__4_reg.tif,89,802.041,208.909,593.1320000000001,623.0064,-0.047951995356708896,22.25
20220205_AWC_WT_HEX_10K__4_reg.tif,90,798.748,209.773,588.975,623.0064,-0.054624478978065015,22.5
20220205_AWC_WT_HEX_10K__4_reg.tif,91,807.171,209.114,598.057,623.0064,-0.040046779615747076,22.75
20220205_AWC_WT_HEX_10K__4_reg.tif,92,817.496,209.818,607.678,623.0064,-0.02460392060177871,23
20220205_AWC_WT_HEX_10K__4_reg.tif,93,823.39,209.023,614.367,623.0064,-0.013867273273597228,23.25
20220205_AWC_WT_HEX_10K__4_reg.tif,94,834.041,209.114,624.927,623.0064,0.0030827933709830844,23.5
20220205_AWC_WT_HEX_10K__4_reg.tif,95,842.439,209.341,633.098,623.0064,0.016198228461216404,23.75
20220205_AWC_WT_HEX_10K__4_reg.tif,96,852.073,210.159,641.914,623.0064,0.03034896591752509,24
20220205_AWC_WT_HEX_10K__4_reg.tif,97,857.163,208.795,648.368,623.0064,0.04070841005806693,24.25
20220205_AWC_WT_HEX_10K__4_reg.tif,98,855.984,210.114,645.87,623.0064,0.036698820429453084,24.5
20220205_AWC_WT_HEX_10K__4_reg.tif,99,848.878,209.909,638.969,623.0064,0.02562188767242209,24.75
20220205_AWC_WT_HEX_10K__4_reg.tif,100,847.089,209.568,637.5210000000001,623.0064,0.023297673988581957,25
20220205_AWC_WT_HEX_10K__4_reg.tif,101,843.618,209.295,634.3230000000001,623.0064,0.018164500396785823,25.25
20220205_AWC_WT_HEX_10K__4_reg.tif,102,843.724,208.341,635.383,623.0064,0.019865927541033373,25.5
20220205_AWC_WT_HEX_10K__4_reg.tif,103,853.398,209.386,644.0120000000001,623.0064,0.033716507567177596,25.75
20220205_AWC_WT_HEX_10K__4_reg.tif,104,868.171,208.841,659.33,623.0064,0.05830373492150331,26
20220205_AWC_WT_HEX_10K__4_reg.tif,105,873.228,208.545,664.683,623.0064,0.06689594199995379,26.25
20220205_AWC_WT_HEX_10K__4_reg.tif,106,878.236,209.409,668.827,623.0064,0.0735475590619936,26.5
20220205_AWC_WT_HEX_10K__4_reg.tif,107,872.528,208.5,664.028,623.0064,0.06584458843440458,26.75
20220205_AWC_WT_HEX_10K__4_reg.tif,108,876.626,208.841,667.785,623.0064,0.07187502407679919,27
20220205_AWC_WT_HEX_10K__4_reg.tif,109,874.041,208.591,665.45,623.0064,0.0681270689996123,27.25
20220205_AWC_WT_HEX_10K__4_reg.tif,110,871.561,209.159,662.402,623.0064,0.06323466339992664,27.5
20220205_AWC_WT_HEX_10K__4_reg.tif,111,869.106,208.773,660.333,623.0064,0.059913670228748835,27.75
20220205_AWC_WT_HEX_10K__4_reg.tif,112,885.325,209,676.325,623.0064,0.0855827484276246,28
20220205_AWC_WT_HEX_10K__4_reg.tif,113,888.439,209.818,678.621,623.0064,0.08926810382686277,28.25
20220205_AWC_WT_HEX_10K__4_reg.tif,114,897.667,209.409,688.258,623.0064,0.10473664475998971,28.5
20220205_AWC_WT_HEX_10K__4_reg.tif,115,890.35,210.023,680.327,623.0064,0.09200643845713305,28.75
20220205_AWC_WT_HEX_10K__4_reg.tif,116,887.35,208.886,678.464,623.0064,0.08901609999512056,29
20220205_AWC_WT_HEX_10K__4_reg.tif,117,882.057,208.591,673.466,623.0064,0.08099371049799814,29.25
20220205_AWC_WT_HEX_10K__4_reg.tif,118,875.797,208.568,667.229,623.0064,0.070982577386043,29.5
20220205_AWC_WT_HEX_10K__4_reg.tif,119,853.65,209.409,644.241,623.0064,0.034084080035132865,29.75
20220205_AWC_WT_HEX_10K__4_reg.tif,120,836.756,209.545,627.211,623.0064,0.0067488873308525045,30
20220205_AWC_WT_HEX_10K__4_reg.tif,121,807.163,209.523,597.64,623.0064,-0.04071611463381435,30.25
20220205_AWC_WT_HEX_10K__4_reg.tif,122,783.528,208.795,574.7330000000001,623.0064,-0.0774845972689846,30.5
20220205_AWC_WT_HEX_10K__4_reg.tif,123,754.463,209.295,545.168,623.0064,-0.12493996851396708,30.75
20220205_AWC_WT_HEX_10K__4_reg.tif,124,734.049,209.523,524.526,623.0064,-0.15807285446826877,31
20220205_AWC_WT_HEX_10K__4_reg.tif,125,709.22,209,500.22,623.0064,-0.1970868999098564,31.25
20220205_AWC_WT_HEX_10K__4_reg.tif,126,689.927,208.864,481.063,623.0064,-0.22783618274226397,31.5
20220205_AWC_WT_HEX_10K__4_reg.tif,127,668.285,209.273,459.01199999999994,623.0064,-0.2632306827024571,31.75
20220205_AWC_WT_HEX_10K__4_reg.tif,128,649.545,209.205,440.3399999999999,623.0064,-0.29320148236037397,32
20220205_AWC_WT_HEX_10K__4_reg.tif,129,628.707,208.409,420.298,623.0064,-0.32537129634623335,32.25
20220205_AWC_WT_HEX_10K__4_reg.tif,130,615.008,209.727,405.28100000000006,623.0064,-0.34947538259639055,32.5
20220205_AWC_WT_HEX_10K__4_reg.tif,131,594.602,209.159,385.443,623.0064,-0.3813177521129799,32.75
20220205_AWC_WT_HEX_10K__4_reg.tif,132,583.854,208.977,374.87700000000007,623.0064,-0.3982774494772444,33
20220205_AWC_WT_HEX_10K__4_reg.tif,133,568.65,209.114,359.53599999999994,623.0064,-0.42290159459036064,33.25
20220205_AWC_WT_HEX_10K__4_reg.tif,134,556.927,208.977,347.95000000000005,623.0064,-0.4414985143009766,33.5
20220205_AWC_WT_HEX_10K__4_reg.tif,135,545.715,209.205,336.51,623.0064,-0.45986108649927193,33.75
20220205_AWC_WT_HEX_10K__4_reg.tif,136,536.61,209.523,327.087,623.0064,-0.47498613176365445,34
20220205_AWC_WT_HEX_10K__4_reg.tif,137,526.724,208.455,318.269,623.0064,-0.4891400794598579,34.25
20220205_AWC_WT_HEX_10K__4_reg.tif,138,517.634,209.682,307.952,623.0064,-0.505700101957219,34.5
20220205_AWC_WT_HEX_10K__4_reg.tif,139,509.065,209.023,300.04200000000003,623.0064,-0.5183966007411801,34.75
20220205_AWC_WT_HEX_10K__4_reg.tif,140,503.593,208.75,294.843,623.0064,-0.5267416193477306,35
20220205_AWC_WT_HEX_10K__4_reg.tif,141,496.301,209.432,286.869,623.0064,-0.5395408458083255,35.25
20220205_AWC_WT_HEX_10K__4_reg.tif,142,488.366,209.114,279.25199999999995,623.0064,-0.5517670444476975,35.5
20220205_AWC_WT_HEX_10K__4_reg.tif,143,482.667,210.25,272.417,623.0064,-0.5627380392882,35.75
20220205_AWC_WT_HEX_10K__4_reg.tif,144,477.561,209.25,268.311,623.0064,-0.5693286617922384,36
20220205_AWC_WT_HEX_10K__4_reg.tif,145,471.951,208.727,263.22400000000005,623.0064,-0.5774939069646796,36.25
20220205_AWC_WT_HEX_10K__4_reg.tif,146,466.366,208.955,257.41099999999994,623.0064,-0.5868244692189358,36.5
20220205_AWC_WT_HEX_10K__4_reg.tif,147,463.22,209.477,253.74300000000002,623.0064,-0.5927120491860115,36.75
20220205_AWC_WT_HEX_10K__4_reg.tif,148,459.374,209.136,250.23800000000003,623.0064,-0.5983379946016605,37
20220205_AWC_WT_HEX_10K__4_reg.tif,149,455.252,209.273,245.979,623.0064,-0.6051742004576517,37.25
20220205_AWC_WT_HEX_10K__4_reg.tif,150,450.87,209.227,241.643,623.0064,-0.612134000549593,37.5
20220205_AWC_WT_HEX_10K__4_reg.tif,151,448.675,209.205,239.47,623.0064,-0.6156219261953007,37.75
20220205_AWC_WT_HEX_10K__4_reg.tif,152,445.382,209.977,235.405,623.0064,-0.6221467387814957,38
20220205_AWC_WT_HEX_10K__4_reg.tif,153,442.789,208.886,233.903,623.0064,-0.6245576289424956,38.25
20220205_AWC_WT_HEX_10K__4_reg.tif,154,439.285,209.159,230.12600000000003,623.0064,-0.6306201669838383,38.5
20220205_AWC_WT_HEX_10K__4_reg.tif,155,438.228,209.295,228.93300000000002,623.0064,-0.6325350750810906,38.75
20220205_AWC_WT_HEX_10K__4_reg.tif,156,434.976,209.023,225.953,623.0064,-0.6373183325243529,39
20220205_AWC_WT_HEX_10K__4_reg.tif,157,433.252,208.977,224.275,623.0064,-0.6400117237960958,39.25
20220205_AWC_WT_HEX_10K__4_reg.tif,158,430.528,208.886,221.64200000000002,623.0064,-0.6442380046176089,39.5
20220205_AWC_WT_HEX_10K__4_reg.tif,159,430.276,209.091,221.185,623.0064,-0.6449715444335724,39.75
20220205_AWC_WT_HEX_10K__4_reg.tif,160,426.057,209.182,216.87500000000003,623.0064,-0.6518896114068812,40
20220205_AWC_WT_HEX_10K__4_reg.tif,161,426.837,208.659,218.178,623.0064,-0.6497981401154146,40.25
20220205_AWC_WT_HEX_10K__4_reg.tif,162,424.797,208.295,216.50200000000004,623.0064,-0.6524883211472626,40.5
20220205_AWC_WT_HEX_10K__4_reg.tif,163,425.382,209.386,215.996,623.0064,-0.6533005118406489,40.75
20220205_AWC_WT_HEX_10K__4_reg.tif,164,420.553,209.432,211.121,623.0064,-0.6611254715842406,41
20220205_AWC_WT_HEX_10K__4_reg.tif,165,422.382,209.364,213.018,623.0064,-0.6580805590440162,41.25
20220205_AWC_WT_HEX_10K__4_reg.tif,166,421.602,209.386,212.21599999999998,623.0064,-0.6593678652418338,41.5
20220205_AWC_WT_HEX_10K__4_reg.tif,167,421.569,209.636,211.93300000000002,623.0064,-0.6598221141869489,41.75
20220205_AWC_WT_HEX_10K__4_reg.tif,168,418.634,209.432,209.20200000000003,623.0064,-0.6642056967633078,42
20220205_AWC_WT_HEX_10K__4_reg.tif,169,419.317,209.5,209.817,623.0064,-0.6632185479956546,42.25
20220205_AWC_WT_HEX_10K__4_reg.tif,170,416.821,208.955,207.866,623.0064,-0.6663501370130387,42.5
20220205_AWC_WT_HEX_10K__4_reg.tif,171,417.171,208.977,208.194,623.0064,-0.6658236576702904,42.75
20220205_AWC_WT_HEX_10K__4_reg.tif,172,415.724,208.795,206.929,623.0064,-0.6678541344037557,43
20220205_AWC_WT_HEX_10K__4_reg.tif,173,415.61,209.318,206.292,623.0064,-0.6688765958102516,43.25
20220205_AWC_WT_HEX_10K__4_reg.tif,174,415.098,208.25,206.848,623.0064,-0.6679841491194953,43.5
20220205_AWC_WT_HEX_10K__4_reg.tif,175,415.87,209.432,206.43800000000002,623.0064,-0.6686422482979308,43.75
20220205_AWC_WT_HEX_10K__4_reg.tif,176,413.537,209.568,203.96899999999997,623.0064,-0.67260528944807,44
20220205_AWC_WT_HEX_10K__4_reg.tif,177,414.675,209.909,204.76600000000002,623.0064,-0.6713260088499893,44.25
20220205_AWC_WT_HEX_10K__4_reg.tif,178,414.13,210.045,204.085,623.0064,-0.672419095534171,44.5
20220205_AWC_WT_HEX_10K__4_reg.tif,179,413.797,208.818,204.979,623.0064,-0.6709841183011923,44.75
20220205_AWC_WT_HEX_10K__4_reg.tif,180,413.772,209.432,204.34,623.0064,-0.6720097899475831,45
20220205_AWC_WT_HEX_10K__4_reg.tif,181,414.033,208.955,205.078,623.0064,-0.6708252114263995,45.25
20220205_AWC_WT_HEX_10K__4_reg.tif,182,413.13,209.136,203.994,623.0064,-0.6725651614493847,45.5
20220205_AWC_WT_HEX_10K__4_reg.tif,183,413.431,208.932,204.499,623.0064,-0.671754575875946,45.75
20220205_AWC_WT_HEX_10K__4_reg.tif,184,413.935,208.705,205.23,623.0064,-0.6705812331943941,46
20220205_AWC_WT_HEX_10K__4_reg.tif,185,414.179,209.864,204.31499999999997,623.0064,-0.6720499179462683,46.25
20220205_AWC_WT_HEX_10K__4_reg.tif,186,415.333,208.591,206.74200000000002,623.0064,-0.6681542918339202,46.5
20220205_AWC_WT_HEX_10K__4_reg.tif,187,413.789,208.795,204.994,623.0064,-0.6709600415019813,46.75
20220205_AWC_WT_HEX_10K__4_reg.tif,188,413.244,209.182,204.06200000000004,623.0064,-0.6724560132929613,47
20220205_AWC_WT_HEX_10K__4_reg.tif,189,412.764,208.75,204.014,623.0064,-0.6725330590504367,47.25
20220205_AWC_WT_HEX_10K__4_reg.tif,190,413.098,209.386,203.71200000000002,623.0064,-0.6730178052745526,47.5
20220205_AWC_WT_HEX_10K__4_reg.tif,191,412.488,209.477,203.011,623.0064,-0.6741429943576824,47.75
20220205_AWC_WT_HEX_10K__4_reg.tif,192,413.122,209.318,203.804,623.0064,-0.6728701342393915,48
20220205_AWC_WT_HEX_10K__4_reg.tif,193,412.39,208.636,203.754,623.0064,-0.6729503902367616,48.25
20220205_AWC_WT_HEX_10K__4_reg.tif,194,413.854,209.659,204.195,623.0064,-0.6722425323399567,48.5
20220205_AWC_WT_HEX_10K__4_reg.tif,195,411.927,209,202.92700000000002,623.0064,-0.6742778244332642,48.75
20220205_AWC_WT_HEX_10K__4_reg.tif,196,412.837,209.5,203.337,623.0064,-0.6736197252548288,49
20220205_AWC_WT_HEX_10K__4_reg.tif,197,412.163,208.773,203.39000000000001,623.0064,-0.6735346538976165,49.25
20220205_AWC_WT_HEX_10K__4_reg.tif,198,413.61,209.386,204.22400000000002,623.0064,-0.6721959838614819,49.5
20220205_AWC_WT_HEX_10K__4_reg.tif,199,412.171,209.273,202.898,623.0064,-0.6743243729117389,49.75
20220205_AWC_WT_HEX_10K__4_reg.tif,200,413.163,209.5,203.663,623.0064,-0.6730964561519753,50
20220205_AWC_WT_HEX_10K__4_reg.tif,201,412.626,209.545,203.081,623.0064,-0.674030635961364,50.25
20220205_AWC_WT_HEX_10K__4_reg.tif,202,412.634,208.682,203.95200000000003,623.0064,-0.6726325764871758,50.5
20220205_AWC_WT_HEX_10K__4_reg.tif,203,415.236,209.273,205.963,623.0064,-0.6694046802729475,50.75
20220205_AWC_WT_HEX_10K__4_reg.tif,204,414.496,209.182,205.314,623.0064,-0.6704464031188123,51
20220205_AWC_WT_HEX_10K__4_reg.tif,205,413.618,209.409,204.209,623.0064,-0.6722200606606931,51.25
20220205_AWC_WT_HEX_10K__4_reg.tif,206,414.78,209.091,205.68899999999996,623.0064,-0.6698444831385361,51.5
20220205_AWC_WT_HEX_10K__4_reg.tif,207,415.528,209.636,205.89200000000002,623.0064,-0.669518643789213,51.75
20220205_AWC_WT_HEX_10K__4_reg.tif,208,415.472,209.182,206.29,623.0064,-0.6688798060501465,52
20220205_AWC_WT_HEX_10K__4_reg.tif,209,414.431,209.364,205.06699999999998,623.0064,-0.6708428677458209,52.25
20220205_AWC_WT_HEX_10K__4_reg.tif,210,416.236,209.045,207.191,623.0064,-0.667433592977536,52.5
20220205_AWC_WT_HEX_10K__4_reg.tif,211,414.618,209.045,205.573,623.0064,-0.6700306770524348,52.75
20220205_AWC_WT_HEX_10K__4_reg.tif,212,416.894,209.045,207.84900000000002,623.0064,-0.6663774240521445,53
20220205_AWC_WT_HEX_10K__4_reg.tif,213,414.634,209.227,205.407,623.0064,-0.6702971269637037,53.25
20220205_AWC_WT_HEX_10K__4_reg.tif,214,417.309,209.432,207.87700000000004,623.0064,-0.6663324806936172,53.5
20220205_AWC_WT_HEX_10K__4_reg.tif,215,417.951,209.068,208.883,623.0064,-0.6647177300265293,53.75
20220205_AWC_WT_HEX_10K__4_reg.tif,216,417.008,209.432,207.576,623.0064,-0.6668156217977856,54
20220205_AWC_WT_HEX_10K__4_reg.tif,217,416.228,209.114,207.114,623.0064,-0.667557187213486,54.25
20220205_AWC_WT_HEX_10K__4_reg.tif,218,418.545,209.182,209.36300000000003,623.0064,-0.6639472724517756,54.5
20220205_AWC_WT_HEX_10K__4_reg.tif,219,415.984,210.091,205.89299999999997,623.0064,-0.6695170386692657,54.75
20220205_AWC_WT_HEX_10K__4_reg.tif,220,419.602,209.5,210.10199999999998,623.0064,-0.6627610888106447,55
20220205_AWC_WT_HEX_10K__4_reg.tif,221,416.805,208.795,208.01000000000002,623.0064,-0.6661189997406126,55.25
20220205_AWC_WT_HEX_10K__4_reg.tif,222,419.602,209.091,210.51099999999997,623.0064,-0.6621045947521567,55.5
20220205_AWC_WT_HEX_10K__4_reg.tif,223,418.74,208.568,210.172,623.0064,-0.6626487304143264,55.75
20220205_AWC_WT_HEX_10K__4_reg.tif,224,418.276,209.5,208.776,623.0064,-0.6648894778609016,56
20220205_AWC_WT_HEX_10K__4_reg.tif,225,418.789,209.886,208.903,623.0064,-0.6646856276275813,56.25
20220205_AWC_WT_HEX_10K__4_reg.tif,226,418.902,209.318,209.58399999999997,623.0064,-0.6635925409433997,56.5
20220205_AWC_WT_HEX_10K__4_reg.tif,227,420.455,208.955,211.49999999999997,623.0064,-0.6605171311241747,56.75
20220205_AWC_WT_HEX_10K__4_reg.tif,228,421.089,209.045,212.044,623.0064,-0.6596439458727872,57
20220205_AWC_WT_HEX_10K__4_reg.tif,229,418.667,209.432,209.23499999999999,623.0064,-0.6641527278050434,57.25
20220205_AWC_WT_HEX_10K__4_reg.tif,230,421.374,209.386,211.98800000000003,623.0064,-0.6597338325898416,57.5
20220205_AWC_WT_HEX_10K__4_reg.tif,231,420.455,208.705,211.74999999999997,623.0064,-0.6601158511373237,57.75
20220205_AWC_WT_HEX_10K__4_reg.tif,232,421.488,209,212.488,623.0064,-0.65893127261614,58
20220205_AWC_WT_HEX_10K__4_reg.tif,233,421.26,208.341,212.91899999999998,623.0064,-0.6582394659188092,58.25
20220205_AWC_WT_HEX_10K__4_reg.tif,234,422.415,209.227,213.18800000000002,623.0064,-0.6578076886529577,58.5
