animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_10K__2_reg.tif,43,399.028,207.296,191.73200000000003,214.67065,-0.1068550824251008,10.75
20220205_AWC_WT_HEX_10K__2_reg.tif,44,399.764,207.444,192.32000000000002,214.67065,-0.10411600281640725,11
20220205_AWC_WT_HEX_10K__2_reg.tif,45,403.16,207.259,195.90100000000004,214.67065,-0.08743463533557082,11.25
20220205_AWC_WT_HEX_10K__2_reg.tif,46,408.688,206.963,201.725,214.67065,-0.06030470397327255,11.5
20220205_AWC_WT_HEX_10K__2_reg.tif,47,407.34,207.926,199.414,214.67065,-0.07107003216322309,11.75
20220205_AWC_WT_HEX_10K__2_reg.tif,48,407.125,206.481,200.644,214.67065,-0.06534032481850681,12
20220205_AWC_WT_HEX_10K__2_reg.tif,49,404.771,206.815,197.95600000000002,214.67065,-0.07786183160110606,12.25
20220205_AWC_WT_HEX_10K__2_reg.tif,50,403.431,207.926,195.505,214.67065,-0.08927932160265038,12.5
20220205_AWC_WT_HEX_10K__2_reg.tif,51,401.59,206.481,195.10899999999998,214.67065,-0.09112400786972981,12.75
20220205_AWC_WT_HEX_10K__2_reg.tif,52,401.562,206.741,194.821,214.67065,-0.09246559788215108,13
20220205_AWC_WT_HEX_10K__2_reg.tif,53,400.049,207.37,192.67899999999997,214.67065,-0.10244367359953502,13.25
20220205_AWC_WT_HEX_10K__2_reg.tif,54,405.014,207.667,197.347,214.67065,-0.08069873548153875,13.5
20220205_AWC_WT_HEX_10K__2_reg.tif,55,404.417,205.667,198.74999999999997,214.67065,-0.07416314246963907,13.75
20220205_AWC_WT_HEX_10K__2_reg.tif,56,403.076,207.259,195.81700000000004,214.67065,-0.08782593242252706,14
20220205_AWC_WT_HEX_10K__2_reg.tif,57,399.889,207.074,192.815,214.67065,-0.10181014498255815,14.25
20220205_AWC_WT_HEX_10K__2_reg.tif,58,396.556,208.037,188.51899999999998,214.67065,-0.12182219600117677,14.5
20220205_AWC_WT_HEX_10K__2_reg.tif,59,393.389,207.037,186.352,214.67065,-0.13191672918491648,14.75
20220205_AWC_WT_HEX_10K__2_reg.tif,60,394.271,207,187.27100000000002,214.67065,-0.12763575272166913,15
20220205_AWC_WT_HEX_10K__2_reg.tif,61,395.139,207.556,187.583,214.67065,-0.12618236354154608,15.25
20220205_AWC_WT_HEX_10K__2_reg.tif,62,393.16,207.778,185.38200000000003,214.67065,-0.13643527887952994,15.5
20220205_AWC_WT_HEX_10K__2_reg.tif,63,393.833,207.444,186.38900000000004,214.67065,-0.1317443721347094,15.75
20220205_AWC_WT_HEX_10K__2_reg.tif,64,391.986,206.704,185.28199999999998,214.67065,-0.13690110874495426,16
20220205_AWC_WT_HEX_10K__2_reg.tif,65,393.049,207.889,185.15999999999997,214.67065,-0.13746942118077168,16.25
20220205_AWC_WT_HEX_10K__2_reg.tif,66,393.389,207.222,186.167,214.67065,-0.13277851443595104,16.5
20220205_AWC_WT_HEX_10K__2_reg.tif,67,392.5,207.593,184.907,214.67065,-0.13864797074029442,16.75
20220205_AWC_WT_HEX_10K__2_reg.tif,68,389.694,207.444,182.25000000000003,214.67065,-0.15102507026461218,17
20220205_AWC_WT_HEX_10K__2_reg.tif,69,388.486,206.333,182.153,214.67065,-0.15147692523407372,17.25
20220205_AWC_WT_HEX_10K__2_reg.tif,70,387.458,207.185,180.27300000000002,214.67065,-0.16023452670404628,17.5
20220205_AWC_WT_HEX_10K__2_reg.tif,71,386.882,206.815,180.067,214.67065,-0.16119413622681997,17.75
20220205_AWC_WT_HEX_10K__2_reg.tif,72,384.396,206.852,177.544,214.67065,-0.1729470237314695,18
20220205_AWC_WT_HEX_10K__2_reg.tif,73,382.91,206.889,176.02100000000002,214.67065,-0.18004161258187823,18.25
20220205_AWC_WT_HEX_10K__2_reg.tif,74,377.215,207.852,169.36299999999997,214.67065,-0.21105656502181377,18.5
20220205_AWC_WT_HEX_10K__2_reg.tif,75,377.646,207.148,170.49800000000002,214.67065,-0.2057693960492502,18.75
20220205_AWC_WT_HEX_10K__2_reg.tif,76,376.618,206.63,169.988,214.67065,-0.20814512836291313,19
20220205_AWC_WT_HEX_10K__2_reg.tif,77,375.59,206.593,168.99699999999999,214.67065,-0.21276150232926583,19.25
20220205_AWC_WT_HEX_10K__2_reg.tif,78,375.264,207.704,167.56,214.67065,-0.2194554774954098,19.5
20220205_AWC_WT_HEX_10K__2_reg.tif,79,379.333,205.815,173.51800000000003,214.67065,-0.19170133411344292,19.75
20220205_AWC_WT_HEX_10K__2_reg.tif,80,379.715,207.37,172.34499999999997,214.67065,-0.19716551843486768,20
20220205_AWC_WT_HEX_10K__2_reg.tif,81,380.201,207.259,172.94200000000004,214.67065,-0.1943845141382856,20.25
20220205_AWC_WT_HEX_10K__2_reg.tif,82,380.007,206.926,173.08100000000002,214.67065,-0.1937370106253462,20.5
20220205_AWC_WT_HEX_10K__2_reg.tif,83,383.208,207.519,175.68900000000002,214.67065,-0.18158816773508615,20.75
20220205_AWC_WT_HEX_10K__2_reg.tif,84,382.097,206.963,175.134,214.67065,-0.18417352348818997,21
20220205_AWC_WT_HEX_10K__2_reg.tif,85,383.854,206.815,177.039,214.67065,-0.17529946455186124,21.25
20220205_AWC_WT_HEX_10K__2_reg.tif,86,382.764,206.815,175.949,214.67065,-0.1803770100849836,21.5
20220205_AWC_WT_HEX_10K__2_reg.tif,87,383.674,208.222,175.45199999999997,214.67065,-0.18269218451614147,21.75
20220205_AWC_WT_HEX_10K__2_reg.tif,88,379.931,207.704,172.22699999999998,214.67065,-0.19771519767606807,22
20220205_AWC_WT_HEX_10K__2_reg.tif,89,379.278,206.222,173.056,214.67065,-0.19385346809170226,22.25
20220205_AWC_WT_HEX_10K__2_reg.tif,90,375.299,207,168.29899999999998,214.67065,-0.21601299478992594,22.5
20220205_AWC_WT_HEX_10K__2_reg.tif,91,378.076,207.704,170.372,214.67065,-0.20635634167968459,22.75
20220205_AWC_WT_HEX_10K__2_reg.tif,92,376.812,207.148,169.66400000000002,214.67065,-0.20965441712688707,23
20220205_AWC_WT_HEX_10K__2_reg.tif,93,381.521,206.926,174.59500000000003,214.67065,-0.18668434646282558,23.25
20220205_AWC_WT_HEX_10K__2_reg.tif,94,382,207.593,174.407,214.67065,-0.18756010660982292,23.5
20220205_AWC_WT_HEX_10K__2_reg.tif,95,386.549,206.926,179.623,214.67065,-0.16326242082930295,23.75
20220205_AWC_WT_HEX_10K__2_reg.tif,96,389.59,206.926,182.664,214.67065,-0.14909653462175668,24
20220205_AWC_WT_HEX_10K__2_reg.tif,97,392.764,207.704,185.06,214.67065,-0.1379352510461956,24.25
20220205_AWC_WT_HEX_10K__2_reg.tif,98,394.479,207.037,187.44199999999998,214.67065,-0.1268391836517941,24.5
20220205_AWC_WT_HEX_10K__2_reg.tif,99,393.812,207.593,186.21900000000002,214.67065,-0.13253628290593042,24.75
20220205_AWC_WT_HEX_10K__2_reg.tif,100,390.632,207.556,183.076,214.67065,-0.14717731557620942,25
20220205_AWC_WT_HEX_10K__2_reg.tif,101,389.917,207.667,182.24999999999997,214.67065,-0.15102507026461243,25.25
20220205_AWC_WT_HEX_10K__2_reg.tif,102,388.167,207.296,180.87099999999998,214.67065,-0.15744886410881048,25.5
20220205_AWC_WT_HEX_10K__2_reg.tif,103,387.431,208.333,179.09799999999998,214.67065,-0.16570802762277942,25.75
20220205_AWC_WT_HEX_10K__2_reg.tif,104,383.132,207.185,175.947,214.67065,-0.18038632668229213,26
20220205_AWC_WT_HEX_10K__2_reg.tif,105,382.528,207.778,174.75000000000003,214.67065,-0.18596231017141826,26.25
20220205_AWC_WT_HEX_10K__2_reg.tif,106,380.938,208.259,172.679,214.67065,-0.1956096466843511,26.5
20220205_AWC_WT_HEX_10K__2_reg.tif,107,383.5,207.259,176.241,214.67065,-0.17901678687794528,26.75
20220205_AWC_WT_HEX_10K__2_reg.tif,108,383.854,207.926,175.928,214.67065,-0.18047483435672274,27
20220205_AWC_WT_HEX_10K__2_reg.tif,109,383.688,207.333,176.355,214.67065,-0.17848574083136193,27.25
20220205_AWC_WT_HEX_10K__2_reg.tif,110,385.215,206.963,178.25199999999998,214.67065,-0.16964894828426716,27.5
20220205_AWC_WT_HEX_10K__2_reg.tif,111,384.424,206.778,177.646,214.67065,-0.17247187726873706,27.75
20220205_AWC_WT_HEX_10K__2_reg.tif,112,385.472,207.148,178.32399999999998,214.67065,-0.1693135507811618,28
20220205_AWC_WT_HEX_10K__2_reg.tif,113,385.694,207.407,178.287,214.67065,-0.1694859078313686,28.25
20220205_AWC_WT_HEX_10K__2_reg.tif,114,386.188,207.333,178.855,214.67065,-0.1668399941957599,28.5
20220205_AWC_WT_HEX_10K__2_reg.tif,115,387.396,207.407,179.989,214.67065,-0.16155748352185076,28.75
20220205_AWC_WT_HEX_10K__2_reg.tif,116,388.34,207.296,181.04399999999998,214.67065,-0.1566429784416268,29
20220205_AWC_WT_HEX_10K__2_reg.tif,117,389.819,207.593,182.22600000000003,214.67065,-0.15113686943231397,29.25
20220205_AWC_WT_HEX_10K__2_reg.tif,118,389.938,206.667,183.271,214.67065,-0.1462689473386325,29.5
20220205_AWC_WT_HEX_10K__2_reg.tif,119,385.417,208.111,177.30599999999998,214.67065,-0.17405569881117894,29.75
20220205_AWC_WT_HEX_10K__2_reg.tif,120,376.917,207.148,169.76899999999998,214.67065,-0.20916529576819196,30
20220205_AWC_WT_HEX_10K__2_reg.tif,121,368.674,207.037,161.63699999999997,214.67065,-0.24704658042447827,30.25
20220205_AWC_WT_HEX_10K__2_reg.tif,122,360,207.667,152.333,214.67065,-0.2903873911035346,30.5
20220205_AWC_WT_HEX_10K__2_reg.tif,123,351.431,206.222,145.20899999999997,214.67065,-0.32357311071634626,30.75
20220205_AWC_WT_HEX_10K__2_reg.tif,124,343.556,206.963,136.593,214.67065,-0.363709011921285,31
20220205_AWC_WT_HEX_10K__2_reg.tif,125,336.965,206.296,130.66899999999998,214.67065,-0.39130477314900763,31.25
20220205_AWC_WT_HEX_10K__2_reg.tif,126,331.16,207.37,123.79000000000002,214.67065,-0.42334920959153,31.5
20220205_AWC_WT_HEX_10K__2_reg.tif,127,325.014,207.778,117.23600000000002,214.67065,-0.4538796989714243,31.75
20220205_AWC_WT_HEX_10K__2_reg.tif,128,320.778,207.074,113.70400000000001,214.67065,-0.47033280981820286,32
20220205_AWC_WT_HEX_10K__2_reg.tif,129,314.507,207.037,107.47,214.67065,-0.4993726436287401,32.25
20220205_AWC_WT_HEX_10K__2_reg.tif,130,311.271,207.037,104.23400000000001,214.67065,-0.5144468980738633,32.5
20220205_AWC_WT_HEX_10K__2_reg.tif,131,306.868,207.222,99.64599999999999,214.67065,-0.5358191722995203,32.75
20220205_AWC_WT_HEX_10K__2_reg.tif,132,304.458,206.222,98.23600000000002,214.67065,-0.5423873734019997,33
20220205_AWC_WT_HEX_10K__2_reg.tif,133,301.444,207.37,94.07400000000001,214.67065,-0.56177521240095,33.25
20220205_AWC_WT_HEX_10K__2_reg.tif,134,298.847,207.333,91.51399999999998,214.67065,-0.5737004569558065,33.5
20220205_AWC_WT_HEX_10K__2_reg.tif,135,295.812,207.481,88.33100000000002,214.67065,-0.5885278215722549,33.75
20220205_AWC_WT_HEX_10K__2_reg.tif,136,294.257,207.111,87.146000000000015,214.67065,-0.5940479054775303,34
20220205_AWC_WT_HEX_10K__2_reg.tif,137,291.812,207.185,84.62700000000001,214.67065,-0.6057821597875629,34.25
20220205_AWC_WT_HEX_10K__2_reg.tif,138,290.292,207.481,82.81099999999998,214.67065,-0.6142416301436644,34.5
20220205_AWC_WT_HEX_10K__2_reg.tif,139,287.792,207.481,80.31099999999998,214.67065,-0.6258873767792664,34.75
20220205_AWC_WT_HEX_10K__2_reg.tif,140,287.354,206.556,80.79799999999997,214.67065,-0.6236187853346511,35
20220205_AWC_WT_HEX_10K__2_reg.tif,141,285.917,207.074,78.84299999999996,214.67065,-0.632725759203692,35.25
20220205_AWC_WT_HEX_10K__2_reg.tif,142,284.486,207.667,76.81899999999999,214.67065,-0.6421541556798752,35.5
20220205_AWC_WT_HEX_10K__2_reg.tif,143,282.931,206.667,76.26399999999998,214.67065,-0.6447395114329789,35.75
20220205_AWC_WT_HEX_10K__2_reg.tif,144,282.771,207.704,75.06700000000001,214.67065,-0.650315494922105,36
20220205_AWC_WT_HEX_10K__2_reg.tif,145,281.41,207.074,74.33600000000001,214.67065,-0.6537207112383551,36.25
20220205_AWC_WT_HEX_10K__2_reg.tif,146,281.667,207.63,74.03699999999998,214.67065,-0.6551135425359732,36.5
20220205_AWC_WT_HEX_10K__2_reg.tif,147,280.431,206.889,73.54199999999997,214.67065,-0.6574194003698225,36.75
20220205_AWC_WT_HEX_10K__2_reg.tif,148,280.125,206.926,73.19900000000001,214.67065,-0.6590171968082269,37
20220205_AWC_WT_HEX_10K__2_reg.tif,149,278.486,207.889,70.59699999999998,214.67065,-0.6711380899065617,37.25
20220205_AWC_WT_HEX_10K__2_reg.tif,150,279.167,207.037,72.12999999999997,214.67065,-0.6639969180696105,37.5
20220205_AWC_WT_HEX_10K__2_reg.tif,151,277.861,207.074,70.78699999999998,214.67065,-0.6702530131622558,37.75
20220205_AWC_WT_HEX_10K__2_reg.tif,152,278.694,206.963,71.73100000000002,214.67065,-0.6658555792326524,38
20220205_AWC_WT_HEX_10K__2_reg.tif,153,277.361,207.296,70.065,214.67065,-0.6736163047906176,38.25
20220205_AWC_WT_HEX_10K__2_reg.tif,154,277.708,207.481,70.22700000000003,214.67065,-0.6728616604086305,38.5
20220205_AWC_WT_HEX_10K__2_reg.tif,155,276.681,207.185,69.49599999999998,214.67065,-0.6762668767248807,38.75
20220205_AWC_WT_HEX_10K__2_reg.tif,156,276.507,207.259,69.24800000000002,214.67065,-0.6774221347911322,39
20220205_AWC_WT_HEX_10K__2_reg.tif,157,275.25,207,68.25,214.67065,-0.6820711168480647,39.25
20220205_AWC_WT_HEX_10K__2_reg.tif,158,275.583,208.481,67.10200000000003,214.67065,-0.687418843703133,39.5
20220205_AWC_WT_HEX_10K__2_reg.tif,159,276.181,207.519,68.66199999999998,214.67065,-0.6801518978025176,39.75
20220205_AWC_WT_HEX_10K__2_reg.tif,160,276.694,206.741,69.953,214.67065,-0.6741380342398926,40
20220205_AWC_WT_HEX_10K__2_reg.tif,161,274.701,206.741,67.96000000000001,214.67065,-0.6834220234577945,40.25
20220205_AWC_WT_HEX_10K__2_reg.tif,162,275.292,206.667,68.62499999999997,214.67065,-0.6803242548527245,40.5
20220205_AWC_WT_HEX_10K__2_reg.tif,163,275.215,206.148,69.06699999999998,214.67065,-0.67826528684755,40.75
20220205_AWC_WT_HEX_10K__2_reg.tif,164,275.41,206.889,68.521000000000015,214.67065,-0.6808087179127653,41
20220205_AWC_WT_HEX_10K__2_reg.tif,165,275.014,207.741,67.273,214.67065,-0.686622274633258,41.25
20220205_AWC_WT_HEX_10K__2_reg.tif,166,274.479,206.407,68.07199999999997,214.67065,-0.6829002940085197,41.5
20220205_AWC_WT_HEX_10K__2_reg.tif,167,274.861,206.481,68.38,214.67065,-0.6814655380230135,41.75
20220205_AWC_WT_HEX_10K__2_reg.tif,168,275.41,206.852,68.55800000000002,214.67065,-0.6806363608625584,42
20220205_AWC_WT_HEX_10K__2_reg.tif,169,274.41,207.148,67.26200000000003,214.67065,-0.6866735159184545,42.25
20220205_AWC_WT_HEX_10K__2_reg.tif,170,275.014,207.741,67.273,214.67065,-0.686622274633258,42.5
20220205_AWC_WT_HEX_10K__2_reg.tif,171,274.632,207.852,66.78,214.67065,-0.6889188158697986,42.75
20220205_AWC_WT_HEX_10K__2_reg.tif,172,274.938,206.963,67.975,214.67065,-0.6833521489779809,43
20220205_AWC_WT_HEX_10K__2_reg.tif,173,274.812,207.889,66.923,214.67065,-0.6882526791622422,43.25
20220205_AWC_WT_HEX_10K__2_reg.tif,174,275.118,206.963,68.155,214.67065,-0.6825136552202176,43.5
20220205_AWC_WT_HEX_10K__2_reg.tif,175,274.667,207.481,67.18599999999998,214.67065,-0.687027546616177,43.75
20220205_AWC_WT_HEX_10K__2_reg.tif,176,275.174,207.593,67.58099999999999,214.67065,-0.6851875186477518,44
20220205_AWC_WT_HEX_10K__2_reg.tif,177,274.757,208,66.757,214.67065,-0.6890259567388461,44.25
20220205_AWC_WT_HEX_10K__2_reg.tif,178,275.049,206.519,68.52999999999997,214.67065,-0.6807667932248774,44.5
20220205_AWC_WT_HEX_10K__2_reg.tif,179,274.549,207.37,67.17899999999997,214.67065,-0.6870601547067567,44.75
20220205_AWC_WT_HEX_10K__2_reg.tif,180,275.285,205.889,69.396000000000015,214.67065,-0.6767327065903046,45
20220205_AWC_WT_HEX_10K__2_reg.tif,181,275.028,207.074,67.95400000000001,214.67065,-0.6834499732497199,45.25
20220205_AWC_WT_HEX_10K__2_reg.tif,182,274.979,206.481,68.49799999999999,214.67065,-0.680915858781813,45.5
20220205_AWC_WT_HEX_10K__2_reg.tif,183,274.646,207.704,66.94200000000001,214.67065,-0.6881641714878116,45.75
20220205_AWC_WT_HEX_10K__2_reg.tif,184,275.299,207.63,67.66899999999998,214.67065,-0.6847775883661786,46
20220205_AWC_WT_HEX_10K__2_reg.tif,185,275.181,207.667,67.51399999999998,214.67065,-0.685499624657586,46.25
20220205_AWC_WT_HEX_10K__2_reg.tif,186,274.944,207.222,67.72200000000001,214.67065,-0.6845306985375038,46.5
20220205_AWC_WT_HEX_10K__2_reg.tif,187,274.715,207.63,67.08499999999998,214.67065,-0.6874980347802553,46.75
20220205_AWC_WT_HEX_10K__2_reg.tif,188,275.09,206.519,68.57099999999997,214.67065,-0.6805758029800535,47
20220205_AWC_WT_HEX_10K__2_reg.tif,189,275.792,207.852,67.93999999999997,214.67065,-0.6835151894308795,47.25
20220205_AWC_WT_HEX_10K__2_reg.tif,190,275.062,208.111,66.95100000000002,214.67065,-0.6881222467999234,47.5
20220205_AWC_WT_HEX_10K__2_reg.tif,191,275.917,207.185,68.73199999999997,214.67065,-0.6798258168967207,47.75
20220205_AWC_WT_HEX_10K__2_reg.tif,192,275.208,207.407,67.80100000000002,214.67065,-0.6841626929438187,48
20220205_AWC_WT_HEX_10K__2_reg.tif,193,276.451,207.222,69.22900000000001,214.67065,-0.6775106424655629,48.25
20220205_AWC_WT_HEX_10K__2_reg.tif,194,275.215,207.296,67.91899999999998,214.67065,-0.6836130137026185,48.5
20220205_AWC_WT_HEX_10K__2_reg.tif,195,275.389,208.148,67.24100000000001,214.67065,-0.6867713401901936,48.75
20220205_AWC_WT_HEX_10K__2_reg.tif,196,275.785,206.889,68.896000000000015,214.67065,-0.6790618559174251,49
20220205_AWC_WT_HEX_10K__2_reg.tif,197,276.174,206.074,70.09999999999997,214.67065,-0.6734532643377193,49.25
20220205_AWC_WT_HEX_10K__2_reg.tif,198,275.097,206.481,68.61599999999999,214.67065,-0.6803661795406126,49.5
20220205_AWC_WT_HEX_10K__2_reg.tif,199,276.34,207.741,68.59899999999996,214.67065,-0.6804453706177348,49.75
20220205_AWC_WT_HEX_10K__2_reg.tif,200,275.993,206.778,69.215,214.67065,-0.6775758586467223,50
20220205_AWC_WT_HEX_10K__2_reg.tif,201,276.042,207.444,68.59799999999998,214.67065,-0.680450028916389,50.25
20220205_AWC_WT_HEX_10K__2_reg.tif,202,275.958,207.37,68.58800000000002,214.67065,-0.6804966119029312,50.5
20220205_AWC_WT_HEX_10K__2_reg.tif,203,276.91,206.926,69.98400000000004,214.67065,-0.6739936269816109,50.75
20220205_AWC_WT_HEX_10K__2_reg.tif,204,276.326,207.296,69.03000000000003,214.67065,-0.6784376438977567,51
20220205_AWC_WT_HEX_10K__2_reg.tif,205,276.611,206.889,69.72199999999998,214.67065,-0.6752141012290223,51.25
20220205_AWC_WT_HEX_10K__2_reg.tif,206,276.118,207.222,68.89599999999999,214.67065,-0.6790618559174252,51.5
20220205_AWC_WT_HEX_10K__2_reg.tif,207,276.771,206.667,70.10400000000001,214.67065,-0.6734346311431022,51.75
20220205_AWC_WT_HEX_10K__2_reg.tif,208,276.34,206.815,69.52499999999998,214.67065,-0.6761317860639078,52
20220205_AWC_WT_HEX_10K__2_reg.tif,209,276.431,207.444,68.987,214.67065,-0.6786379507398892,52.25
20220205_AWC_WT_HEX_10K__2_reg.tif,210,276.847,207.148,69.69899999999998,214.67065,-0.6753212420980699,52.5
20220205_AWC_WT_HEX_10K__2_reg.tif,211,278.139,207.148,70.99100000000001,214.67065,-0.6693027202367906,52.75
20220205_AWC_WT_HEX_10K__2_reg.tif,212,276.472,207,69.47199999999998,214.67065,-0.6763786758925825,53
20220205_AWC_WT_HEX_10K__2_reg.tif,213,277.451,207.185,70.26600000000002,214.67065,-0.6726799867611152,53.25
20220205_AWC_WT_HEX_10K__2_reg.tif,214,276.826,207.481,69.34500000000003,214.67065,-0.6769702798216709,53.5
20220205_AWC_WT_HEX_10K__2_reg.tif,215,278.09,207.778,70.31199999999998,214.67065,-0.6724657050230202,53.75
20220205_AWC_WT_HEX_10K__2_reg.tif,216,278.188,208.185,70.00299999999999,214.67065,-0.6739051193071807,54
20220205_AWC_WT_HEX_10K__2_reg.tif,217,278.292,206.704,71.58799999999997,214.67065,-0.666521715940209,54.25
20220205_AWC_WT_HEX_10K__2_reg.tif,218,277.521,207.593,69.92800000000003,214.67065,-0.6742544917062485,54.5
20220205_AWC_WT_HEX_10K__2_reg.tif,219,278.438,207.556,70.88199999999998,214.67065,-0.669810474790103,54.75
20220205_AWC_WT_HEX_10K__2_reg.tif,220,278.021,208.111,69.910000000000025,214.67065,-0.6743383410820248,55
20220205_AWC_WT_HEX_10K__2_reg.tif,221,278.465,207.222,71.24299999999997,214.67065,-0.6681288289759221,55.25
20220205_AWC_WT_HEX_10K__2_reg.tif,222,278.056,206.63,71.42599999999999,214.67065,-0.667276360322196,55.5
20220205_AWC_WT_HEX_10K__2_reg.tif,223,279.347,207.963,71.38399999999999,214.67065,-0.667472008865674,55.75
20220205_AWC_WT_HEX_10K__2_reg.tif,224,279.326,207,72.32600000000002,214.67065,-0.6630838915333791,56
20220205_AWC_WT_HEX_10K__2_reg.tif,225,278.382,207.296,71.08600000000001,214.67065,-0.6688601818646377,56.25
20220205_AWC_WT_HEX_10K__2_reg.tif,226,278.333,206.778,71.55500000000004,214.67065,-0.6666754397957987,56.5
20220205_AWC_WT_HEX_10K__2_reg.tif,227,278.993,207.556,71.43699999999998,214.67065,-0.6672251190369993,56.75
