animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220206_AWC_WT_HEX_10K__5_reg.tif,49,500.984,204.349,296.635,297.59024999999997,-0.003209950594819482,12.25
20220206_AWC_WT_HEX_10K__5_reg.tif,50,502.139,204.023,298.116,297.59024999999997,0.001766690945015895,12.5
20220206_AWC_WT_HEX_10K__5_reg.tif,51,502.988,203.93,299.058,297.59024999999997,0.004932117231663416,12.75
20220206_AWC_WT_HEX_10K__5_reg.tif,52,503.127,203.802,299.32500000000005,297.59024999999997,0.0058293240453948895,13
20220206_AWC_WT_HEX_10K__5_reg.tif,53,502.747,204.709,298.038,297.59024999999997,0.0015045855837012196,13.25
20220206_AWC_WT_HEX_10K__5_reg.tif,54,500.776,203.907,296.869,297.59024999999997,-0.002423634510875074,13.5
20220206_AWC_WT_HEX_10K__5_reg.tif,55,500.282,204.314,295.96799999999996,297.59024999999997,-0.005451287466575294,13.75
20220206_AWC_WT_HEX_10K__5_reg.tif,56,497.976,204.64,293.336,297.59024999999997,-0.014295663248375768,14
20220206_AWC_WT_HEX_10K__5_reg.tif,57,498.51,204.558,293.952,297.59024999999997,-0.012225702959018219,14.25
20220206_AWC_WT_HEX_10K__5_reg.tif,58,495.082,204.326,290.756,297.59024999999997,-0.02296530212263338,14.5
20220206_AWC_WT_HEX_10K__5_reg.tif,59,493.147,204.081,289.06600000000003,297.59024999999997,-0.02864425161778633,14.75
20220206_AWC_WT_HEX_10K__5_reg.tif,60,491.539,204.07,287.469,297.59024999999997,-0.03401069087444893,15
20220206_AWC_WT_HEX_10K__5_reg.tif,61,492.155,203.64,288.515,297.59024999999997,-0.030495790772715112,15.25
20220206_AWC_WT_HEX_10K__5_reg.tif,62,491.784,204.163,287.621,297.59024999999997,-0.033499921452399696,15.5
20220206_AWC_WT_HEX_10K__5_reg.tif,63,494.396,204.035,290.361,297.59024999999997,-0.02429263055493243,15.75
20220206_AWC_WT_HEX_10K__5_reg.tif,64,495.641,204.477,291.164,297.59024999999997,-0.021594289463448425,16
20220206_AWC_WT_HEX_10K__5_reg.tif,65,498.951,204.523,294.428,297.59024999999997,-0.010626188189969167,16.25
20220206_AWC_WT_HEX_10K__5_reg.tif,66,501.029,204.36,296.669,297.59024999999997,-0.003095699539887434,16.5
20220206_AWC_WT_HEX_10K__5_reg.tif,67,502.408,204.814,297.59400000000005,297.59024999999997,1.2601219294253944e-5,16.75
20220206_AWC_WT_HEX_10K__5_reg.tif,68,497.612,204.395,293.217,297.59024999999997,-0.014695541940638126,17
20220206_AWC_WT_HEX_10K__5_reg.tif,69,493.731,204.477,289.254,297.59024999999997,-0.028012510490514897,17.25
20220206_AWC_WT_HEX_10K__5_reg.tif,70,492.343,204.36,287.983,297.59024999999997,-0.03228348374988752,17.5
20220206_AWC_WT_HEX_10K__5_reg.tif,71,498.816,204.012,294.804,297.59024999999997,-0.009362705935426298,17.75
20220206_AWC_WT_HEX_10K__5_reg.tif,72,500.706,203.605,297.101,297.59024999999997,-0.0016440390772210112,18
20220206_AWC_WT_HEX_10K__5_reg.tif,73,503.151,204.512,298.639,297.59024999999997,0.0035241409958828994,18.25
20220206_AWC_WT_HEX_10K__5_reg.tif,74,497.661,203.756,293.905,297.59024999999997,-0.012383638240836173,18.5
20220206_AWC_WT_HEX_10K__5_reg.tif,75,500.086,204.349,295.737,297.59024999999997,-0.006227522575084184,18.75
20220206_AWC_WT_HEX_10K__5_reg.tif,76,501.486,204.57,296.916,297.59024999999997,-0.002265699229057311,19
20220206_AWC_WT_HEX_10K__5_reg.tif,77,506.404,204.616,301.788,297.59024999999997,0.014105804877680107,19.25
20220206_AWC_WT_HEX_10K__5_reg.tif,78,504.718,203.977,300.741,297.59024999999997,0.010587544450801116,19.5
20220206_AWC_WT_HEX_10K__5_reg.tif,79,504.89,204.012,300.878,297.59024999999997,0.011047908995674479,19.75
20220206_AWC_WT_HEX_10K__5_reg.tif,80,500.673,204.256,296.41700000000003,297.59024999999997,-0.003942501476442656,20
20220206_AWC_WT_HEX_10K__5_reg.tif,81,504.408,204.605,299.803,297.59024999999997,0.007435559464733903,20.25
20220206_AWC_WT_HEX_10K__5_reg.tif,82,501.18,204.709,296.471,297.59024999999997,-0.003761043918609449,20.5
20220206_AWC_WT_HEX_10K__5_reg.tif,83,504.094,204.209,299.885,297.59024999999997,0.007711106126628887,20.75
20220206_AWC_WT_HEX_10K__5_reg.tif,84,501.898,204.174,297.72400000000005,297.59024999999997,4.494434881521734e-4,21
20220206_AWC_WT_HEX_10K__5_reg.tif,85,504.996,204.442,300.554,297.59024999999997,0.009959163648674663,21.25
20220206_AWC_WT_HEX_10K__5_reg.tif,86,502.535,204.512,298.023,297.59024999999997,0.00145418070652535,21.5
20220206_AWC_WT_HEX_10K__5_reg.tif,87,500.731,203.988,296.743,297.59024999999997,-0.002847035479152876,21.75
20220206_AWC_WT_HEX_10K__5_reg.tif,88,496.869,204.058,292.81100000000004,297.59024999999997,-0.016059833949532736,22
20220206_AWC_WT_HEX_10K__5_reg.tif,89,496.959,204.244,292.71500000000003,297.59024999999997,-0.016382425163458607,22.25
20220206_AWC_WT_HEX_10K__5_reg.tif,90,493.841,204.349,289.492,297.59024999999997,-0.027212753105990372,22.5
20220206_AWC_WT_HEX_10K__5_reg.tif,91,496.347,204.523,291.82399999999996,297.59024999999997,-0.019376474867708247,22.75
20220206_AWC_WT_HEX_10K__5_reg.tif,92,492.698,204.07,288.628,297.59024999999997,-0.030116074031323218,23
20220206_AWC_WT_HEX_10K__5_reg.tif,93,491.351,204.198,287.153,297.59024999999997,-0.03507255362028813,23.25
20220206_AWC_WT_HEX_10K__5_reg.tif,94,490.992,204.279,286.713,297.59024999999997,-0.03655109668411498,23.5
20220206_AWC_WT_HEX_10K__5_reg.tif,95,491.4,204.163,287.23699999999997,297.59024999999997,-0.034790286308103185,23.75
20220206_AWC_WT_HEX_10K__5_reg.tif,96,488.743,203.733,285.01,297.59024999999997,-0.04227373040615403,24
20220206_AWC_WT_HEX_10K__5_reg.tif,97,488.367,204.14,284.22700000000003,297.59024999999997,-0.044904864994736685,24.25
20220206_AWC_WT_HEX_10K__5_reg.tif,98,486.62,204.465,282.155,297.59024999999997,-0.05186745869530335,24.5
20220206_AWC_WT_HEX_10K__5_reg.tif,99,485.612,204.047,281.56500000000005,297.59024999999997,-0.053850050530889086,24.75
20220206_AWC_WT_HEX_10K__5_reg.tif,100,481.135,204.488,276.647,297.59024999999997,-0.07037612959429948,25
20220206_AWC_WT_HEX_10K__5_reg.tif,101,478.327,204.047,274.28,297.59024999999997,-0.07833001921265902,25.25
20220206_AWC_WT_HEX_10K__5_reg.tif,102,475.567,204.326,271.241,297.59024999999997,-0.08854204732849946,25.5
20220206_AWC_WT_HEX_10K__5_reg.tif,103,474.012,204.058,269.954,297.59024999999997,-0.09286678579019293,25.75
20220206_AWC_WT_HEX_10K__5_reg.tif,104,475.849,204.419,271.42999999999995,297.59024999999997,-0.08790694587608304,26
20220206_AWC_WT_HEX_10K__5_reg.tif,105,477.408,203.826,273.582,297.59024999999997,-0.08067552616391155,26.25
20220206_AWC_WT_HEX_10K__5_reg.tif,106,476.984,203.744,273.24,297.59024999999997,-0.08182475736352236,26.5
20220206_AWC_WT_HEX_10K__5_reg.tif,107,473.722,204.651,269.07099999999997,297.59024999999997,-0.09583395289328196,26.75
20220206_AWC_WT_HEX_10K__5_reg.tif,108,474.306,204.523,269.783,297.59024999999997,-0.09344140138999835,27
20220206_AWC_WT_HEX_10K__5_reg.tif,109,473.653,203.523,270.13,297.59024999999997,-0.09227536856466224,27.25
20220206_AWC_WT_HEX_10K__5_reg.tif,110,476.751,204.012,272.739,297.59024999999997,-0.08350828026119805,27.5
20220206_AWC_WT_HEX_10K__5_reg.tif,111,476.433,204.151,272.282,297.59024999999997,-0.08504394885249093,27.75
20220206_AWC_WT_HEX_10K__5_reg.tif,112,478.645,203.953,274.692,297.59024999999997,-0.07694556525289376,28
20220206_AWC_WT_HEX_10K__5_reg.tif,113,479.869,203.86,276.009,297.59024999999997,-0.07252001703684834,28.25
20220206_AWC_WT_HEX_10K__5_reg.tif,114,479.588,203.895,275.693,297.59024999999997,-0.07358187978268774,28.5
20220206_AWC_WT_HEX_10K__5_reg.tif,115,476.02,204.419,271.601,297.59024999999997,-0.08733233027627745,28.75
20220206_AWC_WT_HEX_10K__5_reg.tif,116,476.755,204.395,272.36,297.59024999999997,-0.08478184349117607,29
20220206_AWC_WT_HEX_10K__5_reg.tif,117,474.098,204,270.098,297.59024999999997,-0.09238289896930413,29.25
20220206_AWC_WT_HEX_10K__5_reg.tif,118,476.224,204.198,272.02599999999995,297.59024999999997,-0.08590419208962666,29.5
20220206_AWC_WT_HEX_10K__5_reg.tif,119,473.473,203.919,269.554,297.59024999999997,-0.09421091584821747,29.75
20220206_AWC_WT_HEX_10K__5_reg.tif,120,468.718,204.535,264.183,297.59024999999997,-0.11225922220234023,30
20220206_AWC_WT_HEX_10K__5_reg.tif,121,455.788,204.419,251.369,297.59024999999997,-0.15531842861115233,30.25
20220206_AWC_WT_HEX_10K__5_reg.tif,122,445.371,204.349,241.022,297.59024999999997,-0.19008771288709891,30.5
20220206_AWC_WT_HEX_10K__5_reg.tif,123,433.404,204.547,228.857,297.59024999999997,-0.23096606827676638,30.75
20220206_AWC_WT_HEX_10K__5_reg.tif,124,423.371,204.291,219.07999999999998,297.59024999999997,-0.2638199672200282,31
20220206_AWC_WT_HEX_10K__5_reg.tif,125,413.494,203.523,209.97100000000003,297.59024999999997,-0.294429168966389,31.25
20220206_AWC_WT_HEX_10K__5_reg.tif,126,406.171,204.209,201.962,297.59024999999997,-0.321342013053183,31.5
20220206_AWC_WT_HEX_10K__5_reg.tif,127,397.331,204.302,193.02900000000002,297.59024999999997,-0.3513597975740131,31.75
20220206_AWC_WT_HEX_10K__5_reg.tif,128,390.702,204,186.702,297.59024999999997,-0.37262057476681437,32
20220206_AWC_WT_HEX_10K__5_reg.tif,129,381.082,203.93,177.152,297.59024999999997,-0.4047116799021473,32.25
20220206_AWC_WT_HEX_10K__5_reg.tif,130,375.024,203.872,171.152,297.59024999999997,-0.42487363077251356,32.5
20220206_AWC_WT_HEX_10K__5_reg.tif,131,367.416,203.64,163.776,297.59024999999997,-0.44965938904248365,32.75
20220206_AWC_WT_HEX_10K__5_reg.tif,132,361.045,203.953,157.092,297.59024999999997,-0.4721198023120716,33
20220206_AWC_WT_HEX_10K__5_reg.tif,133,353.902,204.384,149.518,297.59024999999997,-0.49757090496076395,33.25
20220206_AWC_WT_HEX_10K__5_reg.tif,134,349.359,204.291,145.06799999999998,297.59024999999997,-0.5125243518562856,33.5
20220206_AWC_WT_HEX_10K__5_reg.tif,135,342.327,203.814,138.513,297.59024999999997,-0.5345512831821606,33.75
20220206_AWC_WT_HEX_10K__5_reg.tif,136,337.735,203.919,133.816,297.59024999999997,-0.5503347303885123,34
20220206_AWC_WT_HEX_10K__5_reg.tif,137,331.755,204.523,127.232,297.59024999999997,-0.5724591111435942,34.25
20220206_AWC_WT_HEX_10K__5_reg.tif,138,327.882,204.035,123.84700000000001,297.59024999999997,-0.5838338117596258,34.5
20220206_AWC_WT_HEX_10K__5_reg.tif,139,323.58,204.116,119.46399999999997,297.59024999999997,-0.5985621168704285,34.75
20220206_AWC_WT_HEX_10K__5_reg.tif,140,320.159,204.081,116.078,297.59024999999997,-0.609940177811605,35
20220206_AWC_WT_HEX_10K__5_reg.tif,141,316.62,203.942,112.678,297.59024999999997,-0.6213652833048126,35.25
20220206_AWC_WT_HEX_10K__5_reg.tif,142,314.314,203.791,110.52300000000002,297.59024999999997,-0.628606783992419,35.5
20220206_AWC_WT_HEX_10K__5_reg.tif,143,311.053,203.581,107.47200000000001,297.59024999999997,-0.6388591360100002,35.75
20220206_AWC_WT_HEX_10K__5_reg.tif,144,308.306,203.384,104.922,297.59024999999997,-0.647427965129906,36
20220206_AWC_WT_HEX_10K__5_reg.tif,145,305.208,204.547,100.66100000000003,297.59024999999997,-0.6617463105730109,36.25
20220206_AWC_WT_HEX_10K__5_reg.tif,146,302.739,203.919,98.81999999999996,297.59024999999997,-0.6679326691650685,36.5
20220206_AWC_WT_HEX_10K__5_reg.tif,147,301.016,203.767,97.24900000000002,297.59024999999997,-0.6732117399679591,36.75
20220206_AWC_WT_HEX_10K__5_reg.tif,148,298.604,203.977,94.62699999999998,297.59024999999997,-0.6820225124983094,37
20220206_AWC_WT_HEX_10K__5_reg.tif,149,296.404,203.512,92.892,297.59024999999997,-0.6878526766249902,37.25
20220206_AWC_WT_HEX_10K__5_reg.tif,150,295.216,204.023,91.19300000000001,297.59024999999997,-0.6935618690464489,37.5
20220206_AWC_WT_HEX_10K__5_reg.tif,151,293.302,204.081,89.22100000000003,297.59024999999997,-0.7001884302325092,37.75
20220206_AWC_WT_HEX_10K__5_reg.tif,152,291.465,203.767,87.69799999999998,297.59024999999997,-0.7053062054284372,38
20220206_AWC_WT_HEX_10K__5_reg.tif,153,289.865,204.535,85.33000000000001,297.59024999999997,-0.7132634553719417,38.25
20220206_AWC_WT_HEX_10K__5_reg.tif,154,289.547,203.93,85.61700000000002,297.59024999999997,-0.7122990420553091,38.5
20220206_AWC_WT_HEX_10K__5_reg.tif,155,287.604,203.64,83.964,297.59024999999997,-0.7178536595200952,38.75
20220206_AWC_WT_HEX_10K__5_reg.tif,156,287.184,203.884,83.30000000000004,297.59024999999997,-0.7200849154164155,39
20220206_AWC_WT_HEX_10K__5_reg.tif,157,285.273,203.733,81.54000000000002,297.59024999999997,-0.725999087671723,39.25
20220206_AWC_WT_HEX_10K__5_reg.tif,158,284.249,204.07,80.17900000000003,297.59024999999997,-0.730572490194151,39.5
20220206_AWC_WT_HEX_10K__5_reg.tif,159,283.755,203.953,79.80199999999999,297.59024999999997,-0.7318393327738392,39.75
20220206_AWC_WT_HEX_10K__5_reg.tif,160,282.408,203.93,78.47800000000001,297.59024999999997,-0.7362884032659,40
20220206_AWC_WT_HEX_10K__5_reg.tif,161,281.673,204.337,77.33600000000001,297.59024999999997,-0.7401258945815596,40.25
20220206_AWC_WT_HEX_10K__5_reg.tif,162,281.024,203.907,77.11699999999999,297.59024999999997,-0.740861805788328,40.5
20220206_AWC_WT_HEX_10K__5_reg.tif,163,280.951,203.756,77.19500000000002,297.59024999999997,-0.7405997004270132,40.75
20220206_AWC_WT_HEX_10K__5_reg.tif,164,279.282,203.849,75.43299999999999,297.59024999999997,-0.7465205933326109,41
20220206_AWC_WT_HEX_10K__5_reg.tif,165,279.049,204.163,74.88599999999997,297.59024999999997,-0.7483586911869593,41.25
20220206_AWC_WT_HEX_10K__5_reg.tif,166,278.637,203.756,74.881,297.59024999999997,-0.7483754928126846,41.5
20220206_AWC_WT_HEX_10K__5_reg.tif,167,278.11,203.709,74.40100000000001,297.59024999999997,-0.7499884488823138,41.75
20220206_AWC_WT_HEX_10K__5_reg.tif,168,277.539,203.453,74.08599999999998,297.59024999999997,-0.7510469513030081,42
20220206_AWC_WT_HEX_10K__5_reg.tif,169,277.412,204.326,73.08599999999998,297.59024999999997,-0.7544072764480692,42.25
20220206_AWC_WT_HEX_10K__5_reg.tif,170,277.318,203.919,73.39899999999997,297.59024999999997,-0.753355494677665,42.5
20220206_AWC_WT_HEX_10K__5_reg.tif,171,277.131,203.837,73.29399999999998,297.59024999999997,-0.7537083288178964,42.75
20220206_AWC_WT_HEX_10K__5_reg.tif,172,276.555,203.907,72.648,297.59024999999997,-0.7558790988616059,43
20220206_AWC_WT_HEX_10K__5_reg.tif,173,277.163,203.86,73.303,297.59024999999997,-0.7536780858915908,43.25
20220206_AWC_WT_HEX_10K__5_reg.tif,174,276.335,203.651,72.68399999999997,297.59024999999997,-0.7557581271563837,43.5
20220206_AWC_WT_HEX_10K__5_reg.tif,175,275.38,203.674,71.70599999999999,297.59024999999997,-0.7590445251482534,43.75
20220206_AWC_WT_HEX_10K__5_reg.tif,176,275.216,203.64,71.57600000000002,297.59024999999997,-0.7594813674171111,44
20220206_AWC_WT_HEX_10K__5_reg.tif,177,275.547,204,71.54700000000003,297.59024999999997,-0.7595788168463179,44.25
20220206_AWC_WT_HEX_10K__5_reg.tif,178,275.094,204.07,71.024,297.59024999999997,-0.7613362668971849,44.5
20220206_AWC_WT_HEX_10K__5_reg.tif,179,275.902,203.919,71.98299999999998,297.59024999999997,-0.7581137150830715,44.75
20220206_AWC_WT_HEX_10K__5_reg.tif,180,275.22,203.767,71.45300000000003,297.59024999999997,-0.7598946874099537,45
20220206_AWC_WT_HEX_10K__5_reg.tif,181,275.58,204.267,71.31299999999999,297.59024999999997,-0.7603651329302623,45.25
20220206_AWC_WT_HEX_10K__5_reg.tif,182,274.784,203.535,71.249,297.59024999999997,-0.7605801937395462,45.5
20220206_AWC_WT_HEX_10K__5_reg.tif,183,275.612,203.907,71.70500000000001,297.59024999999997,-0.7590478854733983,45.75
20220206_AWC_WT_HEX_10K__5_reg.tif,184,274.653,203.942,70.71100000000001,297.59024999999997,-0.762388048667589,46
20220206_AWC_WT_HEX_10K__5_reg.tif,185,275.58,203.756,71.82399999999998,297.59024999999997,-0.7586480067811362,46.25
20220206_AWC_WT_HEX_10K__5_reg.tif,186,274.8,203.698,71.102,297.59024999999997,-0.7610741615358702,46.5
20220206_AWC_WT_HEX_10K__5_reg.tif,187,276.412,203.547,72.86499999999998,297.59024999999997,-0.7551499083051276,46.75
20220206_AWC_WT_HEX_10K__5_reg.tif,188,274.988,203.628,71.36000000000001,297.59024999999997,-0.7602071976484444,47
20220206_AWC_WT_HEX_10K__5_reg.tif,189,275.192,203.791,71.40100000000001,297.59024999999997,-0.7600694243174969,47.25
20220206_AWC_WT_HEX_10K__5_reg.tif,190,274.412,203.395,71.01699999999997,297.59024999999997,-0.7613597891732005,47.5
20220206_AWC_WT_HEX_10K__5_reg.tif,191,274.429,204.36,70.06899999999996,297.59024999999997,-0.7645453774107184,47.75
20220206_AWC_WT_HEX_10K__5_reg.tif,192,273.939,204.093,69.84600000000003,297.59024999999997,-0.7652947299180667,48
20220206_AWC_WT_HEX_10K__5_reg.tif,193,274.69,204.209,70.481,297.59024999999997,-0.7631609234509531,48.25
20220206_AWC_WT_HEX_10K__5_reg.tif,194,274.037,203.965,70.07199999999997,297.59024999999997,-0.7645352964352832,48.5
20220206_AWC_WT_HEX_10K__5_reg.tif,195,274.061,203.198,70.86299999999997,297.59024999999997,-0.7618772792455398,48.75
20220206_AWC_WT_HEX_10K__5_reg.tif,196,274.249,204.163,70.08600000000001,297.59024999999997,-0.7644882518832522,49
20220206_AWC_WT_HEX_10K__5_reg.tif,197,274.69,203.605,71.08500000000001,297.59024999999997,-0.7611312870633362,49.25
20220206_AWC_WT_HEX_10K__5_reg.tif,198,274.539,204.105,70.434,297.59024999999997,-0.7633188587327709,49.5
20220206_AWC_WT_HEX_10K__5_reg.tif,199,273.935,203.802,70.13300000000001,297.59024999999997,-0.7643303166014342,49.75
20220206_AWC_WT_HEX_10K__5_reg.tif,200,274.029,203.872,70.15699999999998,297.59024999999997,-0.764249668797953,50
20220206_AWC_WT_HEX_10K__5_reg.tif,201,273.89,203.326,70.564,297.59024999999997,-0.7628820164639131,50.25
20220206_AWC_WT_HEX_10K__5_reg.tif,202,274.359,203.756,70.60299999999998,297.59024999999997,-0.7627509637832557,50.5
20220206_AWC_WT_HEX_10K__5_reg.tif,203,274.567,204.116,70.451,297.59024999999997,-0.763261733205305,50.75
20220206_AWC_WT_HEX_10K__5_reg.tif,204,274.241,204.093,70.148,297.59024999999997,-0.7642799117242585,51
20220206_AWC_WT_HEX_10K__5_reg.tif,205,274.722,203.953,70.76899999999998,297.59024999999997,-0.7621931498091756,51.25
20220206_AWC_WT_HEX_10K__5_reg.tif,206,274.914,204.093,70.821,297.59024999999997,-0.7620184129016323,51.5
20220206_AWC_WT_HEX_10K__5_reg.tif,207,275.204,204.43,70.774,297.59024999999997,-0.7621763481834501,51.75
20220206_AWC_WT_HEX_10K__5_reg.tif,208,275.082,204.36,70.72199999999998,297.59024999999997,-0.7623510850909935,52
20220206_AWC_WT_HEX_10K__5_reg.tif,209,275.261,204.081,71.18000000000004,297.59024999999997,-0.7608120561745553,52.25
20220206_AWC_WT_HEX_10K__5_reg.tif,210,275.176,203.919,71.25699999999998,297.59024999999997,-0.7605533111383858,52.5
20220206_AWC_WT_HEX_10K__5_reg.tif,211,275.249,204.163,71.08600000000001,297.59024999999997,-0.7611279267381911,52.75
20220206_AWC_WT_HEX_10K__5_reg.tif,212,276.449,204.198,72.251,297.59024999999997,-0.757213147944195,53
20220206_AWC_WT_HEX_10K__5_reg.tif,213,276.012,203.767,72.245,297.59024999999997,-0.7572333098950654,53.25
20220206_AWC_WT_HEX_10K__5_reg.tif,214,276.065,204.047,72.018,297.59024999999997,-0.7579961037029943,53.5
20220206_AWC_WT_HEX_10K__5_reg.tif,215,276.004,204.116,71.888,297.59024999999997,-0.7584329459718522,53.75
20220206_AWC_WT_HEX_10K__5_reg.tif,216,276,204.012,71.988,297.59024999999997,-0.7580969134573461,54
20220206_AWC_WT_HEX_10K__5_reg.tif,217,275.71,203.733,71.97699999999998,297.59024999999997,-0.7581338770339419,54.25
20220206_AWC_WT_HEX_10K__5_reg.tif,218,275.894,204.023,71.87100000000001,297.59024999999997,-0.7584900714993182,54.5
20220206_AWC_WT_HEX_10K__5_reg.tif,219,275.853,203.814,72.03900000000002,297.59024999999997,-0.7579255368749479,54.75
20220206_AWC_WT_HEX_10K__5_reg.tif,220,275.865,203.919,71.946,297.59024999999997,-0.7582380471134387,55
20220206_AWC_WT_HEX_10K__5_reg.tif,221,275.767,204.105,71.662,297.59024999999997,-0.759192379454636,55.25
