ypos,lum_bin,worm,time,y_mm
632,buffer,19,1653,11.602280501710375
632,buffer,19,1654,11.602280501710375
632,buffer,19,1657,11.602280501710375
632,buffer,19,1665,11.602280501710375
632,buffer,19,1668,11.602280501710375
632,buffer,20,1720,11.602280501710375
632,buffer,20,1721,11.602280501710375
632,buffer,20,1731,11.602280501710375
632,buffer,20,1735,11.602280501710375
632,buffer,20,1756,11.602280501710375
632,buffer,20,1857,11.602280501710375
632,buffer,20,1868,11.602280501710375
632,buffer,20,1870,11.602280501710375
632,buffer,20,1872,11.602280501710375
632,buffer,20,1873,11.602280501710375
632,buffer,20,1876,11.602280501710375
633,buffer,2,232,11.620638540478904
633,buffer,2,233,11.620638540478904
633,buffer,2,234,11.620638540478904
633,buffer,2,235,11.620638540478904
633,buffer,2,256,11.620638540478904
633,buffer,2,257,11.620638540478904
633,buffer,2,310,11.620638540478904
633,buffer,2,311,11.620638540478904
633,buffer,2,315,11.620638540478904
633,buffer,2,316,11.620638540478904
633,buffer,2,317,11.620638540478904
633,buffer,2,318,11.620638540478904
633,buffer,2,328,11.620638540478904
633,buffer,2,329,11.620638540478904
633,buffer,2,348,11.620638540478904
633,buffer,2,349,11.620638540478904
633,buffer,2,351,11.620638540478904
633,buffer,3,1729,11.620638540478904
633,buffer,6,445,11.620638540478904
633,buffer,6,504,11.620638540478904
633,buffer,6,507,11.620638540478904
633,buffer,6,514,11.620638540478904
633,buffer,6,575,11.620638540478904
633,buffer,6,580,11.620638540478904
633,buffer,6,617,11.620638540478904
633,buffer,6,621,11.620638540478904
633,buffer,6,1892,11.620638540478904
633,buffer,13,65,11.620638540478904
633,buffer,13,137,11.620638540478904
633,buffer,13,151,11.620638540478904
633,buffer,13,168,11.620638540478904
633,buffer,13,1351,11.620638540478904
633,buffer,13,2126,11.620638540478904
633,buffer,14,401,11.620638540478904
633,buffer,14,1969,11.620638540478904
633,buffer,14,1976,11.620638540478904
633,buffer,14,2020,11.620638540478904
633,buffer,15,1061,11.620638540478904
633,buffer,15,1062,11.620638540478904
633,buffer,15,1063,11.620638540478904
633,buffer,15,1073,11.620638540478904
633,buffer,15,1195,11.620638540478904
633,buffer,15,1196,11.620638540478904
633,buffer,15,1202,11.620638540478904
633,buffer,15,1208,11.620638540478904
633,buffer,15,1209,11.620638540478904
633,buffer,15,1210,11.620638540478904
633,buffer,15,1239,11.620638540478904
633,buffer,15,1250,11.620638540478904
633,buffer,15,1252,11.620638540478904
633,buffer,15,1253,11.620638540478904
633,buffer,15,1255,11.620638540478904
633,buffer,15,1256,11.620638540478904
633,buffer,15,1257,11.620638540478904
633,buffer,15,1259,11.620638540478904
633,buffer,15,1627,11.620638540478904
633,buffer,15,1628,11.620638540478904
633,buffer,16,508,11.620638540478904
633,buffer,16,510,11.620638540478904
633,buffer,16,521,11.620638540478904
633,buffer,16,524,11.620638540478904
633,buffer,16,525,11.620638540478904
633,buffer,16,2367,11.620638540478904
633,buffer,19,849,11.620638540478904
633,buffer,19,898,11.620638540478904
633,buffer,19,989,11.620638540478904
633,buffer,19,990,11.620638540478904
633,buffer,19,991,11.620638540478904
633,buffer,19,992,11.620638540478904
633,buffer,19,995,11.620638540478904
633,buffer,19,1005,11.620638540478904
633,buffer,19,1016,11.620638540478904
633,buffer,19,1017,11.620638540478904
633,buffer,19,1031,11.620638540478904
633,buffer,19,1066,11.620638540478904
633,buffer,19,1067,11.620638540478904
633,buffer,19,1079,11.620638540478904
633,buffer,19,1129,11.620638540478904
633,buffer,19,1149,11.620638540478904
633,buffer,19,1162,11.620638540478904
633,buffer,19,1469,11.620638540478904
633,buffer,19,1470,11.620638540478904
633,buffer,19,1471,11.620638540478904
633,buffer,19,1476,11.620638540478904
633,buffer,19,1524,11.620638540478904
633,buffer,19,1552,11.620638540478904
633,buffer,19,1567,11.620638540478904
633,buffer,19,1655,11.620638540478904
633,buffer,19,1656,11.620638540478904
633,buffer,19,1666,11.620638540478904
633,buffer,19,1667,11.620638540478904
633,buffer,20,1719,11.620638540478904
633,buffer,20,1740,11.620638540478904
633,buffer,20,1741,11.620638540478904
633,buffer,20,1877,11.620638540478904
634,buffer,2,236,11.638996579247433
634,buffer,2,252,11.638996579247433
634,buffer,2,253,11.638996579247433
634,buffer,2,254,11.638996579247433
634,buffer,2,255,11.638996579247433
634,buffer,2,258,11.638996579247433
634,buffer,2,295,11.638996579247433
634,buffer,2,2295,11.638996579247433
634,buffer,3,1725,11.638996579247433
634,buffer,3,1726,11.638996579247433
634,buffer,3,1727,11.638996579247433
634,buffer,3,1728,11.638996579247433
634,buffer,6,495,11.638996579247433
634,buffer,6,496,11.638996579247433
634,buffer,6,515,11.638996579247433
634,buffer,6,558,11.638996579247433
634,buffer,6,559,11.638996579247433
634,buffer,6,581,11.638996579247433
634,buffer,6,582,11.638996579247433
634,buffer,6,2005,11.638996579247433
634,buffer,7,2101,11.638996579247433
634,buffer,8,2318,11.638996579247433
634,buffer,13,138,11.638996579247433
634,buffer,13,143,11.638996579247433
634,buffer,13,144,11.638996579247433
634,buffer,13,145,11.638996579247433
634,buffer,13,147,11.638996579247433
634,buffer,13,152,11.638996579247433
634,buffer,13,170,11.638996579247433
634,buffer,13,1352,11.638996579247433
634,buffer,14,1977,11.638996579247433
634,buffer,14,2021,11.638996579247433
634,buffer,15,1074,11.638996579247433
634,buffer,15,1075,11.638996579247433
634,buffer,15,1076,11.638996579247433
634,buffer,15,1077,11.638996579247433
634,buffer,15,1194,11.638996579247433
634,buffer,15,1203,11.638996579247433
634,buffer,15,1204,11.638996579247433
634,buffer,15,1205,11.638996579247433
634,buffer,15,1206,11.638996579247433
634,buffer,15,1211,11.638996579247433
634,buffer,15,1212,11.638996579247433
634,buffer,15,1237,11.638996579247433
634,buffer,15,1238,11.638996579247433
634,buffer,16,509,11.638996579247433
634,buffer,16,511,11.638996579247433
634,buffer,16,514,11.638996579247433
634,buffer,19,850,11.638996579247433
634,buffer,19,851,11.638996579247433
634,buffer,19,852,11.638996579247433
634,buffer,19,980,11.638996579247433
634,buffer,19,993,11.638996579247433
634,buffer,19,1006,11.638996579247433
634,buffer,19,1013,11.638996579247433
634,buffer,19,1018,11.638996579247433
634,buffer,19,1074,11.638996579247433
634,buffer,19,1102,11.638996579247433
634,buffer,19,1133,11.638996579247433
634,buffer,19,1148,11.638996579247433
634,buffer,19,1153,11.638996579247433
634,buffer,19,1175,11.638996579247433
634,buffer,19,1472,11.638996579247433
634,buffer,19,1473,11.638996579247433
634,buffer,19,1477,11.638996579247433
634,buffer,19,1523,11.638996579247433
634,buffer,19,1528,11.638996579247433
634,buffer,19,1529,11.638996579247433
634,buffer,20,1736,11.638996579247433
634,buffer,20,1878,11.638996579247433
634,buffer,20,1889,11.638996579247433
634,buffer,20,1891,11.638996579247433
635,buffer,1,779,11.657354618015962
635,buffer,2,237,11.657354618015962
635,buffer,2,238,11.657354618015962
635,buffer,2,239,11.657354618015962
635,buffer,2,240,11.657354618015962
635,buffer,2,241,11.657354618015962
635,buffer,2,242,11.657354618015962
635,buffer,2,243,11.657354618015962
635,buffer,2,244,11.657354618015962
635,buffer,2,246,11.657354618015962
635,buffer,2,248,11.657354618015962
635,buffer,2,249,11.657354618015962
635,buffer,2,250,11.657354618015962
635,buffer,2,251,11.657354618015962
635,buffer,2,259,11.657354618015962
635,buffer,2,260,11.657354618015962
635,buffer,2,261,11.657354618015962
635,buffer,2,262,11.657354618015962
635,buffer,2,263,11.657354618015962
635,buffer,2,264,11.657354618015962
635,buffer,2,265,11.657354618015962
635,buffer,2,266,11.657354618015962
635,buffer,2,267,11.657354618015962
635,buffer,2,268,11.657354618015962
635,buffer,2,269,11.657354618015962
635,buffer,2,270,11.657354618015962
635,buffer,2,271,11.657354618015962
635,buffer,2,272,11.657354618015962
635,buffer,2,273,11.657354618015962
635,buffer,2,277,11.657354618015962
635,buffer,2,288,11.657354618015962
635,buffer,2,289,11.657354618015962
635,buffer,2,290,11.657354618015962
635,buffer,2,291,11.657354618015962
635,buffer,2,292,11.657354618015962
635,buffer,2,293,11.657354618015962
635,buffer,2,294,11.657354618015962
635,buffer,2,296,11.657354618015962
635,buffer,2,297,11.657354618015962
635,buffer,2,298,11.657354618015962
635,buffer,2,299,11.657354618015962
635,buffer,2,300,11.657354618015962
635,buffer,2,304,11.657354618015962
635,buffer,2,305,11.657354618015962
635,buffer,2,306,11.657354618015962
635,buffer,2,307,11.657354618015962
635,buffer,2,308,11.657354618015962
635,buffer,2,309,11.657354618015962
635,buffer,2,398,11.657354618015962
635,buffer,2,2296,11.657354618015962
635,buffer,3,1724,11.657354618015962
635,buffer,6,446,11.657354618015962
635,buffer,6,447,11.657354618015962
635,buffer,6,486,11.657354618015962
635,buffer,6,487,11.657354618015962
635,buffer,6,494,11.657354618015962
635,buffer,6,497,11.657354618015962
635,buffer,6,560,11.657354618015962
635,buffer,6,570,11.657354618015962
635,buffer,6,583,11.657354618015962
635,buffer,13,66,11.657354618015962
635,buffer,13,142,11.657354618015962
635,buffer,13,146,11.657354618015962
635,buffer,13,156,11.657354618015962
635,buffer,13,157,11.657354618015962
635,buffer,13,167,11.657354618015962
635,buffer,13,174,11.657354618015962
635,buffer,13,1353,11.657354618015962
635,buffer,15,1078,11.657354618015962
635,buffer,15,1079,11.657354618015962
635,buffer,15,1177,11.657354618015962
635,buffer,15,1178,11.657354618015962
635,buffer,15,1179,11.657354618015962
635,buffer,15,1180,11.657354618015962
635,buffer,15,1181,11.657354618015962
635,buffer,15,1183,11.657354618015962
635,buffer,15,1184,11.657354618015962
635,buffer,15,1187,11.657354618015962
635,buffer,15,1188,11.657354618015962
635,buffer,15,1189,11.657354618015962
635,buffer,15,1193,11.657354618015962
635,buffer,15,1207,11.657354618015962
635,buffer,15,1213,11.657354618015962
635,buffer,15,1214,11.657354618015962
635,buffer,15,1233,11.657354618015962
635,buffer,16,512,11.657354618015962
635,buffer,16,515,11.657354618015962
635,buffer,16,520,11.657354618015962
635,buffer,16,526,11.657354618015962
635,buffer,19,857,11.657354618015962
635,buffer,19,884,11.657354618015962
635,buffer,19,899,11.657354618015962
635,buffer,19,981,11.657354618015962
635,buffer,19,994,11.657354618015962
635,buffer,19,996,11.657354618015962
635,buffer,19,1019,11.657354618015962
635,buffer,19,1060,11.657354618015962
635,buffer,19,1068,11.657354618015962
635,buffer,19,1075,11.657354618015962
635,buffer,19,1101,11.657354618015962
635,buffer,19,1103,11.657354618015962
635,buffer,19,1130,11.657354618015962
635,buffer,19,1131,11.657354618015962
635,buffer,19,1132,11.657354618015962
635,buffer,19,1134,11.657354618015962
635,buffer,19,1141,11.657354618015962
635,buffer,19,1161,11.657354618015962
635,buffer,19,1163,11.657354618015962
635,buffer,19,1474,11.657354618015962
635,buffer,19,1478,11.657354618015962
635,buffer,19,1479,11.657354618015962
635,buffer,19,1521,11.657354618015962
635,buffer,19,1522,11.657354618015962
635,buffer,19,1527,11.657354618015962
635,buffer,19,1551,11.657354618015962
635,buffer,20,1879,11.657354618015962
635,buffer,20,1880,11.657354618015962
635,buffer,20,1890,11.657354618015962
636,buffer,2,245,11.67571265678449
636,buffer,2,247,11.67571265678449
636,buffer,2,274,11.67571265678449
636,buffer,2,275,11.67571265678449
636,buffer,2,276,11.67571265678449
636,buffer,2,278,11.67571265678449
636,buffer,2,279,11.67571265678449
636,buffer,2,280,11.67571265678449
636,buffer,2,281,11.67571265678449
636,buffer,2,282,11.67571265678449
636,buffer,2,283,11.67571265678449
636,buffer,2,284,11.67571265678449
636,buffer,2,285,11.67571265678449
636,buffer,2,286,11.67571265678449
636,buffer,2,287,11.67571265678449
636,buffer,2,301,11.67571265678449
636,buffer,2,302,11.67571265678449
636,buffer,2,303,11.67571265678449
636,buffer,2,2297,11.67571265678449
636,buffer,3,1721,11.67571265678449
636,buffer,3,1722,11.67571265678449
636,buffer,3,1723,11.67571265678449
636,buffer,6,475,11.67571265678449
636,buffer,6,516,11.67571265678449
636,buffer,6,518,11.67571265678449
636,buffer,6,542,11.67571265678449
636,buffer,6,555,11.67571265678449
636,buffer,6,556,11.67571265678449
636,buffer,6,557,11.67571265678449
636,buffer,6,561,11.67571265678449
636,buffer,6,562,11.67571265678449
636,buffer,6,584,11.67571265678449
636,buffer,6,585,11.67571265678449
636,buffer,6,588,11.67571265678449
636,buffer,6,589,11.67571265678449
636,buffer,6,616,11.67571265678449
636,buffer,13,136,11.67571265678449
636,buffer,13,139,11.67571265678449
636,buffer,13,140,11.67571265678449
636,buffer,13,155,11.67571265678449
636,buffer,13,1354,11.67571265678449
636,buffer,15,1080,11.67571265678449
636,buffer,15,1129,11.67571265678449
636,buffer,15,1182,11.67571265678449
636,buffer,15,1185,11.67571265678449
636,buffer,15,1186,11.67571265678449
636,buffer,15,1190,11.67571265678449
636,buffer,15,1191,11.67571265678449
636,buffer,15,1192,11.67571265678449
636,buffer,15,1215,11.67571265678449
636,buffer,15,1216,11.67571265678449
636,buffer,15,1227,11.67571265678449
636,buffer,15,1228,11.67571265678449
636,buffer,15,1229,11.67571265678449
636,buffer,15,1230,11.67571265678449
636,buffer,15,1231,11.67571265678449
636,buffer,15,1232,11.67571265678449
636,buffer,15,1234,11.67571265678449
636,buffer,15,1251,11.67571265678449
636,buffer,15,1629,11.67571265678449
636,buffer,16,516,11.67571265678449
636,buffer,19,858,11.67571265678449
636,buffer,19,885,11.67571265678449
636,buffer,19,900,11.67571265678449
636,buffer,19,979,11.67571265678449
636,buffer,19,1020,11.67571265678449
636,buffer,19,1032,11.67571265678449
636,buffer,19,1040,11.67571265678449
636,buffer,19,1069,11.67571265678449
636,buffer,19,1071,11.67571265678449
636,buffer,19,1076,11.67571265678449
636,buffer,19,1094,11.67571265678449
636,buffer,19,1104,11.67571265678449
636,buffer,19,1124,11.67571265678449
636,buffer,19,1154,11.67571265678449
636,buffer,19,1159,11.67571265678449
636,buffer,19,1164,11.67571265678449
636,buffer,19,1475,11.67571265678449
636,buffer,19,1480,11.67571265678449
636,buffer,19,1481,11.67571265678449
636,buffer,19,1484,11.67571265678449
636,buffer,19,1485,11.67571265678449
636,buffer,19,1545,11.67571265678449
636,buffer,20,1881,11.67571265678449
636,buffer,20,1882,11.67571265678449
636,buffer,20,1883,11.67571265678449
637,buffer,3,1718,11.69407069555302
637,buffer,3,1719,11.69407069555302
637,buffer,3,1720,11.69407069555302
637,buffer,6,474,11.69407069555302
637,buffer,6,476,11.69407069555302
637,buffer,6,485,11.69407069555302
637,buffer,6,493,11.69407069555302
637,buffer,6,503,11.69407069555302
637,buffer,6,517,11.69407069555302
637,buffer,6,519,11.69407069555302
637,buffer,6,520,11.69407069555302
637,buffer,6,521,11.69407069555302
637,buffer,6,522,11.69407069555302
637,buffer,6,523,11.69407069555302
637,buffer,6,524,11.69407069555302
637,buffer,6,536,11.69407069555302
637,buffer,6,538,11.69407069555302
637,buffer,6,539,11.69407069555302
637,buffer,6,540,11.69407069555302
637,buffer,6,541,11.69407069555302
637,buffer,6,554,11.69407069555302
637,buffer,6,563,11.69407069555302
637,buffer,6,569,11.69407069555302
637,buffer,6,586,11.69407069555302
637,buffer,6,587,11.69407069555302
637,buffer,6,590,11.69407069555302
637,buffer,6,591,11.69407069555302
637,buffer,6,592,11.69407069555302
637,buffer,6,593,11.69407069555302
637,buffer,6,613,11.69407069555302
637,buffer,6,614,11.69407069555302
637,buffer,6,615,11.69407069555302
637,buffer,8,2319,11.69407069555302
637,buffer,13,141,11.69407069555302
637,buffer,15,1081,11.69407069555302
637,buffer,15,1130,11.69407069555302
637,buffer,15,1131,11.69407069555302
637,buffer,15,1132,11.69407069555302
637,buffer,15,1168,11.69407069555302
637,buffer,15,1169,11.69407069555302
637,buffer,15,1170,11.69407069555302
637,buffer,15,1217,11.69407069555302
637,buffer,15,1218,11.69407069555302
637,buffer,15,1220,11.69407069555302
637,buffer,15,1221,11.69407069555302
637,buffer,15,1222,11.69407069555302
637,buffer,15,1223,11.69407069555302
637,buffer,15,1225,11.69407069555302
637,buffer,15,1226,11.69407069555302
637,buffer,15,1630,11.69407069555302
637,buffer,16,517,11.69407069555302
637,buffer,16,518,11.69407069555302
637,buffer,16,519,11.69407069555302
637,buffer,16,527,11.69407069555302
637,buffer,19,859,11.69407069555302
637,buffer,19,886,11.69407069555302
637,buffer,19,893,11.69407069555302
637,buffer,19,901,11.69407069555302
637,buffer,19,902,11.69407069555302
637,buffer,19,904,11.69407069555302
637,buffer,19,988,11.69407069555302
637,buffer,19,1003,11.69407069555302
637,buffer,19,1007,11.69407069555302
637,buffer,19,1033,11.69407069555302
637,buffer,19,1045,11.69407069555302
637,buffer,19,1059,11.69407069555302
637,buffer,19,1105,11.69407069555302
637,buffer,19,1142,11.69407069555302
637,buffer,19,1160,11.69407069555302
637,buffer,19,1482,11.69407069555302
637,buffer,19,1519,11.69407069555302
637,buffer,19,1520,11.69407069555302
637,buffer,19,1550,11.69407069555302
637,buffer,20,1884,11.69407069555302
637,buffer,20,1885,11.69407069555302
637,buffer,20,1886,11.69407069555302
637,buffer,20,1887,11.69407069555302
637,buffer,20,1888,11.69407069555302
638,buffer,2,399,11.712428734321549
638,buffer,3,1717,11.712428734321549
638,buffer,6,477,11.712428734321549
638,buffer,6,492,11.712428734321549
638,buffer,6,498,11.712428734321549
638,buffer,6,525,11.712428734321549
638,buffer,6,527,11.712428734321549
638,buffer,6,529,11.712428734321549
638,buffer,6,530,11.712428734321549
638,buffer,6,531,11.712428734321549
638,buffer,6,532,11.712428734321549
638,buffer,6,533,11.712428734321549
638,buffer,6,534,11.712428734321549
638,buffer,6,535,11.712428734321549
638,buffer,6,543,11.712428734321549
638,buffer,6,553,11.712428734321549
638,buffer,6,564,11.712428734321549
638,buffer,6,566,11.712428734321549
638,buffer,6,567,11.712428734321549
638,buffer,6,568,11.712428734321549
638,buffer,6,594,11.712428734321549
638,buffer,7,1516,11.712428734321549
638,buffer,7,2102,11.712428734321549
638,buffer,13,153,11.712428734321549
638,buffer,13,163,11.712428734321549
638,buffer,13,164,11.712428734321549
638,buffer,13,2125,11.712428734321549
638,buffer,15,1104,11.712428734321549
638,buffer,15,1124,11.712428734321549
638,buffer,15,1125,11.712428734321549
638,buffer,15,1128,11.712428734321549
638,buffer,15,1133,11.712428734321549
638,buffer,15,1154,11.712428734321549
638,buffer,15,1155,11.712428734321549
638,buffer,15,1157,11.712428734321549
638,buffer,15,1158,11.712428734321549
638,buffer,15,1159,11.712428734321549
638,buffer,15,1160,11.712428734321549
638,buffer,15,1167,11.712428734321549
638,buffer,15,1171,11.712428734321549
638,buffer,15,1176,11.712428734321549
638,buffer,15,1219,11.712428734321549
638,buffer,15,1224,11.712428734321549
638,buffer,15,1236,11.712428734321549
638,buffer,16,555,11.712428734321549
638,buffer,16,2366,11.712428734321549
638,buffer,19,860,11.712428734321549
638,buffer,19,883,11.712428734321549
638,buffer,19,887,11.712428734321549
638,buffer,19,903,11.712428734321549
638,buffer,19,905,11.712428734321549
638,buffer,19,977,11.712428734321549
638,buffer,19,978,11.712428734321549
638,buffer,19,982,11.712428734321549
638,buffer,19,997,11.712428734321549
638,buffer,19,998,11.712428734321549
638,buffer,19,1008,11.712428734321549
638,buffer,19,1034,11.712428734321549
638,buffer,19,1070,11.712428734321549
638,buffer,19,1077,11.712428734321549
638,buffer,19,1078,11.712428734321549
638,buffer,19,1123,11.712428734321549
638,buffer,19,1155,11.712428734321549
638,buffer,19,1156,11.712428734321549
638,buffer,19,1165,11.712428734321549
638,buffer,19,1166,11.712428734321549
638,buffer,19,1168,11.712428734321549
638,buffer,19,1174,11.712428734321549
638,buffer,19,1483,11.712428734321549
638,buffer,19,1486,11.712428734321549
638,buffer,19,1487,11.712428734321549
638,buffer,19,1488,11.712428734321549
639,buffer,2,2298,11.73078677309008
639,buffer,3,1714,11.73078677309008
639,buffer,3,1715,11.73078677309008
639,buffer,3,1716,11.73078677309008
639,buffer,6,448,11.73078677309008
639,buffer,6,478,11.73078677309008
639,buffer,6,526,11.73078677309008
639,buffer,6,528,11.73078677309008
639,buffer,6,537,11.73078677309008
639,buffer,6,544,11.73078677309008
639,buffer,6,565,11.73078677309008
639,buffer,6,595,11.73078677309008
639,buffer,6,596,11.73078677309008
639,buffer,6,597,11.73078677309008
639,buffer,6,599,11.73078677309008
639,buffer,6,600,11.73078677309008
639,buffer,6,601,11.73078677309008
639,buffer,6,602,11.73078677309008
639,buffer,6,603,11.73078677309008
639,buffer,6,604,11.73078677309008
639,buffer,6,605,11.73078677309008
639,buffer,6,606,11.73078677309008
639,buffer,6,607,11.73078677309008
639,buffer,6,608,11.73078677309008
639,buffer,6,609,11.73078677309008
639,buffer,6,610,11.73078677309008
639,buffer,6,611,11.73078677309008
639,buffer,6,612,11.73078677309008
639,buffer,13,159,11.73078677309008
639,buffer,13,162,11.73078677309008
639,buffer,13,166,11.73078677309008
639,buffer,13,1355,11.73078677309008
639,buffer,15,1082,11.73078677309008
639,buffer,15,1105,11.73078677309008
639,buffer,15,1114,11.73078677309008
639,buffer,15,1123,11.73078677309008
639,buffer,15,1126,11.73078677309008
639,buffer,15,1127,11.73078677309008
639,buffer,15,1134,11.73078677309008
639,buffer,15,1145,11.73078677309008
639,buffer,15,1150,11.73078677309008
639,buffer,15,1151,11.73078677309008
639,buffer,15,1156,11.73078677309008
639,buffer,15,1161,11.73078677309008
639,buffer,15,1162,11.73078677309008
639,buffer,15,1163,11.73078677309008
639,buffer,15,1164,11.73078677309008
639,buffer,15,1165,11.73078677309008
639,buffer,15,1166,11.73078677309008
639,buffer,15,1172,11.73078677309008
639,buffer,15,1173,11.73078677309008
639,buffer,15,1174,11.73078677309008
639,buffer,15,1175,11.73078677309008
639,buffer,15,1235,11.73078677309008
639,buffer,15,1631,11.73078677309008
639,buffer,19,888,11.73078677309008
639,buffer,19,906,11.73078677309008
639,buffer,19,909,11.73078677309008
639,buffer,19,910,11.73078677309008
639,buffer,19,911,11.73078677309008
639,buffer,19,983,11.73078677309008
639,buffer,19,1009,11.73078677309008
639,buffer,19,1035,11.73078677309008
639,buffer,19,1036,11.73078677309008
639,buffer,19,1037,11.73078677309008
639,buffer,19,1038,11.73078677309008
639,buffer,19,1039,11.73078677309008
639,buffer,19,1093,11.73078677309008
639,buffer,19,1122,11.73078677309008
639,buffer,19,1143,11.73078677309008
639,buffer,19,1157,11.73078677309008
639,buffer,19,1158,11.73078677309008
639,buffer,19,1167,11.73078677309008
639,buffer,19,1169,11.73078677309008
639,buffer,19,1489,11.73078677309008
639,buffer,19,1490,11.73078677309008
639,buffer,19,1517,11.73078677309008
639,buffer,19,1518,11.73078677309008
639,buffer,19,1546,11.73078677309008
639,buffer,19,1547,11.73078677309008
639,buffer,19,1548,11.73078677309008
639,buffer,19,1549,11.73078677309008
640,buffer,3,1713,11.749144811858608
640,buffer,6,479,11.749144811858608
640,buffer,6,499,11.749144811858608
640,buffer,6,545,11.749144811858608
640,buffer,6,547,11.749144811858608
640,buffer,6,548,11.749144811858608
640,buffer,6,549,11.749144811858608
640,buffer,6,550,11.749144811858608
640,buffer,6,551,11.749144811858608
640,buffer,6,552,11.749144811858608
640,buffer,6,598,11.749144811858608
640,buffer,7,2103,11.749144811858608
640,buffer,7,2104,11.749144811858608
640,buffer,8,2320,11.749144811858608
640,buffer,13,67,11.749144811858608
640,buffer,13,134,11.749144811858608
640,buffer,13,135,11.749144811858608
640,buffer,13,158,11.749144811858608
640,buffer,13,165,11.749144811858608
640,buffer,15,1083,11.749144811858608
640,buffer,15,1106,11.749144811858608
640,buffer,15,1115,11.749144811858608
640,buffer,15,1135,11.749144811858608
640,buffer,15,1136,11.749144811858608
640,buffer,15,1137,11.749144811858608
640,buffer,15,1146,11.749144811858608
640,buffer,15,1152,11.749144811858608
640,buffer,16,528,11.749144811858608
640,buffer,16,536,11.749144811858608
640,buffer,16,553,11.749144811858608
640,buffer,16,554,11.749144811858608
640,buffer,19,861,11.749144811858608
640,buffer,19,889,11.749144811858608
640,buffer,19,907,11.749144811858608
640,buffer,19,912,11.749144811858608
640,buffer,19,925,11.749144811858608
640,buffer,19,929,11.749144811858608
640,buffer,19,966,11.749144811858608
640,buffer,19,974,11.749144811858608
640,buffer,19,975,11.749144811858608
640,buffer,19,976,11.749144811858608
640,buffer,19,984,11.749144811858608
640,buffer,19,1010,11.749144811858608
640,buffer,19,1046,11.749144811858608
640,buffer,19,1106,11.749144811858608
640,buffer,19,1144,11.749144811858608
640,buffer,19,1145,11.749144811858608
640,buffer,19,1170,11.749144811858608
640,buffer,19,1171,11.749144811858608
640,buffer,19,1172,11.749144811858608
640,buffer,19,1173,11.749144811858608
640,buffer,19,1491,11.749144811858608
640,buffer,19,1492,11.749144811858608
640,buffer,19,1493,11.749144811858608
640,buffer,19,1494,11.749144811858608
640,buffer,19,1497,11.749144811858608
640,buffer,19,1498,11.749144811858608
640,buffer,19,1499,11.749144811858608
640,buffer,19,1500,11.749144811858608
640,buffer,19,1501,11.749144811858608
640,buffer,19,1502,11.749144811858608
640,buffer,19,1503,11.749144811858608
640,buffer,19,1505,11.749144811858608
640,buffer,19,1507,11.749144811858608
640,buffer,19,1508,11.749144811858608
640,buffer,19,1509,11.749144811858608
640,buffer,19,1510,11.749144811858608
640,buffer,19,1511,11.749144811858608
640,buffer,19,1512,11.749144811858608
640,buffer,19,1513,11.749144811858608
640,buffer,19,1515,11.749144811858608
640,buffer,19,1516,11.749144811858608
641,buffer,6,449,11.767502850627137
641,buffer,6,473,11.767502850627137
641,buffer,6,480,11.767502850627137
641,buffer,6,484,11.767502850627137
641,buffer,6,546,11.767502850627137
641,buffer,13,160,11.767502850627137
641,buffer,13,171,11.767502850627137
641,buffer,13,173,11.767502850627137
641,buffer,13,1356,11.767502850627137
641,buffer,15,1094,11.767502850627137
641,buffer,15,1103,11.767502850627137
641,buffer,15,1107,11.767502850627137
641,buffer,15,1108,11.767502850627137
641,buffer,15,1109,11.767502850627137
641,buffer,15,1116,11.767502850627137
641,buffer,15,1138,11.767502850627137
641,buffer,15,1140,11.767502850627137
641,buffer,15,1147,11.767502850627137
641,buffer,15,1148,11.767502850627137
641,buffer,15,1149,11.767502850627137
641,buffer,15,1153,11.767502850627137
641,buffer,16,537,11.767502850627137
641,buffer,16,538,11.767502850627137
641,buffer,16,2365,11.767502850627137
641,buffer,19,862,11.767502850627137
641,buffer,19,868,11.767502850627137
641,buffer,19,908,11.767502850627137
641,buffer,19,913,11.767502850627137
641,buffer,19,924,11.767502850627137
641,buffer,19,926,11.767502850627137
641,buffer,19,927,11.767502850627137
641,buffer,19,928,11.767502850627137
641,buffer,19,930,11.767502850627137
641,buffer,19,946,11.767502850627137
641,buffer,19,948,11.767502850627137
641,buffer,19,949,11.767502850627137
641,buffer,19,985,11.767502850627137
641,buffer,19,986,11.767502850627137
641,buffer,19,999,11.767502850627137
641,buffer,19,1000,11.767502850627137
641,buffer,19,1001,11.767502850627137
641,buffer,19,1002,11.767502850627137
641,buffer,19,1012,11.767502850627137
641,buffer,19,1047,11.767502850627137
641,buffer,19,1092,11.767502850627137
641,buffer,19,1107,11.767502850627137
641,buffer,19,1146,11.767502850627137
641,buffer,19,1147,11.767502850627137
641,buffer,19,1495,11.767502850627137
641,buffer,19,1496,11.767502850627137
641,buffer,19,1504,11.767502850627137
641,buffer,19,1506,11.767502850627137
641,buffer,19,1514,11.767502850627137
642,buffer,1,780,11.785860889395666
642,buffer,6,481,11.785860889395666
642,buffer,13,154,11.785860889395666
642,buffer,13,161,11.785860889395666
642,buffer,15,1084,11.785860889395666
642,buffer,15,1095,11.785860889395666
642,buffer,15,1110,11.785860889395666
642,buffer,15,1117,11.785860889395666
642,buffer,15,1120,11.785860889395666
642,buffer,15,1121,11.785860889395666
