animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,6.642806207143608e-4,2359.889,1.75,250.72,7.283252616352778e-4,nls,3.098756208277192e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00367395599379876,2351.185,2,251.16,5.521957527875251e-4,nls,-0.003852231484837649,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,2.1926028558579263e-4,2359.111,2.25,250.88,3.7692733300183356e-4,nls,2.1625321433259526e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,6.353400658711914e-4,2359.148,2.5,250.04,2.0251579245341572e-4,nls,8.067445351664119e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00118696601859338,2354.907,2.75,249.64,2.895694189911785e-5,nls,-8.420026987438615e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00241717681708786,2352.954,3,250.28,-1.4375338742319416e-4,nls,-0.0018995031679160297,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-4.2549732149216985e-4,2357.472,3.25,250.6,-3.156193438947699e-4,nls,2.6404228415123626e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-8.686199153195961e-4,2356.778,3.5,250.84,-4.8664505561561017e-4,nls,-8.054597955349746e-6,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-6.328255586469949e-4,2357.315,3.75,250.88,-6.568346305036235e-4,nls,3.9792933360526477e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,0.00313608866550996,2364.019,4,249.64,-8.261921563933114e-4,nls,0.004336201083651908,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,8.625945866882224e-4,2359.907,4.25,250.32,-9.947217011339257e-4,nls,0.002231236549570784,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,0.00315079616059414,2364.25,4.5,249.84,-0.0011624273126871892,nls,0.004687143735029965,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,5.015493041374496e-4,2360.426,4.75,251.6,-0.0013293130192245373,nls,0.002204782585110623,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,0.00292828599302996,2362.861,5,248.92,-0.0014953828292238597,nls,0.004797589084002456,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,3.65860801102566e-4,2358.5,5.25,249.96,-0.0016606407315657642,nls,0.0024004217944169665,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-9.824843933907005e-4,2355.778,5.5,250.08,-0.0018250906956294305,nls,0.0012165265639873662,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,1.1014016076754316e-4,2357.361,5.75,249.36,-0.0019887366713879084,nls,0.0024727970939040877,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.0034927216995354,2351.407,6,251,-0.002151582589503022,nls,-9.672188482837418e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00212350135072914,2353.213,6.25,249.92,-0.002313632361419758,nls,5.640512724392544e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00168180206287789,2354.824,6.5,250.6,-0.0024748898794602417,nls,0.001167008078330988,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00189245134730961,2353.5,6.75,249.72,-0.0026353590169172075,nls,0.0011168279313562338,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00314258842946651,2351.065,7,249.92,-0.0027950436281470384,nls,2.63754604291645e-5,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00156983532610793,2353.62,7.25,249.16,-0.002953947548662357,nls,0.0017580324843030632,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-8.980349054877274e-4,2355.556,7.5,249.68,-0.0031120745952241194,nls,0.0025879599514850283,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00239392948614833,2352.843,7.75,250.12,-0.0032694285659333466,nls,0.001249419341533653,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-9.767911694870588e-4,2354.87,8,249.16,-0.0034260132403222884,nls,0.0028231423325838657,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-7.46690036718315e-4,2355.435,8.25,249.24,-0.003581832379445246,nls,0.003209062604475567,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00485624882443823,2347.333,8.5,249.8,-0.00373688972596891,nls,-7.454388367206836e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00394248638791682,2350.019,8.75,250.56,-0.003891189004262212,nls,3.226228780940285e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00411328310502348,2349.259,9,250.16,-0.004044733920485863,nls,3.05371077211019e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00539520735397526,2346.037,9.25,249.64,-0.004197528162681291,nls,-8.237589295453324e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.0049127066281486,2348.694,9.5,251.28,-0.004349575400859267,nls,-1.892109655406967e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00423900846622704,2348.954,9.75,250.12,-0.004500879287088054,nls,6.357910826096499e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.0059616831323795,2344.843,10,249.64,-0.004651443455581116,nls,-9.36319415049748e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.004801688762029,2347.648,10.25,250,-0.004801271522784416,nls,3.73503022504052e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00489183147383561,2345.778,10.5,248.32,-0.004950367087463277,nls,4.324558753763033e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00450232007176706,2349.519,10.75,251.24,-0.005098733730788826,nls,9.703339207704027e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00486478866029358,2346.315,11,248.8,-0.0052463750164240125,nls,7.555066178790684e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00636637646485762,2344.87,11.25,250.52,-0.0053932944906092024,nls,-5.991617124997816e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00427933546887749,2348.509,11.5,249.76,-0.00553949568224734,nls,0.0016340804751184864,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00556600407108214,2344.917,11.75,248.88,-0.005684982102988748,nls,4.928982936552443e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00820671109168347,2340.111,12,249.64,-0.00582975724731544,nls,-0.0020030335826193937,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01045695783956591,2336.528,12.25,250.8,-0.005973824592625066,nls,-0.004109212985192207,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00765968716161626,2341.704,12.5,250.08,-0.006117187599314445,nls,-0.0011685793005531792,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00663253468234892,2342.389,12.75,248.6,-0.006259849710862676,nls,1.2352902623915803e-6,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00696890932798442,2343.12,13,250.04,-0.006401814353913838,nls,-1.9317471232194557e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00565140242963546,2345.417,13.25,249.56,-0.006543084938359315,nls,0.0012656027704724914,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.0068132945412869,2343.648,13.5,250.24,-0.006683664857419683,nls,2.4429057788141897e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00997398267841385,2336.546,13.75,249.8,-0.0068235574877262214,nls,-0.002776504928938993,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00749553253906382,2341.37,14,249.4,-0.00696276618940201,nls,-1.5884608791317335e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00626721948187047,2343.639,14.25,249.08,-0.007101294306142654,nls,0.0012079950860208204,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00520922870645904,2346.269,14.5,249.48,-0.0072391451652965705,nls,0.002403836720586166,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00629331342476171,2344.704,14.75,250.2,-0.007376322077944926,nls,0.001456928914931852,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00717908417709096,2343.037,15,250.4,-0.007512828338981176,nls,7.076644236388523e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00721182021453641,2342.528,15.25,249.96,-0.007648667227190174,nls,8.107672744024003e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00604328600833055,2345.111,15.5,250.08,-0.007783842005326957,nls,0.002114476258745043,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00590569976399452,2346.241,15.75,250.92,-0.007918355920195106,nls,0.002386576417949222,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00555319431729889,2346.824,16,250.76,-0.008052212202724725,nls,0.002872938147174471,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00601576875946334,2345.769,16.25,250.68,-0.008185414068050043,nls,0.0025435655703353395,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00675541343160078,2344.13,16.5,250.6,-0.00831796471558665,nls,0.0019364715457345055,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.0048676352722453,2348.269,16.75,250.76,-0.008449867329108348,nls,0.003956152318611685,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00704814002730893,2343.833,17,250.92,-0.008581125076823605,nls,0.0019069053112633113,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00599536804047553,2343.852,17.25,248.72,-0.00871174111145167,nls,0.0030902933327247753,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00744287021795573,2343.241,17.5,251.16,-0.008841718570298283,nls,0.0017727686140911892,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00783427936132563,2340.296,17.75,249.04,-0.008971060575331053,nls,0.001510701475754059,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00646980336577223,2342.852,18,248.72,-0.009099770233254433,nls,0.0030038871292308394,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00838509877399513,2340.935,18.25,250.84,-0.009227850635584327,nls,0.001216672123337833,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00901562332131453,2339.046,18.5,250.28,-0.009355304858722373,nls,7.136017991564798e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00906876007774758,2338.454,18.75,249.8,-0.009482135964029817,nls,7.872961480308736e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00785989886889148,2339.722,19,248.52,-0.009608346997901057,nls,0.002122368390758213,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.0082475125296591,2339.185,19.25,248.8,-0.0097339409918368,nls,0.0018603487239263366,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.0094592203504667,2337.991,19.5,250.16,-0.00985892096251689,nls,7.736208737988257e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01023776871927862,2335.75,19.75,249.56,-0.009983289911872768,nls,1.1944145434278326e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01179439102157707,2334.389,20,251.48,-0.010107050827159559,nls,-0.0013134199326688743,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00975906347605424,2337.639,20.25,250.44,-0.01023020668102784,nls,8.450634667222371e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01000529540988334,2337,20.5,250.32,-0.010352760431595047,nls,7.213852834603433e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01065669511151573,2335.787,20.75,250.48,-0.010474715022516495,nls,1.9194017274940114e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00846432947331964,2340.528,21,250.6,-0.010596073383056119,nls,0.002505664171485115,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
